1.531074941158294678e-01,2.237754166126251221e-01
3.231942246202379465e-04,5.700217443518340588e-04
3.592003136873245239e-02,1.759949624538421631e-01
5.817589815706014633e-03,4.147687577642500401e-04
1.615375862456858158e-03,1.432632002979516983e-02
1.190180308185517788e-03,8.865889161825180054e-03
9.952167272567749023e-01,9.951996803283691406e-01
2.338585545658133924e-05,3.088264202233403921e-05
1.563991457223892212e-01,3.014099895954132080e-01
9.857565164566040039e-03,7.319814711809158325e-02
8.892032317817211151e-03,4.657001700252294540e-03
7.134331972338259220e-04,1.656898064538836479e-03
3.095151185989379883e-01,1.944696903228759766e-01
3.026794875040650368e-04,7.895218208432197571e-03
1.489452272653579712e-01,2.989701330661773682e-01
6.833981871604919434e-01,8.066306114196777344e-01
7.636648416519165039e-01,8.744675517082214355e-01
3.473903238773345947e-01,2.267523705959320068e-01
3.873430564999580383e-02,1.661206036806106567e-01
8.723247447051107883e-04,2.042498439550399780e-03
6.252306103706359863e-01,5.433442592620849609e-01
4.279843568801879883e-01,2.856590747833251953e-01
1.393341124057769775e-01,5.176169425249099731e-02
6.002928712405264378e-04,2.127466257661581039e-03
4.715934768319129944e-02,1.672233641147613525e-02
3.314309716224670410e-01,2.956591546535491943e-01
7.202972774393856525e-04,6.827937439084053040e-03
1.571926550241187215e-04,1.854928443208336830e-03
5.180054344236850739e-03,2.821246860548853874e-03
3.148383460938930511e-03,2.832915342878550291e-04
1.187800765037536621e-01,2.199809104204177856e-01
3.866374120116233826e-02,7.268634438514709473e-02
5.846708416938781738e-01,3.343532681465148926e-01
2.767911646515130997e-03,9.129251353442668915e-03
2.179723829030990601e-01,1.514572948217391968e-01
1.773265302181243896e-01,2.684412896633148193e-01
3.029510974884033203e-01,2.099836617708206177e-01
3.133201599121093750e-01,2.070462107658386230e-01
9.990314245223999023e-01,9.992793202400207520e-01
9.451403021812438965e-01,9.462776780128479004e-01
2.830232679843902588e-01,3.604455590248107910e-01
7.330692410469055176e-01,6.999655365943908691e-01
1.143260020762681961e-02,4.278988018631935120e-02
1.485958993434906006e-01,4.020362347364425659e-02
6.205080151557922363e-01,5.975703597068786621e-01
2.448943406343460083e-01,1.170434355735778809e-01
7.432030886411666870e-02,1.306341737508773804e-01
3.087475488428026438e-04,9.290423477068543434e-04
2.550201416015625000e-01,1.621392667293548584e-01
1.724341511726379395e-01,2.286266982555389404e-01
2.379911690950393677e-01,1.067559644579887390e-01
7.085890043526887894e-03,9.641685336828231812e-02
4.242132306098937988e-01,3.028109371662139893e-01
6.146552413702011108e-02,1.857735961675643921e-01
3.250859975814819336e-01,5.576933026313781738e-01
2.298019826412200928e-01,8.040107041597366333e-02
1.748162358999252319e-01,9.948688559234142303e-03
7.465059757232666016e-01,6.996839046478271484e-01
2.158599160611629486e-02,8.403091877698898315e-02
3.662889124825596809e-03,2.870056964457035065e-02
3.183225989341735840e-01,2.309046685695648193e-01
1.667037047445774078e-02,2.295341901481151581e-02
2.402086257934570312e-01,1.466987878084182739e-01
2.927651405334472656e-01,1.678746044635772705e-01
2.430618181824684143e-02,4.771353676915168762e-02
6.852820515632629395e-01,6.582883596420288086e-01
6.392193085957842413e-08,4.562762114801444113e-06
3.568533435463905334e-02,7.040349394083023071e-02
6.495288610458374023e-01,4.409748017787933350e-01
9.072069823741912842e-02,2.399614006280899048e-01
7.017076611518859863e-01,7.210577726364135742e-01
2.810608446598052979e-01,1.392377465963363647e-01
1.802001893520355225e-01,3.079421520233154297e-01
3.384108841419219971e-02,3.816368058323860168e-02
2.342601567506790161e-01,3.946051299571990967e-01
2.042705006897449493e-02,2.017816342413425446e-02
5.870181694626808167e-02,3.166227638721466064e-01
2.238443307578563690e-02,1.789151877164840698e-02
1.205101311206817627e-01,9.841500222682952881e-02
1.744630001485347748e-02,9.356256574392318726e-03
5.211928859353065491e-03,1.414087712764739990e-01
7.729732990264892578e-02,2.018118053674697876e-01
3.064316930249333382e-03,3.998886793851852417e-02
1.064640805125236511e-01,1.153025329113006592e-01
3.076511668041348457e-03,1.412591082043945789e-03
6.001221537590026855e-01,5.391719341278076172e-01
2.925527805928140879e-04,1.856905175372958183e-03
4.383598268032073975e-02,4.306604340672492981e-02
5.227742195129394531e-01,4.267194569110870361e-01
8.954218775033950806e-02,5.940077826380729675e-03
1.487328112125396729e-01,2.228807210922241211e-01
4.134502112865447998e-01,1.997411251068115234e-01
5.718196555972099304e-02,2.576118409633636475e-01
8.344203233718872070e-01,7.991059422492980957e-01
8.391813635826110840e-01,8.554955720901489258e-01
1.744858473539352417e-01,1.239250004291534424e-01
1.889714854769408703e-03,2.396197523921728134e-03
1.241129860281944275e-01,1.364742368459701538e-01
9.083821773529052734e-01,9.078340530395507812e-01
7.638596743345260620e-02,4.220934212207794189e-02
6.609436869621276855e-02,4.744728282094001770e-02
1.928498744964599609e-01,2.434942275285720825e-01
1.622418165206909180e-01,3.124832510948181152e-01
1.515503674745559692e-01,7.272490859031677246e-02
3.250098961871117353e-05,9.082049946300685406e-04
3.386371433734893799e-01,1.901374310255050659e-01
5.223917365074157715e-01,3.799132108688354492e-01
3.562079071998596191e-01,2.087408006191253662e-01
1.555979717522859573e-03,9.815635858103632927e-04
5.116197466850280762e-02,2.071359008550643921e-01
4.496697485446929932e-01,7.683354616165161133e-01
1.988404619623906910e-05,2.048199239652603865e-04
9.707584381103515625e-01,9.618315100669860840e-01
3.592912806198000908e-03,1.800238620489835739e-03
3.228494152426719666e-02,2.398453466594219208e-02
7.331435382366180420e-02,1.279794871807098389e-01
3.636082261800765991e-02,9.691655635833740234e-02
6.709914207458496094e-01,5.267307162284851074e-01
4.178629023954272270e-04,1.971937716007232666e-03
2.258247733116149902e-01,1.282598823308944702e-01
2.576995491981506348e-01,3.702580928802490234e-01
6.095282435417175293e-01,5.506699681282043457e-01
2.949943579733371735e-02,3.478459641337394714e-02
2.175154834985733032e-01,3.182058334350585938e-01
4.280776679515838623e-01,3.360916376113891602e-01
1.106987074017524719e-01,1.018514558672904968e-01
7.345087942667305470e-04,9.234098717570304871e-03
7.751814126968383789e-01,7.636294960975646973e-01
1.521268859505653381e-03,4.253653436899185181e-02
2.317843139171600342e-01,3.041895925998687744e-01
2.678136527538299561e-01,2.358191609382629395e-01
7.978448867797851562e-01,4.370237886905670166e-01
8.429664969444274902e-01,8.628478050231933594e-01
1.653302926570177078e-03,1.460923720151185989e-02
1.932105951709672809e-04,4.158867523074150085e-03
2.312637889190227725e-06,5.953248546575196087e-06
6.175477802753448486e-02,9.339969605207443237e-02
4.190865755081176758e-01,6.651288270950317383e-01
8.640994201414287090e-05,1.973411417566239834e-04
1.338968612253665924e-02,2.772273868322372437e-02
5.477174520492553711e-01,4.645079672336578369e-01
9.737618565559387207e-01,9.660454392433166504e-01
1.349426954984664917e-01,2.236218452453613281e-01
2.701357007026672363e-02,3.198110312223434448e-02
3.338259458541870117e-01,3.295963704586029053e-01
9.091551764868199825e-04,2.544703194871544838e-03
1.000000000000000000e+00,1.000000000000000000e+00
1.792373880743980408e-02,1.866485457867383957e-03
3.185514360666275024e-02,1.498898863792419434e-01
7.234679651446640491e-04,3.370523452758789062e-03
3.562480807304382324e-01,6.349098086357116699e-01
4.323770292103290558e-03,2.555986400693655014e-03
2.764853276312351227e-02,1.110639274120330811e-01
9.102425538003444672e-04,9.812195785343647003e-04
6.914503872394561768e-03,5.081704817712306976e-03
3.047249279916286469e-02,1.460301131010055542e-02
4.152415394783020020e-01,3.502006828784942627e-01
5.029036663472652435e-03,2.987033501267433167e-02
1.266108751296997070e-01,1.563767790794372559e-01
1.415375173091888428e-01,2.363222986459732056e-01
3.699880558997392654e-03,1.817129366099834442e-02
4.575575888156890869e-01,7.531802654266357422e-01
1.162518411874771118e-01,3.782268846407532692e-03
8.229779005050659180e-01,7.968549132347106934e-01
2.971413778141140938e-03,1.255009621381759644e-01
8.289415240287780762e-01,8.011108040809631348e-01
8.238405585289001465e-01,7.973629236221313477e-01
7.844175696372985840e-01,7.749592065811157227e-01
6.936003565788269043e-01,6.818738579750061035e-01
8.322129249572753906e-01,8.041536808013916016e-01
9.685775637626647949e-01,9.629004597663879395e-01
3.597919642925262451e-02,2.857362926006317139e-01
5.363186597824096680e-01,2.519532442092895508e-01
9.057229757308959961e-02,2.217831313610076904e-01
4.457310959696769714e-02,2.391267940402030945e-02
7.080625295639038086e-01,6.764236092567443848e-01
1.160327252000570297e-02,5.877799168229103088e-02
1.873526707640849054e-05,4.645082808565348387e-04
2.001580595970153809e-01,6.963250041007995605e-02
2.815254330635070801e-01,1.228562891483306885e-01
1.385188009589910507e-02,6.471244152635335922e-03
7.301233410835266113e-01,7.508029341697692871e-01
5.350759718567132950e-03,1.702878065407276154e-02
6.188876926898956299e-03,3.180679632350802422e-03
6.784477154724299908e-04,1.861552707850933075e-03
3.070026636123657227e-01,5.990687608718872070e-01
2.021512985229492188e-01,1.528776735067367554e-01
7.144492864608764648e-01,6.623893976211547852e-01
3.958522528409957886e-02,1.036986261606216431e-01
1.161450892686843872e-01,3.989191725850105286e-02
7.074468303471803665e-03,3.011910058557987213e-02
2.014513760805130005e-01,5.221556127071380615e-02
1.073928996920585632e-01,2.732000350952148438e-01
3.467055559158325195e-01,6.546918153762817383e-01
9.977188165066763759e-05,5.715248407796025276e-04
6.012433171272277832e-01,6.999245285987854004e-01
2.252855803817510605e-03,1.718232780694961548e-02
1.507640071213245392e-02,3.106827475130558014e-02
6.903478503227233887e-01,6.083230376243591309e-01
9.983213543891906738e-01,9.992007613182067871e-01
3.172976374626159668e-01,2.272571623325347900e-01
5.979781746864318848e-01,4.256169199943542480e-01
4.510310944169759750e-03,5.431665573269128799e-03
2.298516035079956055e-01,2.899905741214752197e-01
3.040715456008911133e-01,3.193272948265075684e-01
5.596959032118320465e-03,2.012205542996525764e-03
2.782974541187286377e-01,2.392979562282562256e-01
2.713196678087115288e-03,3.076224029064178467e-02
2.069419324398040771e-01,1.237715259194374084e-01
2.009215056896209717e-01,5.492472648620605469e-02
3.172239363193511963e-01,2.769724726676940918e-01
9.317166209220886230e-01,9.205557107925415039e-01
4.238717257976531982e-01,5.532907843589782715e-01
9.835417866706848145e-01,9.796120524406433105e-01
2.664714492857456207e-02,4.095457121729850769e-02
2.365543693304061890e-01,9.263860434293746948e-02
9.945031404495239258e-01,9.956724643707275391e-01
2.061740233330056071e-04,9.055607952177524567e-04
2.777704782783985138e-02,1.082248240709304810e-01
5.802100524306297302e-03,2.986851846799254417e-03
7.608742453157901764e-03,1.001331582665443420e-02
8.413389921188354492e-01,8.077287673950195312e-01
1.320926705375313759e-03,1.466177753172814846e-03
9.123141169548034668e-01,9.098994731903076172e-01
2.715015113353729248e-01,2.992577254772186279e-01
1.739961951971054077e-01,3.046123385429382324e-01
1.466158893890678883e-03,1.851992565207183361e-03
1.243888214230537415e-02,2.963862754404544830e-02
3.638760149478912354e-01,2.074472606182098389e-01
8.400941442232578993e-05,2.736809197813272476e-03
8.354893652722239494e-04,3.632445586845278740e-03
2.932859351858496666e-03,1.164966151118278503e-01
6.260684877634048462e-02,2.160315364599227905e-01
1.354766786098480225e-01,2.292929142713546753e-01
4.713904559612274170e-01,3.582933545112609863e-01
8.964671194553375244e-02,2.257564663887023926e-01
9.286780655384063721e-02,5.779451131820678711e-02
8.617486804723739624e-02,1.474822610616683960e-01
2.588595449924468994e-02,8.527389913797378540e-02
1.544036120176315308e-01,1.594995409250259399e-01
1.942776590585708618e-01,9.798300266265869141e-02
9.691731929779052734e-01,9.851348996162414551e-01
5.022374391555786133e-01,3.410424292087554932e-01
1.531069129705429077e-01,2.899427153170108795e-02
8.912639319896697998e-02,2.458349466323852539e-01
7.599624395370483398e-01,7.099704742431640625e-01
2.800583839416503906e-01,2.411674857139587402e-01
1.774931252002716064e-01,2.802841551601886749e-02
2.095808237791061401e-01,2.015736401081085205e-01
5.275043076835572720e-04,2.538371598348021507e-03
3.372830152511596680e-01,2.694209814071655273e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.311423718929290771e-01
3.446611663093790412e-05,5.377441411837935448e-04
6.503872871398925781e-01,6.182064414024353027e-01
4.944331347942352295e-01,3.797962963581085205e-01
3.094615936279296875e-01,2.190297693014144897e-01
2.896171212196350098e-01,2.021471709012985229e-01
9.995414438890293241e-05,2.372728340560570359e-04
2.472013533115386963e-01,4.933864176273345947e-01
9.163057059049606323e-02,6.372769176959991455e-02
7.530809044837951660e-01,7.727574110031127930e-01
6.410111188888549805e-01,6.871100664138793945e-01
2.046654075384140015e-01,2.966674864292144775e-01
3.493593335151672363e-01,2.697774469852447510e-01
7.360372543334960938e-01,5.865841507911682129e-01
6.932120025157928467e-02,3.088377416133880615e-02
6.179745793342590332e-01,5.062387585639953613e-01
8.073250949382781982e-02,3.578872606158256531e-02
3.096457570791244507e-02,4.416553303599357605e-02
2.503170371055603027e-01,3.339461684226989746e-01
4.676030203700065613e-02,1.370327174663543701e-01
3.995057940483093262e-02,8.024175465106964111e-02
3.163262903690338135e-01,3.501451909542083740e-01
2.524359822273254395e-01,9.485799074172973633e-02
8.519612252712249756e-02,8.419265039265155792e-03
4.611113667488098145e-01,8.120327591896057129e-01
2.296517789363861084e-01,7.942055165767669678e-02
7.987901568412780762e-01,7.582613825798034668e-01
3.329748287796974182e-04,2.869913587346673012e-03
6.425283551216125488e-01,5.896602869033813477e-01
1.498721241950988770e-01,3.165208697319030762e-01
2.540793642401695251e-02,1.214182749390602112e-02
2.794903120957314968e-04,2.366621047258377075e-04
1.205293461680412292e-03,3.350203111767768860e-02
8.084241151809692383e-01,7.929587960243225098e-01
1.642828136682510376e-01,1.648309379816055298e-01
3.047968447208404541e-01,4.071229100227355957e-01
1.600964181125164032e-02,5.767793860286474228e-03
6.073920056223869324e-03,9.935181587934494019e-04
2.857243525795638561e-04,1.032155341817997396e-04
3.927078470587730408e-02,3.369475901126861572e-02
6.314848661422729492e-01,2.939864695072174072e-01
2.200141102075576782e-01,8.422765135765075684e-02
1.765710562467575073e-01,2.809098064899444580e-01
7.087264209985733032e-02,5.004825443029403687e-02
3.995449542999267578e-01,4.500180482864379883e-01
6.546732038259506226e-05,8.368427515961229801e-04
2.644883394241333008e-01,1.964731216430664062e-01
4.705889296019449830e-05,8.042474655667319894e-05
7.446172237396240234e-01,6.947087645530700684e-01
7.614079117774963379e-02,6.058376282453536987e-02
3.575014173984527588e-01,3.658872246742248535e-01
7.404441237449645996e-01,7.237602472305297852e-01
1.473099458962678909e-02,9.283078834414482117e-03
1.755576813593506813e-03,8.122606086544692516e-04
1.420080848038196564e-02,6.933582574129104614e-02
1.477379649877548218e-01,5.719015374779701233e-02
1.337068676948547363e-01,4.087982475757598877e-01
9.988435506820678711e-01,9.989909529685974121e-01
1.988591849803924561e-01,9.570776671171188354e-02
3.411366343498229980e-01,3.184603452682495117e-01
1.148824021220207214e-01,9.520044922828674316e-02
2.268791943788528442e-01,2.261222749948501587e-01
2.240008264780044556e-01,2.079509049654006958e-01
8.600804023444652557e-03,4.135754890739917755e-03
2.623803019523620605e-01,1.455251574516296387e-01
2.478969516232609749e-03,1.686315797269344330e-02
9.799685478210449219e-01,9.714518189430236816e-01
2.007502043852582574e-04,1.104523893445730209e-03
3.857864141464233398e-01,3.940517306327819824e-01
2.128811329603195190e-01,1.816230118274688721e-01
6.815986037254333496e-01,6.944059133529663086e-01
4.510385915637016296e-03,1.874051638878881931e-03
5.097032189369201660e-01,3.736445903778076172e-01
4.976865649223327637e-02,4.144179448485374451e-02
3.424505994189530611e-04,7.525388617068529129e-03
1.884586662054061890e-01,5.620725825428962708e-02
7.801390886306762695e-01,7.534047365188598633e-01
3.333431109786033630e-02,1.539282947778701782e-01
3.504572326784582970e-11,2.340460290850554514e-11
6.379921105690300465e-04,1.631390419788658619e-03
1.019055722281336784e-03,4.616565536707639694e-03
4.056508839130401611e-02,4.543637111783027649e-02
2.979626357555389404e-01,3.651888966560363770e-01
6.316728540696203709e-04,4.789033439010381699e-03
1.624109456315636635e-03,1.399429049342870712e-03
2.012673467397689819e-01,2.337657958269119263e-01
1.632290184497833252e-01,5.855627059936523438e-01
9.179593324661254883e-01,9.154865741729736328e-01
8.373607415705919266e-04,1.081535941921174526e-03
2.679073810577392578e-01,3.525669276714324951e-01
7.270026981132104993e-05,1.116869389079511166e-03
3.273205086588859558e-02,1.402684021741151810e-02
7.161151170730590820e-01,6.754804253578186035e-01
6.530890706926584244e-03,1.019243001937866211e-01
3.098839521408081055e-01,2.801651656627655029e-01
2.714091241359710693e-01,2.381314188241958618e-01
2.013611979782581329e-02,2.768003568053245544e-02
1.643239147961139679e-02,1.062354445457458496e-01
2.457842379808425903e-01,2.159122675657272339e-01
2.281257184222340584e-03,1.323400065302848816e-02
3.867530322168022394e-04,3.140230197459459305e-03
7.225649952888488770e-01,8.290957212448120117e-01
9.645250975154340267e-04,7.899213233031332493e-04
6.226516962051391602e-01,7.021211385726928711e-01
2.140653487003874034e-05,1.180773979285731912e-04
2.022507339715957642e-01,3.371265232563018799e-01
8.793099550530314445e-04,1.037321705371141434e-02
7.291519045829772949e-01,6.884177327156066895e-01
6.756898164749145508e-01,7.916492223739624023e-01
4.546124041080474854e-01,3.844587206840515137e-01
6.035896483808755875e-03,1.782703585922718048e-02
7.325097918510437012e-02,1.522489190101623535e-01
3.707935214042663574e-01,2.606514096260070801e-01
4.270392060279846191e-01,2.225124686956405640e-01
2.148080468177795410e-01,3.270153701305389404e-01
7.094987630844116211e-01,6.649772524833679199e-01
6.474487781524658203e-01,5.821341872215270996e-01
8.287579752504825592e-03,1.010278984904289246e-01
2.201753814006224275e-04,1.051433198153972626e-02
1.706890948116779327e-02,4.334680363535881042e-02
9.953619837760925293e-01,9.946874380111694336e-01
9.903416633605957031e-01,9.879317879676818848e-01
2.569522985140793025e-05,2.314292214578017592e-04
2.782841622829437256e-01,2.350406348705291748e-01
1.758612319827079773e-02,3.578235581517219543e-02
1.852427050471305847e-02,1.182832103222608566e-02
1.242862194776535034e-01,4.188272953033447266e-01
9.563204646110534668e-01,9.341057538986206055e-01
6.276308558881282806e-04,2.740886434912681580e-02
6.370826158672571182e-03,2.400170778855681419e-04
1.151923313736915588e-01,2.767523229122161865e-01
2.260949611663818359e-01,2.668521404266357422e-01
2.366696856915950775e-02,1.760763972997665405e-01
6.849228143692016602e-01,7.965352535247802734e-01
4.823894705623388290e-03,2.086756005883216858e-02
3.757001087069511414e-02,6.199562922120094299e-02
7.577056884765625000e-01,8.296019434928894043e-01
9.594624638557434082e-01,9.548777937889099121e-01
2.865192254830617458e-05,5.199513543630018830e-05
2.250114455819129944e-02,1.082022935152053833e-01
3.014946915209293365e-02,2.710882807150483131e-03
3.789566159248352051e-01,5.433374643325805664e-01
8.516605496406555176e-01,7.659809589385986328e-01
2.333953790366649628e-02,1.424361392855644226e-02
6.751649379730224609e-01,7.547256350517272949e-01
9.775738120079040527e-01,9.821161031723022461e-01
1.747639924287796021e-01,4.271988570690155029e-02
7.126306891441345215e-01,6.858699321746826172e-01
7.652770876884460449e-01,7.274874448776245117e-01
9.669753490015864372e-05,2.576611470431089401e-03
5.534882545471191406e-01,4.626474976539611816e-01
2.500525116920471191e-01,3.119120895862579346e-01
4.350698590278625488e-01,5.824215412139892578e-01
2.187146106734871864e-03,1.004651468247175217e-02
1.412627249956130981e-01,2.181297354400157928e-02
5.566552281379699707e-04,1.376773696392774582e-03
3.071371018886566162e-01,2.361829429864883423e-01
4.833880066871643066e-02,2.208511382341384888e-01
1.655981689691543579e-01,2.709876000881195068e-01
5.054276585578918457e-01,4.776357710361480713e-01
1.580203026533126831e-01,1.134537309408187866e-01
9.335513710975646973e-01,9.291707873344421387e-01
8.616928942501544952e-03,1.684884428977966309e-01
3.856664523482322693e-02,1.963988132774829865e-02
4.198531806468963623e-01,3.171436786651611328e-01
1.990904845297336578e-02,4.272207245230674744e-02
8.825975656509399414e-01,8.729264140129089355e-01
5.720371007919311523e-01,5.212725400924682617e-01
1.289987862110137939e-01,1.026835292577743530e-01
1.482917070388793945e-01,3.748927712440490723e-01
2.975542843341827393e-01,1.920086294412612915e-01
1.149181858636438847e-03,9.230121038854122162e-03
9.821890853345394135e-03,4.943193495273590088e-02
8.454936146736145020e-01,8.089509010314941406e-01
2.149295210838317871e-01,7.030296325683593750e-02
1.374713494442403316e-03,4.981036181561648846e-04
1.710272021591663361e-02,1.825851039029657841e-03
2.112668007612228394e-01,2.198616415262222290e-01
3.103598020970821381e-03,1.511332928203046322e-03
7.970845699310302734e-01,7.448817491531372070e-01
1.827491074800491333e-01,8.477447926998138428e-02
5.067295208573341370e-02,1.007508579641580582e-02
1.579202362336218357e-04,3.636292531155049801e-04
1.461892873048782349e-01,3.019964396953582764e-01
6.994128343649208546e-04,1.242781872861087322e-03
1.489099487662315369e-02,1.254654973745346069e-01
2.954888939857482910e-01,1.812570691108703613e-01
1.157856583595275879e-01,2.856109142303466797e-01
5.558016896247863770e-02,1.547376811504364014e-01
1.533598601818084717e-01,2.406483292579650879e-01
2.346756756305694580e-01,1.955813318490982056e-01
1.300605479627847672e-02,1.073064748197793961e-02
1.052277442067861557e-02,1.908608973026275635e-01
5.714377760887145996e-01,3.859950602054595947e-01
6.964345574378967285e-01,7.923762202262878418e-01
3.904697895050048828e-01,4.188265502452850342e-01
2.795385755598545074e-02,9.493751078844070435e-02
7.034603640931891277e-06,2.209848753409460187e-05
2.425753627903759480e-04,8.201962336897850037e-04
3.286809921264648438e-01,2.387952804565429688e-01
8.517384529113769531e-02,1.220453456044197083e-01
8.093127689789980650e-05,4.187826998531818390e-04
3.974619507789611816e-02,1.725799739360809326e-01
1.749419718980789185e-01,2.244965434074401855e-01
2.155257314443588257e-01,7.356369495391845703e-02
2.552920195739716291e-04,4.464974626898765564e-03
7.502014040946960449e-01,7.222721576690673828e-01
1.073453482240438461e-02,1.871607452630996704e-02
4.258441329002380371e-01,4.187386333942413330e-01
1.389598753303289413e-02,1.707099080085754395e-01
3.445287002250552177e-03,6.922190077602863312e-04
3.177134785801172256e-04,2.087261062115430832e-03
2.529576420783996582e-02,2.927926778793334961e-01
1.292360102524980903e-04,2.856140199583023787e-04
6.337570026516914368e-03,1.657572574913501740e-02
1.365158386761322618e-04,4.451216373126953840e-04
2.822082042694091797e-01,3.457936346530914307e-01
2.550964709371328354e-03,9.905000217258930206e-03
9.209918379783630371e-01,9.139518141746520996e-01
5.917024239897727966e-02,1.902039945125579834e-01
9.641156066209077835e-05,5.901338954572565854e-05
7.219544053077697754e-01,7.417942285537719727e-01
6.331953406333923340e-02,1.063272356986999512e-01
2.078975588083267212e-01,2.051794379949569702e-01
1.258884966373443604e-01,1.922687292098999023e-01
2.161651849746704102e-02,9.800123050808906555e-03
4.823433160781860352e-01,2.532254755496978760e-01
1.702913790941238403e-01,4.590549319982528687e-02
2.507064342498779297e-01,9.703995287418365479e-02
7.200910896062850952e-02,1.351287662982940674e-01
5.101606802782043815e-05,4.924587556160986423e-04
6.160281598567962646e-02,2.221460044384002686e-01
2.369802532484754920e-04,1.129454816691577435e-03
9.364618659019470215e-01,9.520840644836425781e-01
4.083537496626377106e-03,5.577395483851432800e-02
9.916924173012375832e-04,1.563788624480366707e-03
3.427553176879882812e-02,1.485257893800735474e-01
9.050714224576950073e-02,9.812738001346588135e-02
1.973169110715389252e-02,2.019830644130706787e-01
3.677841232274658978e-05,2.986797189805656672e-04
9.985826015472412109e-01,9.988784193992614746e-01
1.114752085413783789e-04,3.679708461277186871e-04
7.294267998076975346e-04,2.286870777606964111e-02
5.418126966105774045e-05,7.934947643661871552e-05
3.482983633875846863e-02,5.992651730775833130e-02
7.493503093719482422e-01,7.039670348167419434e-01
1.311136584263294935e-04,2.178280148655176163e-03
6.822629831731319427e-03,1.657152920961380005e-02
9.958523511886596680e-01,9.955276846885681152e-01
3.347201943397521973e-01,4.567528665065765381e-01
6.193903088569641113e-02,1.493763178586959839e-02
7.834929041564464569e-03,4.182275850325822830e-03
6.186809856444597244e-03,4.496999457478523254e-02
3.755094707012176514e-01,3.200685083866119385e-01
7.373838871717453003e-02,1.758529245853424072e-02
2.800999395549297333e-02,3.435253864154219627e-03
1.599890762008726597e-03,8.416657219640910625e-04
2.615573257207870483e-02,2.295373566448688507e-02
2.364251166582107544e-01,1.310116499662399292e-01
2.469087194185703993e-04,4.656733653973788023e-04
7.176517248153686523e-01,6.624274849891662598e-01
5.952278375625610352e-01,3.754362761974334717e-01
1.818214077502489090e-03,1.967786252498626709e-02
7.924541831016540527e-01,7.666732668876647949e-01
8.523329347372055054e-02,1.639910787343978882e-01
4.756125155836343765e-03,1.800087862648069859e-03
5.647988655255176127e-05,1.501139777246862650e-04
4.777373280376195908e-03,4.035608470439910889e-02
1.926229568198323250e-03,2.997783198952674866e-02
2.178447879850864410e-02,1.528132557868957520e-01
2.804061174392700195e-01,1.334139257669448853e-01
6.475317478179931641e-01,4.773643910884857178e-01
4.311083815991878510e-03,1.621898636221885681e-02
3.911024759872816503e-05,8.393070893362164497e-04
2.117026597261428833e-01,3.246128857135772705e-01
3.937020003795623779e-01,7.068149447441101074e-01
1.781876926543191075e-04,3.171847492922097445e-04
9.881511926651000977e-01,9.886118769645690918e-01
