3.314309716224670410e-01,3.204838037490844727e-01
7.202972774393856525e-04,1.951534673571586609e-02
1.571926550241187215e-04,2.667672233656048775e-03
5.180054344236850739e-03,3.150634933263063431e-03
3.148383460938930511e-03,1.038835849612951279e-03
1.187800765037536621e-01,2.614384889602661133e-01
3.866374120116233826e-02,1.193776577711105347e-01
5.846708416938781738e-01,2.283527851104736328e-01
2.767911646515130997e-03,2.065908163785934448e-02
2.179723829030990601e-01,1.863878071308135986e-01
1.773265302181243896e-01,2.586045861244201660e-01
3.029510974884033203e-01,1.934093534946441650e-01
3.133201599121093750e-01,1.557679027318954468e-01
9.990314245223999023e-01,9.984263181686401367e-01
9.451403021812438965e-01,9.147601127624511719e-01
2.830232679843902588e-01,2.764035463333129883e-01
7.330692410469055176e-01,6.218335628509521484e-01
1.143260020762681961e-02,5.087192729115486145e-02
1.485958993434906006e-01,2.594877593219280243e-02
6.205080151557922363e-01,3.737546503543853760e-01
2.448943406343460083e-01,8.329153805971145630e-02
7.432030886411666870e-02,1.359151899814605713e-01
3.087475488428026438e-04,2.441634889692068100e-03
2.550201416015625000e-01,9.303895384073257446e-02
1.724341511726379395e-01,2.279785573482513428e-01
2.379911690950393677e-01,8.704749494791030884e-02
7.085890043526887894e-03,1.631256639957427979e-01
4.242132306098937988e-01,2.795215249061584473e-01
6.146552413702011108e-02,2.809562385082244873e-01
3.250859975814819336e-01,3.526647388935089111e-01
2.298019826412200928e-01,4.792072623968124390e-02
1.748162358999252319e-01,9.931475855410099030e-03
7.465059757232666016e-01,6.680050492286682129e-01
2.158599160611629486e-02,1.051889657974243164e-01
3.662889124825596809e-03,7.349887490272521973e-02
3.183225989341735840e-01,1.857111155986785889e-01
1.667037047445774078e-02,2.374782785773277283e-02
2.402086257934570312e-01,1.367312073707580566e-01
2.927651405334472656e-01,1.138081178069114685e-01
2.430618181824684143e-02,1.076422259211540222e-01
6.852820515632629395e-01,4.019397497177124023e-01
6.392193085957842413e-08,3.126575611531734467e-04
3.568533435463905334e-02,6.195920333266258240e-02
6.495288610458374023e-01,4.511480927467346191e-01
9.072069823741912842e-02,3.203928768634796143e-01
7.017076611518859863e-01,6.443883180618286133e-01
2.810608446598052979e-01,9.259352087974548340e-02
1.802001893520355225e-01,3.249398469924926758e-01
3.384108841419219971e-02,8.679629862308502197e-02
2.342601567506790161e-01,3.784029781818389893e-01
2.042705006897449493e-02,4.321406781673431396e-02
5.870181694626808167e-02,3.983567059040069580e-01
2.238443307578563690e-02,3.167349845170974731e-02
1.205101311206817627e-01,1.419182419776916504e-01
1.744630001485347748e-02,1.072639506310224533e-02
5.211928859353065491e-03,1.545122414827346802e-01
7.729732990264892578e-02,2.319873273372650146e-01
3.064316930249333382e-03,1.254947483539581299e-01
1.064640805125236511e-01,1.598160117864608765e-01
3.076511668041348457e-03,3.921366762369871140e-03
6.001221537590026855e-01,3.493089377880096436e-01
2.925527805928140879e-04,5.352006293833255768e-03
4.383598268032073975e-02,4.212946444749832153e-02
5.227742195129394531e-01,3.329781889915466309e-01
8.954218775033950806e-02,7.841637358069419861e-03
1.487328112125396729e-01,2.782466113567352295e-01
4.134502112865447998e-01,1.791021972894668579e-01
5.718196555972099304e-02,2.928486764430999756e-01
8.344203233718872070e-01,6.035418510437011719e-01
8.391813635826110840e-01,8.828108310699462891e-01
1.744858473539352417e-01,1.157310381531715393e-01
1.889714854769408703e-03,2.849385142326354980e-03
1.241129860281944275e-01,1.289934366941452026e-01
9.083821773529052734e-01,8.544660210609436035e-01
7.638596743345260620e-02,9.636375308036804199e-02
6.609436869621276855e-02,4.716942086815834045e-02
1.928498744964599609e-01,2.750111222267150879e-01
1.622418165206909180e-01,3.840114474296569824e-01
1.515503674745559692e-01,6.256715953350067139e-02
3.250098961871117353e-05,4.401055164635181427e-03
3.386371433734893799e-01,1.333967447280883789e-01
5.223917365074157715e-01,3.194480836391448975e-01
3.562079071998596191e-01,1.669860631227493286e-01
1.555979717522859573e-03,3.662570379674434662e-03
5.116197466850280762e-02,2.751804292201995850e-01
4.496697485446929932e-01,7.831903100013732910e-01
1.988404619623906910e-05,7.998888613656163216e-04
9.707584381103515625e-01,9.435899257659912109e-01
3.592912806198000908e-03,2.097765449434518814e-03
3.228494152426719666e-02,2.542393468320369720e-02
7.331435382366180420e-02,1.564387083053588867e-01
3.636082261800765991e-02,1.798693090677261353e-01
6.709914207458496094e-01,5.057061910629272461e-01
4.178629023954272270e-04,7.500110194087028503e-03
2.258247733116149902e-01,8.441927284002304077e-02
2.576995491981506348e-01,4.347330331802368164e-01
6.095282435417175293e-01,4.472453892230987549e-01
2.949943579733371735e-02,3.598503395915031433e-02
2.175154834985733032e-01,2.547146975994110107e-01
4.280776679515838623e-01,2.776420414447784424e-01
1.106987074017524719e-01,1.129926890134811401e-01
7.345087942667305470e-04,2.785847708582878113e-02
7.751814126968383789e-01,6.747642159461975098e-01
1.521268859505653381e-03,1.059889867901802063e-01
2.317843139171600342e-01,4.421934485435485840e-01
2.678136527538299561e-01,2.305821478366851807e-01
7.978448867797851562e-01,2.447785288095474243e-01
8.429664969444274902e-01,7.705885767936706543e-01
1.653302926570177078e-03,5.381279066205024719e-02
1.932105951709672809e-04,1.090124715119600296e-02
2.312637889190227725e-06,5.319375122780911624e-05
6.175477802753448486e-02,1.265604794025421143e-01
4.190865755081176758e-01,6.807652115821838379e-01
8.640994201414287090e-05,5.940469563938677311e-04
1.338968612253665924e-02,3.923599794507026672e-02
5.477174520492553711e-01,3.733543455600738525e-01
9.737618565559387207e-01,9.487633705139160156e-01
1.349426954984664917e-01,2.573824524879455566e-01
2.701357007026672363e-02,6.068906933069229126e-02
3.338259458541870117e-01,3.389332294464111328e-01
9.091551764868199825e-04,7.913133129477500916e-03
1.000000000000000000e+00,1.000000000000000000e+00
1.792373880743980408e-02,5.699388566426932812e-04
3.185514360666275024e-02,2.326448112726211548e-01
7.234679651446640491e-04,8.402180857956409454e-03
3.562480807304382324e-01,6.742013096809387207e-01
4.323770292103290558e-03,2.478718291968107224e-03
2.764853276312351227e-02,1.714570820331573486e-01
9.102425538003444672e-04,1.812273054383695126e-03
6.914503872394561768e-03,5.867148749530315399e-03
3.047249279916286469e-02,1.753431372344493866e-02
4.152415394783020020e-01,3.086863458156585693e-01
5.029036663472652435e-03,7.798640429973602295e-02
1.266108751296997070e-01,1.770761162042617798e-01
1.415375173091888428e-01,2.903122603893280029e-01
3.699880558997392654e-03,4.760811477899551392e-02
4.575575888156890869e-01,7.541319727897644043e-01
1.162518411874771118e-01,1.427572686225175858e-03
8.229779005050659180e-01,7.598688006401062012e-01
2.971413778141140938e-03,2.031653374433517456e-01
8.289415240287780762e-01,7.700556516647338867e-01
8.238405585289001465e-01,7.571629285812377930e-01
7.844175696372985840e-01,6.802353858947753906e-01
6.936003565788269043e-01,4.287551343441009521e-01
8.322129249572753906e-01,7.743124365806579590e-01
9.685775637626647949e-01,9.356779456138610840e-01
3.597919642925262451e-02,3.136203885078430176e-01
5.363186597824096680e-01,1.974305510520935059e-01
9.057229757308959961e-02,2.498381286859512329e-01
4.457310959696769714e-02,3.366080299019813538e-02
7.080625295639038086e-01,6.509516239166259766e-01
1.160327252000570297e-02,1.180763915181159973e-01
1.873526707640849054e-05,3.653451567515730858e-03
2.001580595970153809e-01,4.121709242463111877e-02
2.815254330635070801e-01,7.521128654479980469e-02
1.385188009589910507e-02,5.908844526857137680e-03
7.301233410835266113e-01,8.234471082687377930e-01
5.350759718567132950e-03,5.408560857176780701e-02
6.188876926898956299e-03,2.881700173020362854e-03
6.784477154724299908e-04,4.371913149952888489e-03
3.070026636123657227e-01,5.042356252670288086e-01
2.021512985229492188e-01,1.570599377155303955e-01
7.144492864608764648e-01,5.246700048446655273e-01
3.958522528409957886e-02,2.115544527769088745e-01
1.161450892686843872e-01,6.428512185811996460e-02
7.074468303471803665e-03,6.132793799042701721e-02
2.014513760805130005e-01,2.919559367001056671e-02
1.073928996920585632e-01,3.350139856338500977e-01
3.467055559158325195e-01,6.953601837158203125e-01
9.977188165066763759e-05,3.320674179121851921e-03
6.012433171272277832e-01,6.743045449256896973e-01
2.252855803817510605e-03,5.198772996664047241e-02
1.507640071213245392e-02,4.844870418310165405e-02
6.903478503227233887e-01,4.482923448085784912e-01
9.983213543891906738e-01,9.991407394409179688e-01
3.172976374626159668e-01,1.771521270275115967e-01
5.979781746864318848e-01,2.977566421031951904e-01
4.510310944169759750e-03,4.857313819229602814e-03
2.298516035079956055e-01,2.831970751285552979e-01
3.040715456008911133e-01,3.035433292388916016e-01
5.596959032118320465e-03,6.391112226992845535e-03
2.782974541187286377e-01,2.280022650957107544e-01
2.713196678087115288e-03,7.704669982194900513e-02
2.069419324398040771e-01,1.477871537208557129e-01
2.009215056896209717e-01,3.301910683512687683e-02
3.172239363193511963e-01,3.022061288356781006e-01
9.317166209220886230e-01,9.101380109786987305e-01
4.238717257976531982e-01,5.927437543869018555e-01
9.835417866706848145e-01,9.665955305099487305e-01
2.664714492857456207e-02,6.015422567725181580e-02
2.365543693304061890e-01,5.340891331434249878e-02
9.945031404495239258e-01,9.938541650772094727e-01
2.061740233330056071e-04,2.044182503595948219e-03
2.777704782783985138e-02,1.216745674610137939e-01
5.802100524306297302e-03,2.967229578644037247e-03
7.608742453157901764e-03,1.253714971244335175e-02
8.413389921188354492e-01,7.118306756019592285e-01
1.320926705375313759e-03,3.218602621927857399e-03
9.123141169548034668e-01,8.630504012107849121e-01
2.715015113353729248e-01,3.350989222526550293e-01
1.739961951971054077e-01,3.414795696735382080e-01
1.466158893890678883e-03,3.187508322298526764e-03
1.243888214230537415e-02,4.902505129575729370e-02
3.638760149478912354e-01,1.500945240259170532e-01
8.400941442232578993e-05,1.354963891208171844e-02
8.354893652722239494e-04,6.919869221746921539e-03
2.932859351858496666e-03,1.602144688367843628e-01
6.260684877634048462e-02,2.799611389636993408e-01
1.354766786098480225e-01,2.828944027423858643e-01
4.713904559612274170e-01,2.949485182762145996e-01
8.964671194553375244e-02,2.794303596019744873e-01
9.286780655384063721e-02,5.110495164990425110e-02
8.617486804723739624e-02,1.844137012958526611e-01
2.588595449924468994e-02,1.397717595100402832e-01
1.544036120176315308e-01,1.188612356781959534e-01
1.942776590585708618e-01,6.962492316961288452e-02
9.691731929779052734e-01,9.909895658493041992e-01
5.022374391555786133e-01,2.052349448204040527e-01
1.531069129705429077e-01,2.605719491839408875e-02
8.912639319896697998e-02,3.094130158424377441e-01
7.599624395370483398e-01,6.508463025093078613e-01
2.800583839416503906e-01,2.011212557554244995e-01
1.774931252002716064e-01,4.337332397699356079e-02
2.095808237791061401e-01,2.238552421331405640e-01
5.275043076835572720e-04,6.070636678487062454e-03
3.372830152511596680e-01,2.563568949699401855e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.124699950218200684e-01
3.446611663093790412e-05,4.696053918451070786e-03
6.503872871398925781e-01,5.156136155128479004e-01
4.944331347942352295e-01,3.645148277282714844e-01
3.094615936279296875e-01,2.087829411029815674e-01
2.896171212196350098e-01,2.188413590192794800e-01
9.995414438890293241e-05,1.734117977321147919e-03
2.472013533115386963e-01,7.051642537117004395e-01
9.163057059049606323e-02,5.285374820232391357e-02
7.530809044837951660e-01,7.242296338081359863e-01
6.410111188888549805e-01,5.568168163299560547e-01
2.046654075384140015e-01,3.347927927970886230e-01
3.493593335151672363e-01,2.534207105636596680e-01
7.360372543334960938e-01,3.603584468364715576e-01
6.932120025157928467e-02,2.859861217439174652e-02
6.179745793342590332e-01,4.353576004505157471e-01
8.073250949382781982e-02,1.883278973400592804e-02
3.096457570791244507e-02,5.698158964514732361e-02
2.503170371055603027e-01,3.689148128032684326e-01
4.676030203700065613e-02,1.916423141956329346e-01
3.995057940483093262e-02,1.614384949207305908e-01
3.163262903690338135e-01,3.516497611999511719e-01
2.524359822273254395e-01,4.630587249994277954e-02
8.519612252712249756e-02,1.708314754068851471e-02
4.611113667488098145e-01,8.270878791809082031e-01
2.296517789363861084e-01,4.556927457451820374e-02
7.987901568412780762e-01,7.291654348373413086e-01
3.329748287796974182e-04,1.234037615358829498e-02
6.425283551216125488e-01,3.968610763549804688e-01
1.498721241950988770e-01,3.917706012725830078e-01
2.540793642401695251e-02,1.445759274065494537e-02
2.794903120957314968e-04,5.021581309847533703e-04
1.205293461680412292e-03,9.323117882013320923e-02
8.084241151809692383e-01,6.051028370857238770e-01
1.642828136682510376e-01,1.803594976663589478e-01
3.047968447208404541e-01,5.077135562896728516e-01
1.600964181125164032e-02,1.150838192552328110e-02
6.073920056223869324e-03,1.708168303593993187e-03
2.857243525795638561e-04,5.235473508946597576e-04
3.927078470587730408e-02,1.951864548027515411e-02
6.314848661422729492e-01,1.586049199104309082e-01
2.200141102075576782e-01,4.222914576530456543e-02
1.765710562467575073e-01,3.557536602020263672e-01
7.087264209985733032e-02,5.205792933702468872e-02
3.995449542999267578e-01,3.681636154651641846e-01
6.546732038259506226e-05,5.106107331812381744e-03
2.644883394241333008e-01,1.736108511686325073e-01
4.705889296019449830e-05,1.084278410417027771e-04
7.446172237396240234e-01,6.961355805397033691e-01
7.614079117774963379e-02,7.358442246913909912e-02
3.575014173984527588e-01,4.417675733566284180e-01
7.404441237449645996e-01,5.640518069267272949e-01
1.473099458962678909e-02,9.682050906121730804e-03
1.755576813593506813e-03,3.983720671385526657e-03
1.420080848038196564e-02,1.146136000752449036e-01
1.477379649877548218e-01,7.426976412534713745e-02
1.337068676948547363e-01,6.768875718116760254e-01
9.988435506820678711e-01,9.975480437278747559e-01
1.988591849803924561e-01,8.131629973649978638e-02
3.411366343498229980e-01,3.195088803768157959e-01
1.148824021220207214e-01,8.099129796028137207e-02
2.268791943788528442e-01,2.367499619722366333e-01
2.240008264780044556e-01,2.017582952976226807e-01
8.600804023444652557e-03,5.201123654842376709e-03
2.623803019523620605e-01,1.081016436219215393e-01
2.478969516232609749e-03,5.765447020530700684e-02
9.799685478210449219e-01,9.199085235595703125e-01
2.007502043852582574e-04,4.748961888253688812e-03
3.857864141464233398e-01,4.097963273525238037e-01
2.128811329603195190e-01,1.779796034097671509e-01
6.815986037254333496e-01,3.881352841854095459e-01
4.510385915637016296e-03,1.829016837291419506e-03
5.097032189369201660e-01,2.766372859477996826e-01
4.976865649223327637e-02,4.549131914973258972e-02
3.424505994189530611e-04,4.348725080490112305e-02
1.884586662054061890e-01,2.977816388010978699e-02
7.801390886306762695e-01,7.113484144210815430e-01
3.333431109786033630e-02,1.863076984882354736e-01
3.504572326784582970e-11,3.198118214697842632e-09
6.379921105690300465e-04,3.884474746882915497e-03
1.019055722281336784e-03,9.552353993058204651e-03
4.056508839130401611e-02,4.173756390810012817e-02
2.979626357555389404e-01,3.973243832588195801e-01
6.316728540696203709e-04,1.227170880883932114e-02
1.624109456315636635e-03,6.336672231554985046e-03
2.012673467397689819e-01,2.687931656837463379e-01
1.632290184497833252e-01,6.088935136795043945e-01
9.179593324661254883e-01,8.666668534278869629e-01
8.373607415705919266e-04,1.602340023964643478e-03
2.679073810577392578e-01,3.755749166011810303e-01
7.270026981132104993e-05,4.666469059884548187e-03
3.273205086588859558e-02,2.011803537607192993e-02
7.161151170730590820e-01,6.406311988830566406e-01
6.530890706926584244e-03,1.724459528923034668e-01
3.098839521408081055e-01,2.826716899871826172e-01
2.714091241359710693e-01,2.241163998842239380e-01
2.013611979782581329e-02,3.039702773094177246e-02
1.643239147961139679e-02,1.895874589681625366e-01
2.457842379808425903e-01,2.288377285003662109e-01
2.281257184222340584e-03,3.076672367751598358e-02
3.867530322168022394e-04,1.228584256023168564e-02
7.225649952888488770e-01,7.888715863227844238e-01
9.645250975154340267e-04,1.244966639205813408e-03
6.226516962051391602e-01,5.855562686920166016e-01
2.140653487003874034e-05,1.213362556882202625e-03
2.022507339715957642e-01,4.597795605659484863e-01
8.793099550530314445e-04,3.041395172476768494e-02
7.291519045829772949e-01,6.577984690666198730e-01
6.756898164749145508e-01,7.820237278938293457e-01
4.546124041080474854e-01,2.748959362506866455e-01
6.035896483808755875e-03,1.783471740782260895e-02
7.325097918510437012e-02,2.035600692033767700e-01
3.707935214042663574e-01,2.312238067388534546e-01
4.270392060279846191e-01,1.124030128121376038e-01
2.148080468177795410e-01,4.206729829311370850e-01
7.094987630844116211e-01,3.094537854194641113e-01
6.474487781524658203e-01,4.078626334667205811e-01
8.287579752504825592e-03,1.586849689483642578e-01
2.201753814006224275e-04,4.313109442591667175e-02
1.706890948116779327e-02,6.595069169998168945e-02
9.953619837760925293e-01,9.841700792312622070e-01
9.903416633605957031e-01,9.783178567886352539e-01
2.569522985140793025e-05,6.347170565277338028e-04
2.782841622829437256e-01,2.201620191335678101e-01
1.758612319827079773e-02,6.123408302664756775e-02
1.852427050471305847e-02,1.395511999726295471e-02
1.242862194776535034e-01,5.501259565353393555e-01
9.563204646110534668e-01,8.974761366844177246e-01
6.276308558881282806e-04,6.370357424020767212e-02
6.370826158672571182e-03,1.560470089316368103e-03
1.151923313736915588e-01,3.536511659622192383e-01
2.260949611663818359e-01,2.785888910293579102e-01
2.366696856915950775e-02,2.556214928627014160e-01
6.849228143692016602e-01,7.525199055671691895e-01
4.823894705623388290e-03,9.324107319116592407e-02
3.757001087069511414e-02,8.098603039979934692e-02
7.577056884765625000e-01,7.969044446945190430e-01
9.594624638557434082e-01,9.143603444099426270e-01
2.865192254830617458e-05,3.473357064649462700e-04
2.250114455819129944e-02,2.031593471765518188e-01
3.014946915209293365e-02,8.115606382489204407e-03
3.789566159248352051e-01,5.658848285675048828e-01
8.516605496406555176e-01,7.922517061233520508e-01
2.333953790366649628e-02,1.813277974724769592e-02
6.751649379730224609e-01,7.355681657791137695e-01
9.775738120079040527e-01,9.859104156494140625e-01
1.747639924287796021e-01,2.786057628691196442e-02
7.126306891441345215e-01,6.035060286521911621e-01
7.652770876884460449e-01,6.744314432144165039e-01
9.669753490015864372e-05,1.700111292302608490e-02
5.534882545471191406e-01,3.436553478240966797e-01
2.500525116920471191e-01,3.688202798366546631e-01
4.350698590278625488e-01,4.732315242290496826e-01
2.187146106734871864e-03,1.854715123772621155e-02
1.412627249956130981e-01,3.687289357185363770e-02
5.566552281379699707e-04,3.327057464048266411e-03
3.071371018886566162e-01,1.744929850101470947e-01
4.833880066871643066e-02,2.653394043445587158e-01
1.655981689691543579e-01,2.841334939002990723e-01
5.054276585578918457e-01,4.586320817470550537e-01
1.580203026533126831e-01,1.019535437226295471e-01
9.335513710975646973e-01,7.496732473373413086e-01
8.616928942501544952e-03,2.515020966529846191e-01
3.856664523482322693e-02,2.388923615217208862e-02
4.198531806468963623e-01,2.856134772300720215e-01
1.990904845297336578e-02,6.237981468439102173e-02
8.825975656509399414e-01,8.194537758827209473e-01
5.720371007919311523e-01,3.197600841522216797e-01
1.289987862110137939e-01,1.452835351228713989e-01
1.482917070388793945e-01,4.208509325981140137e-01
2.975542843341827393e-01,1.516747772693634033e-01
1.149181858636438847e-03,5.107815191149711609e-02
9.821890853345394135e-03,5.586533993482589722e-02
8.454936146736145020e-01,7.463237643241882324e-01
2.149295210838317871e-01,4.053214564919471741e-02
1.374713494442403316e-03,5.430740420706570148e-04
1.710272021591663361e-02,8.437920478172600269e-04
2.112668007612228394e-01,2.572250664234161377e-01
3.103598020970821381e-03,2.364769112318754196e-03
7.970845699310302734e-01,6.802619099617004395e-01
1.827491074800491333e-01,6.120586767792701721e-02
5.067295208573341370e-02,2.210544794797897339e-02
1.579202362336218357e-04,9.042787132784724236e-04
1.461892873048782349e-01,3.769755363464355469e-01
6.994128343649208546e-04,1.587592298164963722e-03
1.489099487662315369e-02,2.396513968706130981e-01
2.954888939857482910e-01,1.207527965307235718e-01
1.157856583595275879e-01,3.506437838077545166e-01
5.558016896247863770e-02,2.415678501129150391e-01
1.533598601818084717e-01,2.748447060585021973e-01
2.346756756305694580e-01,2.039856463670730591e-01
1.300605479627847672e-02,3.164236247539520264e-02
1.052277442067861557e-02,2.578405141830444336e-01
5.714377760887145996e-01,2.065545171499252319e-01
6.964345574378967285e-01,9.372562170028686523e-01
3.904697895050048828e-01,4.301192164421081543e-01
2.795385755598545074e-02,1.071190237998962402e-01
7.034603640931891277e-06,7.979839574545621872e-05
2.425753627903759480e-04,2.326766029000282288e-03
3.286809921264648438e-01,2.370778471231460571e-01
8.517384529113769531e-02,1.681464612483978271e-01
8.093127689789980650e-05,1.328893471509218216e-03
3.974619507789611816e-02,2.160470187664031982e-01
1.749419718980789185e-01,4.126541316509246826e-01
2.155257314443588257e-01,3.933464735746383667e-02
2.552920195739716291e-04,2.240940555930137634e-02
7.502014040946960449e-01,4.892544448375701904e-01
1.073453482240438461e-02,2.820118702948093414e-02
4.258441329002380371e-01,3.658282160758972168e-01
1.389598753303289413e-02,1.875013262033462524e-01
3.445287002250552177e-03,3.300862619653344154e-03
3.177134785801172256e-04,6.320551969110965729e-03
2.529576420783996582e-02,3.539972603321075439e-01
1.292360102524980903e-04,7.422793423756957054e-04
6.337570026516914368e-03,2.725448273122310638e-02
1.365158386761322618e-04,1.008490100502967834e-03
2.822082042694091797e-01,5.175105333328247070e-01
2.550964709371328354e-03,2.100269868969917297e-02
9.209918379783630371e-01,8.655493855476379395e-01
5.917024239897727966e-02,2.292571514844894409e-01
9.641156066209077835e-05,1.930654834723100066e-04
7.219544053077697754e-01,6.657627224922180176e-01
6.331953406333923340e-02,1.162037849426269531e-01
2.078975588083267212e-01,2.281437814235687256e-01
1.258884966373443604e-01,2.713892757892608643e-01
2.161651849746704102e-02,9.581917896866798401e-03
4.823433160781860352e-01,1.618641912937164307e-01
1.702913790941238403e-01,2.723257616162300110e-02
2.507064342498779297e-01,5.962684378027915955e-02
7.200910896062850952e-02,1.634657979011535645e-01
5.101606802782043815e-05,1.314968685619533062e-03
6.160281598567962646e-02,2.709820568561553955e-01
2.369802532484754920e-04,3.433866892009973526e-03
9.364618659019470215e-01,9.303124547004699707e-01
4.083537496626377106e-03,1.057750582695007324e-01
9.916924173012375832e-04,5.333973094820976257e-03
3.427553176879882812e-02,3.078505694866180420e-01
9.050714224576950073e-02,1.191398352384567261e-01
1.973169110715389252e-02,2.553827464580535889e-01
3.677841232274658978e-05,7.957644411362707615e-04
9.985826015472412109e-01,9.947757720947265625e-01
1.114752085413783789e-04,8.730107219889760017e-04
7.294267998076975346e-04,2.883230708539485931e-02
5.418126966105774045e-05,2.361970546189695597e-04
3.482983633875846863e-02,1.040072292089462280e-01
7.493503093719482422e-01,6.509034633636474609e-01
1.311136584263294935e-04,8.179294876754283905e-03
6.822629831731319427e-03,3.298709541559219360e-02
9.958523511886596680e-01,9.930797219276428223e-01
3.347201943397521973e-01,6.851771473884582520e-01
6.193903088569641113e-02,1.828195154666900635e-02
7.834929041564464569e-03,5.417752545326948166e-03
6.186809856444597244e-03,8.996192365884780884e-02
3.755094707012176514e-01,2.835019230842590332e-01
7.373838871717453003e-02,1.738743297755718231e-02
2.800999395549297333e-02,2.466653473675251007e-03
1.599890762008726597e-03,1.098344917409121990e-03
2.615573257207870483e-02,2.083159983158111572e-02
2.364251166582107544e-01,1.199748665094375610e-01
2.469087194185703993e-04,1.129815820604562759e-03
7.176517248153686523e-01,5.574164986610412598e-01
5.952278375625610352e-01,2.579106986522674561e-01
1.818214077502489090e-03,6.562593579292297363e-02
7.924541831016540527e-01,7.252542376518249512e-01
8.523329347372055054e-02,1.848383396863937378e-01
4.756125155836343765e-03,1.218075118958950043e-02
5.647988655255176127e-05,2.087496832245960832e-04
4.777373280376195908e-03,8.717463910579681396e-02
1.926229568198323250e-03,6.792867928743362427e-02
2.178447879850864410e-02,2.352465093135833740e-01
2.804061174392700195e-01,9.531465917825698853e-02
6.475317478179931641e-01,2.570213675498962402e-01
4.311083815991878510e-03,2.488339319825172424e-02
3.911024759872816503e-05,1.498804078437387943e-03
2.117026597261428833e-01,3.546135723590850830e-01
3.937020003795623779e-01,6.519670486450195312e-01
1.781876926543191075e-04,2.257713116705417633e-03
9.881511926651000977e-01,9.396161437034606934e-01
