3.636082261800765991e-02,1.875221133232116699e-01
6.709914207458496094e-01,5.738686919212341309e-01
4.178629023954272270e-04,1.226969715207815170e-02
2.258247733116149902e-01,1.158711239695549011e-01
2.576995491981506348e-01,4.606861472129821777e-01
6.095282435417175293e-01,4.093385636806488037e-01
2.949943579733371735e-02,4.910773783922195435e-02
2.175154834985733032e-01,2.833734750747680664e-01
4.280776679515838623e-01,2.967719733715057373e-01
1.106987074017524719e-01,1.292274594306945801e-01
7.345087942667305470e-04,3.531853109598159790e-02
7.751814126968383789e-01,7.121435403823852539e-01
1.521268859505653381e-03,9.982762485742568970e-02
2.317843139171600342e-01,5.386045575141906738e-01
2.678136527538299561e-01,2.452057898044586182e-01
7.978448867797851562e-01,2.591426372528076172e-01
8.429664969444274902e-01,7.341286540031433105e-01
1.653302926570177078e-03,5.301672220230102539e-02
1.932105951709672809e-04,2.837567962706089020e-02
2.312637889190227725e-06,4.762334356200881302e-05
6.175477802753448486e-02,1.400426179170608521e-01
4.190865755081176758e-01,8.377293348312377930e-01
8.640994201414287090e-05,1.350874430499970913e-03
1.338968612253665924e-02,7.871171832084655762e-02
5.477174520492553711e-01,3.578906655311584473e-01
9.737618565559387207e-01,9.641655683517456055e-01
1.349426954984664917e-01,2.529471516609191895e-01
2.701357007026672363e-02,5.760764703154563904e-02
3.338259458541870117e-01,3.444588184356689453e-01
9.091551764868199825e-04,2.098557166755199432e-02
1.000000000000000000e+00,1.000000000000000000e+00
1.792373880743980408e-02,1.275770831853151321e-03
3.185514360666275024e-02,2.583268582820892334e-01
7.234679651446640491e-04,1.245365850627422333e-02
3.562480807304382324e-01,6.657744646072387695e-01
4.323770292103290558e-03,5.895250476896762848e-03
2.764853276312351227e-02,1.636329889297485352e-01
9.102425538003444672e-04,4.529342986643314362e-03
6.914503872394561768e-03,1.085347402840852737e-02
3.047249279916286469e-02,2.771052531898021698e-02
4.152415394783020020e-01,3.259158730506896973e-01
5.029036663472652435e-03,8.686588704586029053e-02
1.266108751296997070e-01,1.861709952354431152e-01
1.415375173091888428e-01,3.589354455471038818e-01
3.699880558997392654e-03,5.838487297296524048e-02
4.575575888156890869e-01,7.700921893119812012e-01
1.162518411874771118e-01,1.774016302078962326e-03
8.229779005050659180e-01,7.692351937294006348e-01
2.971413778141140938e-03,2.007576674222946167e-01
8.289415240287780762e-01,7.791255712509155273e-01
8.238405585289001465e-01,7.674362659454345703e-01
7.844175696372985840e-01,7.036124467849731445e-01
6.936003565788269043e-01,4.637017250061035156e-01
8.322129249572753906e-01,7.835866808891296387e-01
9.685775637626647949e-01,9.584749341011047363e-01
3.597919642925262451e-02,2.999383211135864258e-01
5.363186597824096680e-01,2.169285267591476440e-01
9.057229757308959961e-02,2.406691014766693115e-01
4.457310959696769714e-02,4.783286526799201965e-02
7.080625295639038086e-01,5.428311824798583984e-01
1.160327252000570297e-02,1.345319151878356934e-01
1.873526707640849054e-05,5.382119212299585342e-03
2.001580595970153809e-01,5.237410217523574829e-02
2.815254330635070801e-01,9.204971790313720703e-02
1.385188009589910507e-02,1.104655954986810684e-02
7.301233410835266113e-01,8.224534988403320312e-01
5.350759718567132950e-03,5.503073707222938538e-02
6.188876926898956299e-03,6.178026087582111359e-03
6.784477154724299908e-04,6.835077423602342606e-03
3.070026636123657227e-01,5.819768905639648438e-01
2.021512985229492188e-01,1.660818904638290405e-01
7.144492864608764648e-01,4.029619991779327393e-01
3.958522528409957886e-02,1.713744848966598511e-01
1.161450892686843872e-01,5.325867235660552979e-02
7.074468303471803665e-03,5.937844142317771912e-02
2.014513760805130005e-01,4.029759392142295837e-02
1.073928996920585632e-01,3.075481057167053223e-01
3.467055559158325195e-01,6.937852501869201660e-01
9.977188165066763759e-05,5.433404818177223206e-03
6.012433171272277832e-01,7.224076390266418457e-01
2.252855803817510605e-03,6.052064523100852966e-02
1.507640071213245392e-02,6.411290913820266724e-02
6.903478503227233887e-01,4.082346558570861816e-01
9.983213543891906738e-01,9.997157454490661621e-01
3.172976374626159668e-01,2.004453986883163452e-01
5.979781746864318848e-01,2.914992570877075195e-01
4.510310944169759750e-03,1.163222640752792358e-02
2.298516035079956055e-01,2.843000590801239014e-01
3.040715456008911133e-01,2.457530051469802856e-01
5.596959032118320465e-03,8.282992057502269745e-03
2.782974541187286377e-01,2.368533611297607422e-01
2.713196678087115288e-03,8.291655033826828003e-02
2.069419324398040771e-01,1.556379050016403198e-01
2.009215056896209717e-01,4.309904575347900391e-02
3.172239363193511963e-01,2.825675010681152344e-01
9.317166209220886230e-01,9.278119802474975586e-01
4.238717257976531982e-01,5.535106062889099121e-01
9.835417866706848145e-01,9.789593815803527832e-01
2.664714492857456207e-02,7.492939382791519165e-02
2.365543693304061890e-01,6.907014548778533936e-02
9.945031404495239258e-01,9.980514049530029297e-01
2.061740233330056071e-04,6.482306402176618576e-03
2.777704782783985138e-02,2.208026051521301270e-01
5.802100524306297302e-03,5.782658234238624573e-03
7.608742453157901764e-03,2.064368501305580139e-02
8.413389921188354492e-01,7.588971853256225586e-01
1.320926705375313759e-03,7.934971712529659271e-03
9.123141169548034668e-01,9.056501388549804688e-01
2.715015113353729248e-01,3.276264071464538574e-01
1.739961951971054077e-01,3.548088371753692627e-01
1.466158893890678883e-03,4.663229919970035553e-03
1.243888214230537415e-02,5.748996883630752563e-02
3.638760149478912354e-01,1.637399196624755859e-01
8.400941442232578993e-05,1.418824307620525360e-02
8.354893652722239494e-04,1.734049618244171143e-02
2.932859351858496666e-03,2.024745494127273560e-01
6.260684877634048462e-02,2.782508730888366699e-01
1.354766786098480225e-01,3.005114495754241943e-01
4.713904559612274170e-01,3.024347126483917236e-01
8.964671194553375244e-02,2.729330658912658691e-01
9.286780655384063721e-02,6.664635986089706421e-02
8.617486804723739624e-02,1.797598153352737427e-01
2.588595449924468994e-02,1.194602847099304199e-01
1.544036120176315308e-01,1.516697406768798828e-01
1.942776590585708618e-01,8.303920179605484009e-02
9.691731929779052734e-01,9.948170781135559082e-01
5.022374391555786133e-01,2.760914564132690430e-01
1.531069129705429077e-01,3.702666983008384705e-02
8.912639319896697998e-02,3.114261925220489502e-01
7.599624395370483398e-01,6.471552848815917969e-01
2.800583839416503906e-01,2.201281636953353882e-01
1.774931252002716064e-01,3.513110429048538208e-02
2.095808237791061401e-01,2.064269483089447021e-01
5.275043076835572720e-04,1.086235512048006058e-02
3.372830152511596680e-01,2.361948043107986450e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.545812726020812988e-01
3.446611663093790412e-05,7.149382960051298141e-03
6.503872871398925781e-01,5.440994501113891602e-01
4.944331347942352295e-01,3.593632280826568604e-01
3.094615936279296875e-01,1.998203545808792114e-01
2.896171212196350098e-01,2.269755005836486816e-01
9.995414438890293241e-05,3.965178970247507095e-03
2.472013533115386963e-01,6.931359171867370605e-01
9.163057059049606323e-02,7.280714064836502075e-02
7.530809044837951660e-01,7.130799889564514160e-01
6.410111188888549805e-01,5.727065205574035645e-01
2.046654075384140015e-01,3.532465994358062744e-01
3.493593335151672363e-01,2.652576565742492676e-01
7.360372543334960938e-01,4.128190279006958008e-01
6.932120025157928467e-02,3.865122050046920776e-02
6.179745793342590332e-01,3.605046570301055908e-01
8.073250949382781982e-02,2.333721332252025604e-02
3.096457570791244507e-02,6.010095030069351196e-02
2.503170371055603027e-01,3.889916539192199707e-01
4.676030203700065613e-02,1.829629540443420410e-01
3.995057940483093262e-02,1.725971996784210205e-01
3.163262903690338135e-01,3.490481972694396973e-01
2.524359822273254395e-01,5.962388962507247925e-02
8.519612252712249756e-02,1.162373181432485580e-02
4.611113667488098145e-01,8.486349582672119141e-01
2.296517789363861084e-01,5.860231444239616394e-02
7.987901568412780762e-01,7.342813611030578613e-01
3.329748287796974182e-04,1.777866668999195099e-02
6.425283551216125488e-01,4.135639071464538574e-01
1.498721241950988770e-01,3.649698197841644287e-01
2.540793642401695251e-02,2.503435313701629639e-02
2.794903120957314968e-04,1.470797345973551273e-03
1.205293461680412292e-03,9.618032723665237427e-02
8.084241151809692383e-01,5.961397290229797363e-01
1.642828136682510376e-01,1.756750941276550293e-01
3.047968447208404541e-01,5.664207339286804199e-01
1.600964181125164032e-02,1.326992735266685486e-02
6.073920056223869324e-03,3.411340527236461639e-03
2.857243525795638561e-04,6.870437064208090305e-04
3.927078470587730408e-02,2.797853574156761169e-02
6.314848661422729492e-01,1.748348772525787354e-01
2.200141102075576782e-01,5.926796793937683105e-02
1.765710562467575073e-01,3.661037981510162354e-01
7.087264209985733032e-02,5.915369838476181030e-02
3.995449542999267578e-01,4.434923827648162842e-01
6.546732038259506226e-05,8.317724801599979401e-03
2.644883394241333008e-01,1.703873276710510254e-01
4.705889296019449830e-05,3.777832025662064552e-04
7.446172237396240234e-01,6.846783757209777832e-01
7.614079117774963379e-02,7.639649510383605957e-02
3.575014173984527588e-01,4.076979458332061768e-01
7.404441237449645996e-01,6.280752420425415039e-01
1.473099458962678909e-02,2.302720397710800171e-02
1.755576813593506813e-03,5.643348209559917450e-03
1.420080848038196564e-02,9.973543882369995117e-02
1.477379649877548218e-01,6.807194650173187256e-02
1.337068676948547363e-01,7.683106660842895508e-01
9.988435506820678711e-01,9.992625117301940918e-01
1.988591849803924561e-01,9.427063167095184326e-02
3.411366343498229980e-01,3.327007889747619629e-01
1.148824021220207214e-01,1.257522404193878174e-01
2.268791943788528442e-01,2.436774820089340210e-01
2.240008264780044556e-01,2.390152662992477417e-01
8.600804023444652557e-03,9.978364221751689911e-03
2.623803019523620605e-01,1.173140928149223328e-01
2.478969516232609749e-03,6.432590633630752563e-02
9.799685478210449219e-01,8.052825927734375000e-01
2.007502043852582574e-04,8.253588341176509857e-03
3.857864141464233398e-01,3.801183998584747314e-01
2.128811329603195190e-01,2.087852358818054199e-01
6.815986037254333496e-01,3.078734874725341797e-01
4.510385915637016296e-03,3.925479482859373093e-03
5.097032189369201660e-01,3.126490414142608643e-01
4.976865649223327637e-02,5.148955434560775757e-02
3.424505994189530611e-04,5.834224075078964233e-02
1.884586662054061890e-01,4.336497932672500610e-02
7.801390886306762695e-01,7.168410420417785645e-01
3.333431109786033630e-02,1.950788646936416626e-01
3.504572326784582970e-11,2.231838358568438707e-08
6.379921105690300465e-04,6.222409661859273911e-03
1.019055722281336784e-03,1.506976876407861710e-02
4.056508839130401611e-02,6.950161606073379517e-02
2.979626357555389404e-01,2.885975241661071777e-01
6.316728540696203709e-04,1.852193102240562439e-02
1.624109456315636635e-03,6.520376540720462799e-03
2.012673467397689819e-01,2.831863462924957275e-01
1.632290184497833252e-01,7.348285317420959473e-01
9.179593324661254883e-01,9.193878769874572754e-01
8.373607415705919266e-04,3.119866130873560905e-03
2.679073810577392578e-01,3.937180042266845703e-01
7.270026981132104993e-05,1.296732295304536819e-02
3.273205086588859558e-02,2.093270234763622284e-02
7.161151170730590820e-01,5.247609615325927734e-01
6.530890706926584244e-03,1.816541403532028198e-01
3.098839521408081055e-01,2.841146588325500488e-01
2.714091241359710693e-01,2.043388336896896362e-01
2.013611979782581329e-02,4.314003139734268188e-02
1.643239147961139679e-02,1.754194945096969604e-01
2.457842379808425903e-01,2.376551777124404907e-01
2.281257184222340584e-03,3.539322689175605774e-02
3.867530322168022394e-04,1.974028907716274261e-02
7.225649952888488770e-01,8.356556296348571777e-01
9.645250975154340267e-04,3.110810648649930954e-03
6.226516962051391602e-01,6.043743491172790527e-01
2.140653487003874034e-05,2.017148071900010109e-03
2.022507339715957642e-01,4.177446365356445312e-01
8.793099550530314445e-04,4.592565819621086121e-02
7.291519045829772949e-01,5.317888259887695312e-01
6.756898164749145508e-01,8.480773568153381348e-01
4.546124041080474854e-01,3.100841045379638672e-01
6.035896483808755875e-03,5.014554411172866821e-02
7.325097918510437012e-02,1.925593614578247070e-01
3.707935214042663574e-01,1.189643964171409607e-01
4.270392060279846191e-01,1.481077224016189575e-01
2.148080468177795410e-01,3.798123598098754883e-01
7.094987630844116211e-01,2.816519439220428467e-01
6.474487781524658203e-01,3.814277350902557373e-01
8.287579752504825592e-03,1.516970098018646240e-01
2.201753814006224275e-04,7.270494103431701660e-02
1.706890948116779327e-02,7.878963649272918701e-02
9.953619837760925293e-01,9.931534528732299805e-01
9.903416633605957031e-01,9.881028532981872559e-01
2.569522985140793025e-05,2.527368953451514244e-03
2.782841622829437256e-01,1.985306590795516968e-01
1.758612319827079773e-02,8.592081069946289062e-02
1.852427050471305847e-02,2.197166718542575836e-02
1.242862194776535034e-01,5.475774407386779785e-01
9.563204646110534668e-01,8.300284147262573242e-01
6.276308558881282806e-04,7.328270375728607178e-02
6.370826158672571182e-03,1.067616511136293411e-03
1.151923313736915588e-01,3.142687380313873291e-01
2.260949611663818359e-01,2.292226105928421021e-01
2.366696856915950775e-02,2.650440335273742676e-01
6.849228143692016602e-01,8.010572791099548340e-01
4.823894705623388290e-03,9.399645030498504639e-02
3.757001087069511414e-02,1.011533513665199280e-01
7.577056884765625000e-01,8.519783616065979004e-01
9.594624638557434082e-01,9.421566724777221680e-01
2.865192254830617458e-05,7.825307548046112061e-04
2.250114455819129944e-02,1.724185347557067871e-01
3.014946915209293365e-02,5.739934276789426804e-03
3.789566159248352051e-01,5.057350993156433105e-01
8.516605496406555176e-01,7.950983643531799316e-01
2.333953790366649628e-02,2.632903307676315308e-02
6.751649379730224609e-01,7.696349024772644043e-01
9.775738120079040527e-01,9.921120405197143555e-01
1.747639924287796021e-01,3.672080487012863159e-02
7.126306891441345215e-01,5.500016212463378906e-01
7.652770876884460449e-01,6.641656160354614258e-01
9.669753490015864372e-05,1.974597759544849396e-02
5.534882545471191406e-01,2.930701076984405518e-01
2.500525116920471191e-01,3.558076918125152588e-01
4.350698590278625488e-01,5.977062582969665527e-01
2.187146106734871864e-03,2.887932397425174713e-02
1.412627249956130981e-01,3.467994183301925659e-02
5.566552281379699707e-04,5.450329277664422989e-03
3.071371018886566162e-01,2.352558970451354980e-01
4.833880066871643066e-02,2.835322320461273193e-01
1.655981689691543579e-01,2.966182827949523926e-01
5.054276585578918457e-01,4.372745156288146973e-01
1.580203026533126831e-01,1.103821843862533569e-01
9.335513710975646973e-01,7.662879824638366699e-01
8.616928942501544952e-03,2.604379057884216309e-01
3.856664523482322693e-02,3.601397573947906494e-02
4.198531806468963623e-01,3.100554645061492920e-01
1.990904845297336578e-02,7.607266306877136230e-02
8.825975656509399414e-01,8.686955571174621582e-01
5.720371007919311523e-01,3.182404339313507080e-01
1.289987862110137939e-01,1.558288782835006714e-01
1.482917070388793945e-01,4.862327575683593750e-01
2.975542843341827393e-01,1.564819663763046265e-01
1.149181858636438847e-03,4.639918357133865356e-02
9.821890853345394135e-03,1.072194874286651611e-01
8.454936146736145020e-01,6.436046361923217773e-01
2.149295210838317871e-01,5.426777154207229614e-02
1.374713494442403316e-03,1.451839343644678593e-03
1.710272021591663361e-02,1.500501180998980999e-03
2.112668007612228394e-01,2.631754279136657715e-01
3.103598020970821381e-03,5.396214779466390610e-03
7.970845699310302734e-01,6.232337355613708496e-01
1.827491074800491333e-01,8.084259182214736938e-02
5.067295208573341370e-02,2.277108095586299896e-02
1.579202362336218357e-04,1.858846168033778667e-03
1.461892873048782349e-01,3.910977244377136230e-01
6.994128343649208546e-04,4.778606817126274109e-03
1.489099487662315369e-02,2.207344174385070801e-01
2.954888939857482910e-01,1.252428889274597168e-01
1.157856583595275879e-01,3.526177406311035156e-01
5.558016896247863770e-02,2.166457474231719971e-01
1.533598601818084717e-01,2.766850888729095459e-01
2.346756756305694580e-01,1.816928088665008545e-01
1.300605479627847672e-02,2.924800850450992584e-02
1.052277442067861557e-02,2.555735111236572266e-01
5.714377760887145996e-01,2.651247382164001465e-01
6.964345574378967285e-01,8.887103199958801270e-01
3.904697895050048828e-01,3.992533981800079346e-01
2.795385755598545074e-02,1.596364229917526245e-01
7.034603640931891277e-06,3.242453967686742544e-04
2.425753627903759480e-04,3.981150686740875244e-03
3.286809921264648438e-01,2.334550023078918457e-01
8.517384529113769531e-02,1.454280763864517212e-01
8.093127689789980650e-05,2.648788271471858025e-03
3.974619507789611816e-02,2.106982618570327759e-01
1.749419718980789185e-01,4.167694151401519775e-01
2.155257314443588257e-01,4.961176961660385132e-02
2.552920195739716291e-04,3.975148126482963562e-02
7.502014040946960449e-01,6.678599119186401367e-01
1.073453482240438461e-02,6.523362547159194946e-02
4.258441329002380371e-01,3.316870927810668945e-01
1.389598753303289413e-02,2.165034115314483643e-01
3.445287002250552177e-03,3.190906951203942299e-03
3.177134785801172256e-04,1.022732257843017578e-02
2.529576420783996582e-02,3.422150611877441406e-01
1.292360102524980903e-04,1.552674104459583759e-03
6.337570026516914368e-03,4.172990843653678894e-02
1.365158386761322618e-04,3.531206864863634109e-03
2.822082042694091797e-01,5.246413946151733398e-01
2.550964709371328354e-03,3.524714708328247070e-02
9.209918379783630371e-01,9.031772017478942871e-01
5.917024239897727966e-02,2.345047891139984131e-01
9.641156066209077835e-05,4.547932185232639313e-04
7.219544053077697754e-01,6.769770383834838867e-01
6.331953406333923340e-02,1.644927561283111572e-01
2.078975588083267212e-01,2.148766070604324341e-01
1.258884966373443604e-01,2.937689125537872314e-01
2.161651849746704102e-02,1.672050915658473969e-02
4.823433160781860352e-01,1.615173965692520142e-01
1.702913790941238403e-01,3.713636100292205811e-02
2.507064342498779297e-01,7.447677105665206909e-02
7.200910896062850952e-02,1.633542031049728394e-01
5.101606802782043815e-05,4.962864331901073456e-03
6.160281598567962646e-02,2.685104608535766602e-01
2.369802532484754920e-04,6.449889857321977615e-03
9.364618659019470215e-01,9.422097206115722656e-01
4.083537496626377106e-03,9.332488477230072021e-02
9.916924173012375832e-04,8.720996789634227753e-03
3.427553176879882812e-02,2.769856154918670654e-01
9.050714224576950073e-02,1.153188049793243408e-01
1.973169110715389252e-02,2.711931169033050537e-01
3.677841232274658978e-05,3.078765003010630608e-03
9.985826015472412109e-01,9.979003667831420898e-01
1.114752085413783789e-04,3.102002199739217758e-03
7.294267998076975346e-04,7.683969289064407349e-02
5.418126966105774045e-05,7.831599796190857887e-04
3.482983633875846863e-02,1.230564117431640625e-01
7.493503093719482422e-01,5.798472762107849121e-01
1.311136584263294935e-04,1.244192849844694138e-02
6.822629831731319427e-03,3.514533117413520813e-02
9.958523511886596680e-01,9.967536330223083496e-01
3.347201943397521973e-01,6.742201447486877441e-01
6.193903088569641113e-02,2.462945133447647095e-02
7.834929041564464569e-03,1.086598262190818787e-02
6.186809856444597244e-03,1.020510122179985046e-01
3.755094707012176514e-01,2.712941467761993408e-01
7.373838871717453003e-02,2.696751616895198822e-02
2.800999395549297333e-02,5.095012951642274857e-03
1.599890762008726597e-03,2.702142344787716866e-03
2.615573257207870483e-02,2.145075425505638123e-02
2.364251166582107544e-01,1.264241337776184082e-01
2.469087194185703993e-04,2.564794616773724556e-03
7.176517248153686523e-01,5.642402768135070801e-01
5.952278375625610352e-01,2.796440124511718750e-01
1.818214077502489090e-03,7.157386094331741333e-02
7.924541831016540527e-01,7.359338402748107910e-01
8.523329347372055054e-02,2.480467557907104492e-01
4.756125155836343765e-03,4.112481139600276947e-03
5.647988655255176127e-05,5.978294648230075836e-04
4.777373280376195908e-03,9.216525405645370483e-02
1.926229568198323250e-03,6.824283301830291748e-02
2.178447879850864410e-02,2.519215643405914307e-01
2.804061174392700195e-01,1.131409704685211182e-01
6.475317478179931641e-01,3.308785259723663330e-01
4.311083815991878510e-03,3.454703837633132935e-02
3.911024759872816503e-05,8.702078834176063538e-03
2.117026597261428833e-01,3.721646070480346680e-01
3.937020003795623779e-01,6.772669553756713867e-01
1.781876926543191075e-04,4.423184320330619812e-03
9.881511926651000977e-01,9.549375772476196289e-01
