4.715934768319129944e-02,1.084004435688257217e-02
3.314309716224670410e-01,2.908253371715545654e-01
7.202972774393856525e-04,2.471203915774822235e-02
1.571926550241187215e-04,9.093218483030796051e-03
5.180054344236850739e-03,2.884610323235392570e-03
3.148383460938930511e-03,9.490222437307238579e-04
1.187800765037536621e-01,2.517488896846771240e-01
3.866374120116233826e-02,1.242259070277214050e-01
5.846708416938781738e-01,1.674370914697647095e-01
2.767911646515130997e-03,1.461615134030580521e-02
2.179723829030990601e-01,1.357956826686859131e-01
1.773265302181243896e-01,2.772559523582458496e-01
3.029510974884033203e-01,1.375164389610290527e-01
3.133201599121093750e-01,8.970502018928527832e-02
9.990314245223999023e-01,9.990774393081665039e-01
9.451403021812438965e-01,9.364143013954162598e-01
2.830232679843902588e-01,2.673795521259307861e-01
7.330692410469055176e-01,6.012278199195861816e-01
1.143260020762681961e-02,4.912233725190162659e-02
1.485958993434906006e-01,1.830659247934818268e-02
6.205080151557922363e-01,3.850081562995910645e-01
2.448943406343460083e-01,5.631416663527488708e-02
7.432030886411666870e-02,9.684409201145172119e-02
3.087475488428026438e-04,2.580143278464674950e-03
2.550201416015625000e-01,7.823078334331512451e-02
1.724341511726379395e-01,2.528735101222991943e-01
2.379911690950393677e-01,5.300056934356689453e-02
7.085890043526887894e-03,1.414105147123336792e-01
4.242132306098937988e-01,2.442065924406051636e-01
6.146552413702011108e-02,3.223229050636291504e-01
3.250859975814819336e-01,6.685705184936523438e-01
2.298019826412200928e-01,2.886969037353992462e-02
1.748162358999252319e-01,9.768920019268989563e-03
7.465059757232666016e-01,7.118569016456604004e-01
2.158599160611629486e-02,1.448381394147872925e-01
3.662889124825596809e-03,5.789100751280784607e-02
3.183225989341735840e-01,1.405964046716690063e-01
1.667037047445774078e-02,3.191074728965759277e-02
2.402086257934570312e-01,9.280331432819366455e-02
2.927651405334472656e-01,8.111919462680816650e-02
2.430618181824684143e-02,7.547090202569961548e-02
6.852820515632629395e-01,3.915194571018218994e-01
6.392193085957842413e-08,3.037656133528798819e-04
3.568533435463905334e-02,8.207804709672927856e-02
6.495288610458374023e-01,2.495801895856857300e-01
9.072069823741912842e-02,3.459205031394958496e-01
7.017076611518859863e-01,6.795111298561096191e-01
2.810608446598052979e-01,6.546364724636077881e-02
1.802001893520355225e-01,3.204015493392944336e-01
3.384108841419219971e-02,6.706686317920684814e-02
2.342601567506790161e-01,3.412187099456787109e-01
2.042705006897449493e-02,6.065743789076805115e-02
5.870181694626808167e-02,4.751986563205718994e-01
2.238443307578563690e-02,4.214890301227569580e-02
1.205101311206817627e-01,9.457365423440933228e-02
1.744630001485347748e-02,1.158539764583110809e-02
5.211928859353065491e-03,9.371610730886459351e-02
7.729732990264892578e-02,2.441621273756027222e-01
3.064316930249333382e-03,9.858899563550949097e-02
1.064640805125236511e-01,1.365011632442474365e-01
3.076511668041348457e-03,3.257393836975097656e-03
6.001221537590026855e-01,2.761918306350708008e-01
2.925527805928140879e-04,6.113059818744659424e-03
4.383598268032073975e-02,4.349102079868316650e-02
5.227742195129394531e-01,2.721709012985229492e-01
8.954218775033950806e-02,6.164252292364835739e-03
1.487328112125396729e-01,2.371383011341094971e-01
4.134502112865447998e-01,1.240770071744918823e-01
5.718196555972099304e-02,2.496331334114074707e-01
8.344203233718872070e-01,6.675650477409362793e-01
8.391813635826110840e-01,9.087333083152770996e-01
1.744858473539352417e-01,1.051639989018440247e-01
1.889714854769408703e-03,4.264055285602807999e-03
1.241129860281944275e-01,1.321086436510086060e-01
9.083821773529052734e-01,8.229150176048278809e-01
7.638596743345260620e-02,6.774193793535232544e-02
6.609436869621276855e-02,4.974280670285224915e-02
1.928498744964599609e-01,2.239728122949600220e-01
1.622418165206909180e-01,3.701107203960418701e-01
1.515503674745559692e-01,4.994830861687660217e-02
3.250098961871117353e-05,6.101233419030904770e-03
3.386371433734893799e-01,9.747134894132614136e-02
5.223917365074157715e-01,2.867933213710784912e-01
3.562079071998596191e-01,1.237518787384033203e-01
1.555979717522859573e-03,5.110523197799921036e-03
5.116197466850280762e-02,3.189300894737243652e-01
4.496697485446929932e-01,6.752806305885314941e-01
1.988404619623906910e-05,1.375603373162448406e-03
9.707584381103515625e-01,9.347952604293823242e-01
3.592912806198000908e-03,1.951299491338431835e-03
3.228494152426719666e-02,2.780026942491531372e-02
7.331435382366180420e-02,1.961636990308761597e-01
3.636082261800765991e-02,1.896350830793380737e-01
6.709914207458496094e-01,4.728719294071197510e-01
4.178629023954272270e-04,8.200474083423614502e-03
2.258247733116149902e-01,6.101045012474060059e-02
2.576995491981506348e-01,4.173626899719238281e-01
6.095282435417175293e-01,3.930513262748718262e-01
2.949943579733371735e-02,2.498899772763252258e-02
2.175154834985733032e-01,3.132033646106719971e-01
4.280776679515838623e-01,2.508655786514282227e-01
1.106987074017524719e-01,9.115304052829742432e-02
7.345087942667305470e-04,2.104675211012363434e-02
7.751814126968383789e-01,5.930653214454650879e-01
1.521268859505653381e-03,1.087785661220550537e-01
2.317843139171600342e-01,4.472996294498443604e-01
2.678136527538299561e-01,2.097170054912567139e-01
7.978448867797851562e-01,1.828147619962692261e-01
8.429664969444274902e-01,7.042760252952575684e-01
1.653302926570177078e-03,3.949005156755447388e-02
1.932105951709672809e-04,2.140893042087554932e-02
2.312637889190227725e-06,5.804226748296059668e-05
6.175477802753448486e-02,1.120008677244186401e-01
4.190865755081176758e-01,8.557057380676269531e-01
8.640994201414287090e-05,6.079279119148850441e-04
1.338968612253665924e-02,8.300605416297912598e-02
5.477174520492553711e-01,4.380853474140167236e-01
9.737618565559387207e-01,9.422460198402404785e-01
1.349426954984664917e-01,2.111385315656661987e-01
2.701357007026672363e-02,1.536915600299835205e-01
3.338259458541870117e-01,3.081382215023040771e-01
9.091551764868199825e-04,1.874789968132972717e-02
1.000000000000000000e+00,1.000000000000000000e+00
1.792373880743980408e-02,1.325721619650721550e-03
3.185514360666275024e-02,2.771303057670593262e-01
7.234679651446640491e-04,9.305488318204879761e-03
3.562480807304382324e-01,6.651873588562011719e-01
4.323770292103290558e-03,2.718732226639986038e-03
2.764853276312351227e-02,1.445631533861160278e-01
9.102425538003444672e-04,2.523554954677820206e-03
6.914503872394561768e-03,5.726830102503299713e-03
3.047249279916286469e-02,1.675132289528846741e-02
4.152415394783020020e-01,2.620302438735961914e-01
5.029036663472652435e-03,9.611696004867553711e-02
1.266108751296997070e-01,1.472271978855133057e-01
1.415375173091888428e-01,3.458005189895629883e-01
3.699880558997392654e-03,5.874722823500633240e-02
4.575575888156890869e-01,7.280459403991699219e-01
1.162518411874771118e-01,1.002788078039884567e-03
8.229779005050659180e-01,7.557798624038696289e-01
2.971413778141140938e-03,1.483277082443237305e-01
8.289415240287780762e-01,7.723705172538757324e-01
8.238405585289001465e-01,7.491661310195922852e-01
7.844175696372985840e-01,5.765024423599243164e-01
6.936003565788269043e-01,2.893777787685394287e-01
8.322129249572753906e-01,7.780746221542358398e-01
9.685775637626647949e-01,8.950605988502502441e-01
3.597919642925262451e-02,2.906086444854736328e-01
5.363186597824096680e-01,1.576868742704391479e-01
9.057229757308959961e-02,2.175741791725158691e-01
4.457310959696769714e-02,2.025708928704261780e-02
7.080625295639038086e-01,7.168291807174682617e-01
1.160327252000570297e-02,1.596342921257019043e-01
1.873526707640849054e-05,3.431445918977260590e-03
2.001580595970153809e-01,2.916355244815349579e-02
2.815254330635070801e-01,4.731157049536705017e-02
1.385188009589910507e-02,4.348633345216512680e-03
7.301233410835266113e-01,8.899097442626953125e-01
5.350759718567132950e-03,5.439677834510803223e-02
6.188876926898956299e-03,2.644136315211653709e-03
6.784477154724299908e-04,4.676368087530136108e-03
3.070026636123657227e-01,5.441406965255737305e-01
2.021512985229492188e-01,1.388766020536422729e-01
7.144492864608764648e-01,4.270574748516082764e-01
3.958522528409957886e-02,1.832711994647979736e-01
1.161450892686843872e-01,4.953063279390335083e-02
7.074468303471803665e-03,4.535908252000808716e-02
2.014513760805130005e-01,2.042020112276077271e-02
1.073928996920585632e-01,3.793075084686279297e-01
3.467055559158325195e-01,6.548992991447448730e-01
9.977188165066763759e-05,4.312740173190832138e-03
6.012433171272277832e-01,7.188187837600708008e-01
2.252855803817510605e-03,5.218365788459777832e-02
1.507640071213245392e-02,5.176555737853050232e-02
6.903478503227233887e-01,3.040042519569396973e-01
9.983213543891906738e-01,9.996671676635742188e-01
3.172976374626159668e-01,1.358782500028610229e-01
5.979781746864318848e-01,2.471815496683120728e-01
4.510310944169759750e-03,7.097140885889530182e-03
2.298516035079956055e-01,2.373431324958801270e-01
3.040715456008911133e-01,4.082375168800354004e-01
5.596959032118320465e-03,6.465789861977100372e-03
2.782974541187286377e-01,2.088771015405654907e-01
2.713196678087115288e-03,1.243779063224792480e-01
2.069419324398040771e-01,1.319961249828338623e-01
2.009215056896209717e-01,1.994957774877548218e-02
3.172239363193511963e-01,2.345506399869918823e-01
9.317166209220886230e-01,9.216865897178649902e-01
4.238717257976531982e-01,6.379288434982299805e-01
9.835417866706848145e-01,9.605722427368164062e-01
2.664714492857456207e-02,6.034158542752265930e-02
2.365543693304061890e-01,3.234874084591865540e-02
9.945031404495239258e-01,9.964628815650939941e-01
2.061740233330056071e-04,3.805104875937104225e-03
2.777704782783985138e-02,1.469346135854721069e-01
5.802100524306297302e-03,3.044379875063896179e-03
7.608742453157901764e-03,9.688540361821651459e-03
8.413389921188354492e-01,6.682707071304321289e-01
1.320926705375313759e-03,6.216759793460369110e-03
9.123141169548034668e-01,8.796011805534362793e-01
2.715015113353729248e-01,3.361965417861938477e-01
1.739961951971054077e-01,4.186245799064636230e-01
1.466158893890678883e-03,4.541741684079170227e-03
1.243888214230537415e-02,7.853899896144866943e-02
3.638760149478912354e-01,1.037166416645050049e-01
8.400941442232578993e-05,1.845541037619113922e-02
8.354893652722239494e-04,1.458144839853048325e-02
2.932859351858496666e-03,1.769092977046966553e-01
6.260684877634048462e-02,2.474134415388107300e-01
1.354766786098480225e-01,2.670665383338928223e-01
4.713904559612274170e-01,2.685503363609313965e-01
8.964671194553375244e-02,2.567496895790100098e-01
9.286780655384063721e-02,4.179831221699714661e-02
8.617486804723739624e-02,1.688866913318634033e-01
2.588595449924468994e-02,1.118559315800666809e-01
1.544036120176315308e-01,1.196611151099205017e-01
1.942776590585708618e-01,4.850441962480545044e-02
9.691731929779052734e-01,9.981814622879028320e-01
5.022374391555786133e-01,2.135961949825286865e-01
1.531069129705429077e-01,2.081226743757724762e-02
8.912639319896697998e-02,4.009468257427215576e-01
7.599624395370483398e-01,6.653787493705749512e-01
2.800583839416503906e-01,1.476796120405197144e-01
1.774931252002716064e-01,2.312835492193698883e-02
2.095808237791061401e-01,1.673929840326309204e-01
5.275043076835572720e-04,9.754616767168045044e-03
3.372830152511596680e-01,2.093850821256637573e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.201716750860214233e-01
3.446611663093790412e-05,7.458433043211698532e-03
6.503872871398925781e-01,4.612633883953094482e-01
4.944331347942352295e-01,3.269335925579071045e-01
3.094615936279296875e-01,1.751598119735717773e-01
2.896171212196350098e-01,1.950959414243698120e-01
9.995414438890293241e-05,2.657245378941297531e-03
2.472013533115386963e-01,7.307286262512207031e-01
9.163057059049606323e-02,4.787953570485115051e-02
7.530809044837951660e-01,6.870543360710144043e-01
6.410111188888549805e-01,5.218389630317687988e-01
2.046654075384140015e-01,3.343845009803771973e-01
3.493593335151672363e-01,1.622128337621688843e-01
7.360372543334960938e-01,3.750200867652893066e-01
6.932120025157928467e-02,2.057403698563575745e-02
6.179745793342590332e-01,4.846760332584381104e-01
8.073250949382781982e-02,1.046886947005987167e-02
3.096457570791244507e-02,4.543561488389968872e-02
2.503170371055603027e-01,3.458268344402313232e-01
4.676030203700065613e-02,1.990569680929183960e-01
3.995057940483093262e-02,1.453319936990737915e-01
3.163262903690338135e-01,3.498648107051849365e-01
2.524359822273254395e-01,2.660497650504112244e-02
8.519612252712249756e-02,1.228171214461326599e-02
4.611113667488098145e-01,8.232363462448120117e-01
2.296517789363861084e-01,3.890669718384742737e-02
7.987901568412780762e-01,7.486581802368164062e-01
3.329748287796974182e-04,1.351044792681932449e-02
6.425283551216125488e-01,3.659405112266540527e-01
1.498721241950988770e-01,3.629584610462188721e-01
2.540793642401695251e-02,1.476705353707075119e-02
2.794903120957314968e-04,7.656941888853907585e-04
1.205293461680412292e-03,1.138940230011940002e-01
8.084241151809692383e-01,4.730941355228424072e-01
1.642828136682510376e-01,1.505520194768905640e-01
3.047968447208404541e-01,5.529156327247619629e-01
1.600964181125164032e-02,8.522424846887588501e-03
6.073920056223869324e-03,4.035656340420246124e-03
2.857243525795638561e-04,7.012197747826576233e-04
3.927078470587730408e-02,3.820642083883285522e-02
6.314848661422729492e-01,1.112692803144454956e-01
2.200141102075576782e-01,3.036716394126415253e-02
1.765710562467575073e-01,3.480362594127655029e-01
7.087264209985733032e-02,4.317219555377960205e-02
3.995449542999267578e-01,3.779733777046203613e-01
6.546732038259506226e-05,6.101528182625770569e-03
2.644883394241333008e-01,1.321192681789398193e-01
4.705889296019449830e-05,1.529716828372329473e-04
7.446172237396240234e-01,5.621638894081115723e-01
7.614079117774963379e-02,6.726624071598052979e-02
3.575014173984527588e-01,5.232964754104614258e-01
7.404441237449645996e-01,4.502219855785369873e-01
1.473099458962678909e-02,9.238065220415592194e-03
1.755576813593506813e-03,6.806393619626760483e-03
1.420080848038196564e-02,9.725174307823181152e-02
1.477379649877548218e-01,6.947221606969833374e-02
1.337068676948547363e-01,8.736060261726379395e-01
9.988435506820678711e-01,9.983959794044494629e-01
1.988591849803924561e-01,5.350156128406524658e-02
3.411366343498229980e-01,2.939683198928833008e-01
1.148824021220207214e-01,6.947494298219680786e-02
2.268791943788528442e-01,2.253621071577072144e-01
2.240008264780044556e-01,1.750886291265487671e-01
8.600804023444652557e-03,5.545689258724451065e-03
2.623803019523620605e-01,7.120375335216522217e-02
2.478969516232609749e-03,7.436690479516983032e-02
9.799685478210449219e-01,9.383865594863891602e-01
2.007502043852582574e-04,5.357227753847837448e-03
3.857864141464233398e-01,3.182559311389923096e-01
2.128811329603195190e-01,1.666415929794311523e-01
6.815986037254333496e-01,2.640577256679534912e-01
4.510385915637016296e-03,4.099173936992883682e-03
5.097032189369201660e-01,2.945570349693298340e-01
4.976865649223327637e-02,3.986418247222900391e-02
3.424505994189530611e-04,8.460353314876556396e-02
1.884586662054061890e-01,1.954265683889389038e-02
7.801390886306762695e-01,7.147036194801330566e-01
3.333431109786033630e-02,1.792308241128921509e-01
3.504572326784582970e-11,1.818379935514258250e-08
6.379921105690300465e-04,4.082873929291963577e-03
1.019055722281336784e-03,1.694515720009803772e-02
4.056508839130401611e-02,6.419220566749572754e-02
2.979626357555389404e-01,5.166685581207275391e-01
6.316728540696203709e-04,1.374052371829748154e-02
1.624109456315636635e-03,5.756781902164220810e-03
2.012673467397689819e-01,2.950858473777770996e-01
1.632290184497833252e-01,7.147888541221618652e-01
9.179593324661254883e-01,8.667311668395996094e-01
8.373607415705919266e-04,2.659474266692996025e-03
2.679073810577392578e-01,5.070946216583251953e-01
7.270026981132104993e-05,1.042762864381074905e-02
3.273205086588859558e-02,1.830746792256832123e-02
7.161151170730590820e-01,5.592779517173767090e-01
6.530890706926584244e-03,1.769622564315795898e-01
3.098839521408081055e-01,2.461448907852172852e-01
2.714091241359710693e-01,1.542636305093765259e-01
2.013611979782581329e-02,4.278621450066566467e-02
1.643239147961139679e-02,2.474892586469650269e-01
2.457842379808425903e-01,1.887343227863311768e-01
2.281257184222340584e-03,2.730577439069747925e-02
3.867530322168022394e-04,1.380834449082612991e-02
7.225649952888488770e-01,8.305095434188842773e-01
9.645250975154340267e-04,1.405306626111268997e-03
6.226516962051391602e-01,5.598092079162597656e-01
2.140653487003874034e-05,1.837269170209765434e-03
2.022507339715957642e-01,4.975871145725250244e-01
8.793099550530314445e-04,4.114700853824615479e-02
7.291519045829772949e-01,6.638755202293395996e-01
6.756898164749145508e-01,8.248865604400634766e-01
4.546124041080474854e-01,3.149998188018798828e-01
6.035896483808755875e-03,2.708138152956962585e-02
7.325097918510437012e-02,1.990434527397155762e-01
3.707935214042663574e-01,1.304269582033157349e-01
4.270392060279846191e-01,8.063899725675582886e-02
2.148080468177795410e-01,3.645676374435424805e-01
7.094987630844116211e-01,1.985522210597991943e-01
6.474487781524658203e-01,3.559446632862091064e-01
8.287579752504825592e-03,1.446087509393692017e-01
2.201753814006224275e-04,5.218442156910896301e-02
1.706890948116779327e-02,7.087667286396026611e-02
9.953619837760925293e-01,9.795886874198913574e-01
9.903416633605957031e-01,9.814901947975158691e-01
2.569522985140793025e-05,1.704775961115956306e-03
2.782841622829437256e-01,1.761832684278488159e-01
1.758612319827079773e-02,6.622732430696487427e-02
1.852427050471305847e-02,1.370858028531074524e-02
1.242862194776535034e-01,6.343139410018920898e-01
9.563204646110534668e-01,9.063934683799743652e-01
6.276308558881282806e-04,6.007256358861923218e-02
6.370826158672571182e-03,1.781167695298790932e-03
1.151923313736915588e-01,2.873907089233398438e-01
2.260949611663818359e-01,3.043895959854125977e-01
2.366696856915950775e-02,2.557720839977264404e-01
6.849228143692016602e-01,7.922565937042236328e-01
4.823894705623388290e-03,9.513518214225769043e-02
3.757001087069511414e-02,1.015803515911102295e-01
7.577056884765625000e-01,8.419746756553649902e-01
9.594624638557434082e-01,8.742707967758178711e-01
2.865192254830617458e-05,7.260009297169744968e-04
2.250114455819129944e-02,1.551187336444854736e-01
3.014946915209293365e-02,6.835880223661661148e-03
3.789566159248352051e-01,5.727911591529846191e-01
8.516605496406555176e-01,7.593340873718261719e-01
2.333953790366649628e-02,1.705676130950450897e-02
6.751649379730224609e-01,7.008359432220458984e-01
9.775738120079040527e-01,9.952164888381958008e-01
1.747639924287796021e-01,1.854081451892852783e-02
7.126306891441345215e-01,4.138309657573699951e-01
7.652770876884460449e-01,6.686892509460449219e-01
9.669753490015864372e-05,1.814917661249637604e-02
5.534882545471191406e-01,3.154090940952301025e-01
2.500525116920471191e-01,3.238059878349304199e-01
4.350698590278625488e-01,4.958888292312622070e-01
2.187146106734871864e-03,1.666111685335636139e-02
1.412627249956130981e-01,2.357221022248268127e-02
5.566552281379699707e-04,3.493402851745486259e-03
3.071371018886566162e-01,2.047529667615890503e-01
4.833880066871643066e-02,2.821233868598937988e-01
1.655981689691543579e-01,2.385855615139007568e-01
5.054276585578918457e-01,3.827634453773498535e-01
1.580203026533126831e-01,7.651507854461669922e-02
9.335513710975646973e-01,7.710909247398376465e-01
8.616928942501544952e-03,2.218100428581237793e-01
3.856664523482322693e-02,2.313899248838424683e-02
4.198531806468963623e-01,2.649879455566406250e-01
1.990904845297336578e-02,6.992316991090774536e-02
8.825975656509399414e-01,7.957591414451599121e-01
5.720371007919311523e-01,2.134409993886947632e-01
1.289987862110137939e-01,1.180634722113609314e-01
1.482917070388793945e-01,4.796172380447387695e-01
2.975542843341827393e-01,1.192383915185928345e-01
1.149181858636438847e-03,5.406810715794563293e-02
9.821890853345394135e-03,6.673174351453781128e-02
8.454936146736145020e-01,6.234693527221679688e-01
2.149295210838317871e-01,2.478529885411262512e-02
1.374713494442403316e-03,5.960691487416625023e-04
1.710272021591663361e-02,1.860483665950596333e-03
2.112668007612228394e-01,2.422320395708084106e-01
3.103598020970821381e-03,2.636466873809695244e-03
7.970845699310302734e-01,6.384295821189880371e-01
1.827491074800491333e-01,4.453513398766517639e-02
5.067295208573341370e-02,1.941411383450031281e-02
1.579202362336218357e-04,1.057387213222682476e-03
1.461892873048782349e-01,3.730596899986267090e-01
6.994128343649208546e-04,2.133003436028957367e-03
1.489099487662315369e-02,2.804461121559143066e-01
2.954888939857482910e-01,8.093445748090744019e-02
1.157856583595275879e-01,4.516636431217193604e-01
5.558016896247863770e-02,1.944952309131622314e-01
1.533598601818084717e-01,2.517576217651367188e-01
2.346756756305694580e-01,1.734994947910308838e-01
1.300605479627847672e-02,2.494202740490436554e-02
1.052277442067861557e-02,2.703543305397033691e-01
5.714377760887145996e-01,1.773226857185363770e-01
6.964345574378967285e-01,7.835971117019653320e-01
3.904697895050048828e-01,3.950208723545074463e-01
2.795385755598545074e-02,1.200401335954666138e-01
7.034603640931891277e-06,1.903216616483405232e-04
2.425753627903759480e-04,2.595206955447793007e-03
3.286809921264648438e-01,2.058929949998855591e-01
8.517384529113769531e-02,1.237235218286514282e-01
8.093127689789980650e-05,1.268322695977985859e-03
3.974619507789611816e-02,2.018022090196609497e-01
1.749419718980789185e-01,6.477066278457641602e-01
2.155257314443588257e-01,2.632579952478408813e-02
2.552920195739716291e-04,3.648606315255165100e-02
7.502014040946960449e-01,5.605192184448242188e-01
1.073453482240438461e-02,4.843782633543014526e-02
4.258441329002380371e-01,3.175531029701232910e-01
1.389598753303289413e-02,1.660955548286437988e-01
3.445287002250552177e-03,3.351786872372031212e-03
3.177134785801172256e-04,7.132381200790405273e-03
2.529576420783996582e-02,4.028971791267395020e-01
1.292360102524980903e-04,8.352919830940663815e-04
6.337570026516914368e-03,2.649950236082077026e-02
1.365158386761322618e-04,1.983894733712077141e-03
2.822082042694091797e-01,4.371115565299987793e-01
2.550964709371328354e-03,2.707966044545173645e-02
9.209918379783630371e-01,8.512381315231323242e-01
5.917024239897727966e-02,1.951371431350708008e-01
9.641156066209077835e-05,1.934360334416851401e-04
7.219544053077697754e-01,5.379062294960021973e-01
6.331953406333923340e-02,1.319623440504074097e-01
2.078975588083267212e-01,2.663637399673461914e-01
1.258884966373443604e-01,2.610269784927368164e-01
2.161651849746704102e-02,7.847397588193416595e-03
4.823433160781860352e-01,1.027562990784645081e-01
1.702913790941238403e-01,1.667769439518451691e-02
2.507064342498779297e-01,3.781748563051223755e-02
7.200910896062850952e-02,1.457528322935104370e-01
5.101606802782043815e-05,3.456856589764356613e-03
6.160281598567962646e-02,2.606755495071411133e-01
2.369802532484754920e-04,5.351417232304811478e-03
9.364618659019470215e-01,9.152460694313049316e-01
4.083537496626377106e-03,8.058727532625198364e-02
9.916924173012375832e-04,5.767099559307098389e-03
3.427553176879882812e-02,3.004440367221832275e-01
9.050714224576950073e-02,9.432288259267807007e-02
1.973169110715389252e-02,2.679742276668548584e-01
3.677841232274658978e-05,2.205630298703908920e-03
9.985826015472412109e-01,9.946348667144775391e-01
1.114752085413783789e-04,1.705195638351142406e-03
7.294267998076975346e-04,4.817196726799011230e-02
5.418126966105774045e-05,3.958696324843913317e-04
3.482983633875846863e-02,1.400009244680404663e-01
7.493503093719482422e-01,5.211177468299865723e-01
1.311136584263294935e-04,1.113427057862281799e-02
6.822629831731319427e-03,3.657229244709014893e-02
9.958523511886596680e-01,9.952274560928344727e-01
3.347201943397521973e-01,7.472027540206909180e-01
6.193903088569641113e-02,2.816512249410152435e-02
7.834929041564464569e-03,6.279800552874803543e-03
6.186809856444597244e-03,1.063062325119972229e-01
3.755094707012176514e-01,2.740957736968994141e-01
7.373838871717453003e-02,1.527798455208539963e-02
2.800999395549297333e-02,1.691425568424165249e-03
1.599890762008726597e-03,1.054664840921759605e-03
2.615573257207870483e-02,5.188529193401336670e-02
2.364251166582107544e-01,8.032628893852233887e-02
2.469087194185703993e-04,1.852500368840992451e-03
7.176517248153686523e-01,5.358989834785461426e-01
5.952278375625610352e-01,2.293441444635391235e-01
1.818214077502489090e-03,8.752087503671646118e-02
7.924541831016540527e-01,7.338330149650573730e-01
8.523329347372055054e-02,2.037844955921173096e-01
4.756125155836343765e-03,4.736674949526786804e-03
5.647988655255176127e-05,3.375958767719566822e-04
4.777373280376195908e-03,8.118760585784912109e-02
1.926229568198323250e-03,5.073579773306846619e-02
2.178447879850864410e-02,2.184294909238815308e-01
2.804061174392700195e-01,7.335662096738815308e-02
6.475317478179931641e-01,2.058647871017456055e-01
4.311083815991878510e-03,2.881926670670509338e-02
3.911024759872816503e-05,5.615811794996261597e-03
2.117026597261428833e-01,4.038639366626739502e-01
3.937020003795623779e-01,6.682270765304565430e-01
1.781876926543191075e-04,2.679132390767335892e-03
9.881511926651000977e-01,9.399356245994567871e-01
