3.473903238773345947e-01,1.210876703262329102e-01
3.873430564999580383e-02,2.219498306512832642e-01
8.723247447051107883e-04,5.103330127894878387e-03
6.252306103706359863e-01,6.735970377922058105e-01
4.279843568801879883e-01,2.777133882045745850e-01
1.393341124057769775e-01,4.356157034635543823e-02
6.002928712405264378e-04,3.649685531854629517e-03
4.715934768319129944e-02,1.758880168199539185e-02
3.314309716224670410e-01,3.215458393096923828e-01
7.202972774393856525e-04,1.812127232551574707e-02
1.571926550241187215e-04,7.147230207920074463e-03
5.180054344236850739e-03,4.332532640546560287e-03
3.148383460938930511e-03,1.435694051906466484e-03
1.187800765037536621e-01,2.646757364273071289e-01
3.866374120116233826e-02,1.093576103448867798e-01
5.846708416938781738e-01,2.532303333282470703e-01
2.767911646515130997e-03,2.514258027076721191e-02
2.179723829030990601e-01,1.910429149866104126e-01
1.773265302181243896e-01,2.963546514511108398e-01
3.029510974884033203e-01,2.054563164710998535e-01
3.133201599121093750e-01,1.585860997438430786e-01
9.990314245223999023e-01,9.988417029380798340e-01
9.451403021812438965e-01,9.313783645629882812e-01
2.830232679843902588e-01,2.591466903686523438e-01
7.330692410469055176e-01,6.568226814270019531e-01
1.143260020762681961e-02,6.294212490320205688e-02
1.485958993434906006e-01,3.301594033837318420e-02
6.205080151557922363e-01,4.469237029552459717e-01
2.448943406343460083e-01,1.049506366252899170e-01
7.432030886411666870e-02,1.094739213585853577e-01
3.087475488428026438e-04,2.563033485785126686e-03
2.550201416015625000e-01,1.049709990620613098e-01
1.724341511726379395e-01,2.715097069740295410e-01
2.379911690950393677e-01,1.011213213205337524e-01
7.085890043526887894e-03,1.267269104719161987e-01
4.242132306098937988e-01,2.809903621673583984e-01
6.146552413702011108e-02,2.961028218269348145e-01
3.250859975814819336e-01,5.676631331443786621e-01
2.298019826412200928e-01,5.550662428140640259e-02
1.748162358999252319e-01,2.457939833402633667e-02
7.465059757232666016e-01,6.809715032577514648e-01
2.158599160611629486e-02,1.172788888216018677e-01
3.662889124825596809e-03,6.038884073495864868e-02
3.183225989341735840e-01,2.098409533500671387e-01
1.667037047445774078e-02,2.922172844409942627e-02
2.402086257934570312e-01,1.406430602073669434e-01
2.927651405334472656e-01,1.424358934164047241e-01
2.430618181824684143e-02,7.560098916292190552e-02
6.852820515632629395e-01,4.460269808769226074e-01
6.392193085957842413e-08,9.183918882627040148e-05
3.568533435463905334e-02,9.402827173471450806e-02
6.495288610458374023e-01,3.998727798461914062e-01
9.072069823741912842e-02,3.379273712635040283e-01
7.017076611518859863e-01,5.511906743049621582e-01
2.810608446598052979e-01,1.183259040117263794e-01
1.802001893520355225e-01,3.403187394142150879e-01
3.384108841419219971e-02,6.489306688308715820e-02
2.342601567506790161e-01,3.780103027820587158e-01
2.042705006897449493e-02,6.415350735187530518e-02
5.870181694626808167e-02,4.432537257671356201e-01
2.238443307578563690e-02,2.077125199139118195e-02
1.205101311206817627e-01,1.018792614340782166e-01
1.744630001485347748e-02,1.665766537189483643e-02
5.211928859353065491e-03,1.259263604879379272e-01
7.729732990264892578e-02,2.791523039340972900e-01
3.064316930249333382e-03,9.701304882764816284e-02
1.064640805125236511e-01,1.593144237995147705e-01
3.076511668041348457e-03,3.189372364431619644e-03
6.001221537590026855e-01,3.797776699066162109e-01
2.925527805928140879e-04,6.025132257491350174e-03
4.383598268032073975e-02,3.401506319642066956e-02
5.227742195129394531e-01,3.504287600517272949e-01
8.954218775033950806e-02,9.284893982112407684e-03
1.487328112125396729e-01,2.584144771099090576e-01
4.134502112865447998e-01,1.356287449598312378e-01
5.718196555972099304e-02,3.358735740184783936e-01
8.344203233718872070e-01,6.269267201423645020e-01
8.391813635826110840e-01,8.785878419876098633e-01
1.744858473539352417e-01,1.259894520044326782e-01
1.889714854769408703e-03,4.578536376357078552e-03
1.241129860281944275e-01,1.590317785739898682e-01
9.083821773529052734e-01,8.788710236549377441e-01
7.638596743345260620e-02,1.006511598825454712e-01
6.609436869621276855e-02,5.680783092975616455e-02
1.928498744964599609e-01,2.975034713745117188e-01
1.622418165206909180e-01,3.985683619976043701e-01
1.515503674745559692e-01,8.100776374340057373e-02
3.250098961871117353e-05,4.632181953638792038e-03
3.386371433734893799e-01,1.599395424127578735e-01
5.223917365074157715e-01,3.153406083583831787e-01
3.562079071998596191e-01,1.874290108680725098e-01
1.555979717522859573e-03,3.619911847636103630e-03
5.116197466850280762e-02,2.524232864379882812e-01
4.496697485446929932e-01,7.477121353149414062e-01
1.988404619623906910e-05,6.947436486370861530e-04
9.707584381103515625e-01,9.455198049545288086e-01
3.592912806198000908e-03,2.842198824509978294e-03
3.228494152426719666e-02,4.464194178581237793e-02
7.331435382366180420e-02,1.856093406677246094e-01
3.636082261800765991e-02,1.751701086759567261e-01
6.709914207458496094e-01,5.065604448318481445e-01
4.178629023954272270e-04,7.390385959297418594e-03
2.258247733116149902e-01,1.135535016655921936e-01
2.576995491981506348e-01,5.305327773094177246e-01
6.095282435417175293e-01,4.404384195804595947e-01
2.949943579733371735e-02,4.115696251392364502e-02
2.175154834985733032e-01,2.636461257934570312e-01
4.280776679515838623e-01,2.802017927169799805e-01
1.106987074017524719e-01,1.176795810461044312e-01
7.345087942667305470e-04,2.106554433703422546e-02
7.751814126968383789e-01,7.044007182121276855e-01
1.521268859505653381e-03,9.876917302608489990e-02
2.317843139171600342e-01,3.970665633678436279e-01
2.678136527538299561e-01,2.502062320709228516e-01
7.978448867797851562e-01,2.699963152408599854e-01
8.429664969444274902e-01,8.416327238082885742e-01
1.653302926570177078e-03,3.124573081731796265e-02
1.932105951709672809e-04,1.681262254714965820e-02
2.312637889190227725e-06,2.683709317352622747e-05
6.175477802753448486e-02,1.690006256103515625e-01
4.190865755081176758e-01,8.386662006378173828e-01
8.640994201414287090e-05,6.828538607805967331e-04
1.338968612253665924e-02,6.094219163060188293e-02
5.477174520492553711e-01,3.788439631462097168e-01
9.737618565559387207e-01,9.554601907730102539e-01
1.349426954984664917e-01,2.535400986671447754e-01
2.701357007026672363e-02,9.155378490686416626e-02
3.338259458541870117e-01,3.384104371070861816e-01
9.091551764868199825e-04,9.882603771984577179e-03
1.000000000000000000e+00,1.000000000000000000e+00
1.792373880743980408e-02,9.949308587238192558e-04
3.185514360666275024e-02,2.608388960361480713e-01
7.234679651446640491e-04,8.739471435546875000e-03
3.562480807304382324e-01,6.216889023780822754e-01
4.323770292103290558e-03,3.936188761144876480e-03
2.764853276312351227e-02,1.653580665588378906e-01
9.102425538003444672e-04,3.123180940747261047e-03
6.914503872394561768e-03,7.407300174236297607e-03
3.047249279916286469e-02,2.520737983286380768e-02
4.152415394783020020e-01,3.035860061645507812e-01
5.029036663472652435e-03,8.084434270858764648e-02
1.266108751296997070e-01,1.723479181528091431e-01
1.415375173091888428e-01,3.187617063522338867e-01
3.699880558997392654e-03,4.042652249336242676e-02
4.575575888156890869e-01,7.349815964698791504e-01
1.162518411874771118e-01,1.738127670250833035e-03
8.229779005050659180e-01,7.733469009399414062e-01
2.971413778141140938e-03,1.755571514368057251e-01
8.289415240287780762e-01,7.849811315536499023e-01
8.238405585289001465e-01,7.690212130546569824e-01
7.844175696372985840e-01,7.133768200874328613e-01
6.936003565788269043e-01,5.114650130271911621e-01
8.322129249572753906e-01,7.891688942909240723e-01
9.685775637626647949e-01,9.215903282165527344e-01
3.597919642925262451e-02,3.474476635456085205e-01
5.363186597824096680e-01,2.165374457836151123e-01
9.057229757308959961e-02,2.391417920589447021e-01
4.457310959696769714e-02,3.212875500321388245e-02
7.080625295639038086e-01,6.732582449913024902e-01
1.160327252000570297e-02,1.323608458042144775e-01
1.873526707640849054e-05,2.450688509270548820e-03
2.001580595970153809e-01,5.126189067959785461e-02
2.815254330635070801e-01,9.100490063428878784e-02
1.385188009589910507e-02,7.743441034108400345e-03
7.301233410835266113e-01,8.670963048934936523e-01
5.350759718567132950e-03,3.896220400929450989e-02
6.188876926898956299e-03,4.137072712182998657e-03
6.784477154724299908e-04,4.619210958480834961e-03
3.070026636123657227e-01,5.212363004684448242e-01
2.021512985229492188e-01,1.642836928367614746e-01
7.144492864608764648e-01,4.825972616672515869e-01
3.958522528409957886e-02,2.108681499958038330e-01
1.161450892686843872e-01,6.542816013097763062e-02
7.074468303471803665e-03,7.608508318662643433e-02
2.014513760805130005e-01,4.038044810295104980e-02
1.073928996920585632e-01,3.470190465450286865e-01
3.467055559158325195e-01,6.807911396026611328e-01
9.977188165066763759e-05,2.996990690007805824e-03
6.012433171272277832e-01,7.438684701919555664e-01
2.252855803817510605e-03,4.214494675397872925e-02
1.507640071213245392e-02,6.796626746654510498e-02
6.903478503227233887e-01,5.210133194923400879e-01
9.983213543891906738e-01,9.993593096733093262e-01
3.172976374626159668e-01,2.189321964979171753e-01
5.979781746864318848e-01,3.208393156528472900e-01
4.510310944169759750e-03,9.580650366842746735e-03
2.298516035079956055e-01,2.502870559692382812e-01
3.040715456008911133e-01,3.021398484706878662e-01
5.596959032118320465e-03,5.445658229291439056e-03
2.782974541187286377e-01,2.439369708299636841e-01
2.713196678087115288e-03,8.445162326097488403e-02
2.069419324398040771e-01,1.733711212873458862e-01
2.009215056896209717e-01,4.191493242979049683e-02
3.172239363193511963e-01,2.910960018634796143e-01
9.317166209220886230e-01,9.275643229484558105e-01
4.238717257976531982e-01,5.795553922653198242e-01
9.835417866706848145e-01,9.715474843978881836e-01
2.664714492857456207e-02,7.708621025085449219e-02
2.365543693304061890e-01,6.616334617137908936e-02
9.945031404495239258e-01,9.963131546974182129e-01
2.061740233330056071e-04,3.264981089159846306e-03
2.777704782783985138e-02,1.925118118524551392e-01
5.802100524306297302e-03,4.239976406097412109e-03
7.608742453157901764e-03,1.649178564548492432e-02
8.413389921188354492e-01,7.827059030532836914e-01
1.320926705375313759e-03,6.323768757283687592e-03
9.123141169548034668e-01,8.941026926040649414e-01
2.715015113353729248e-01,3.764305710792541504e-01
1.739961951971054077e-01,4.181780517101287842e-01
1.466158893890678883e-03,2.237812615931034088e-03
1.243888214230537415e-02,9.833638370037078857e-02
3.638760149478912354e-01,1.717911511659622192e-01
8.400941442232578993e-05,1.195612456649541855e-02
8.354893652722239494e-04,9.420079179108142853e-03
2.932859351858496666e-03,1.939715594053268433e-01
6.260684877634048462e-02,2.529681921005249023e-01
1.354766786098480225e-01,2.925037145614624023e-01
4.713904559612274170e-01,3.059017658233642578e-01
8.964671194553375244e-02,2.686557173728942871e-01
9.286780655384063721e-02,5.549815297126770020e-02
8.617486804723739624e-02,1.599212437868118286e-01
2.588595449924468994e-02,1.231519281864166260e-01
1.544036120176315308e-01,1.284348219633102417e-01
1.942776590585708618e-01,7.864960283041000366e-02
9.691731929779052734e-01,9.953114390373229980e-01
5.022374391555786133e-01,2.667180597782135010e-01
1.531069129705429077e-01,3.651816025376319885e-02
8.912639319896697998e-02,3.753165006637573242e-01
7.599624395370483398e-01,6.775584220886230469e-01
2.800583839416503906e-01,2.099764049053192139e-01
1.774931252002716064e-01,5.147749185562133789e-02
2.095808237791061401e-01,2.189359664916992188e-01
5.275043076835572720e-04,9.622016921639442444e-03
3.372830152511596680e-01,2.776079773902893066e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.735790908336639404e-01
3.446611663093790412e-05,5.679690744727849960e-03
6.503872871398925781e-01,4.944109916687011719e-01
4.944331347942352295e-01,3.714474737644195557e-01
3.094615936279296875e-01,1.983897387981414795e-01
2.896171212196350098e-01,2.264743298292160034e-01
9.995414438890293241e-05,2.540200017392635345e-03
2.472013533115386963e-01,8.008826375007629395e-01
9.163057059049606323e-02,7.021593302488327026e-02
7.530809044837951660e-01,7.126483917236328125e-01
6.410111188888549805e-01,5.875011086463928223e-01
2.046654075384140015e-01,3.314242064952850342e-01
3.493593335151672363e-01,2.641450166702270508e-01
7.360372543334960938e-01,3.578791916370391846e-01
6.932120025157928467e-02,3.281656280159950256e-02
6.179745793342590332e-01,4.028057456016540527e-01
8.073250949382781982e-02,2.691659517586231232e-02
3.096457570791244507e-02,6.013126671314239502e-02
2.503170371055603027e-01,3.580204546451568604e-01
4.676030203700065613e-02,1.923435032367706299e-01
3.995057940483093262e-02,1.422043293714523315e-01
3.163262903690338135e-01,3.896468877792358398e-01
2.524359822273254395e-01,5.646828189492225647e-02
8.519612252712249756e-02,1.777014881372451782e-02
4.611113667488098145e-01,8.158956170082092285e-01
2.296517789363861084e-01,5.770659819245338440e-02
7.987901568412780762e-01,7.530850172042846680e-01
3.329748287796974182e-04,1.050979364663362503e-02
6.425283551216125488e-01,4.560962617397308350e-01
1.498721241950988770e-01,3.954199552536010742e-01
2.540793642401695251e-02,1.894387416541576385e-02
2.794903120957314968e-04,9.864245075732469559e-04
1.205293461680412292e-03,1.143788099288940430e-01
8.084241151809692383e-01,6.178990006446838379e-01
1.642828136682510376e-01,1.769932806491851807e-01
3.047968447208404541e-01,4.451723098754882812e-01
1.600964181125164032e-02,2.191482111811637878e-02
6.073920056223869324e-03,2.471090992912650108e-03
2.857243525795638561e-04,5.165457259863615036e-04
3.927078470587730408e-02,6.483399774879217148e-03
6.314848661422729492e-01,1.460423767566680908e-01
2.200141102075576782e-01,4.899473488330841064e-02
1.765710562467575073e-01,3.554558157920837402e-01
7.087264209985733032e-02,6.331195682287216187e-02
3.995449542999267578e-01,3.651871085166931152e-01
6.546732038259506226e-05,4.372450988739728928e-03
2.644883394241333008e-01,1.753259301185607910e-01
4.705889296019449830e-05,1.448803377570584416e-04
7.446172237396240234e-01,6.325556635856628418e-01
7.614079117774963379e-02,7.213213294744491577e-02
3.575014173984527588e-01,6.149510145187377930e-01
7.404441237449645996e-01,6.263724565505981445e-01
1.473099458962678909e-02,1.969639211893081665e-02
1.755576813593506813e-03,5.217246711254119873e-03
1.420080848038196564e-02,7.738859206438064575e-02
1.477379649877548218e-01,7.291617989540100098e-02
1.337068676948547363e-01,8.093852400779724121e-01
9.988435506820678711e-01,9.982014894485473633e-01
1.988591849803924561e-01,9.005571156740188599e-02
3.411366343498229980e-01,3.231716454029083252e-01
1.148824021220207214e-01,8.666033297777175903e-02
2.268791943788528442e-01,2.229090780019760132e-01
2.240008264780044556e-01,2.290322184562683105e-01
8.600804023444652557e-03,7.617655210196971893e-03
2.623803019523620605e-01,1.254108399152755737e-01
2.478969516232609749e-03,5.303328484296798706e-02
9.799685478210449219e-01,8.577657938003540039e-01
2.007502043852582574e-04,4.687465727329254150e-03
3.857864141464233398e-01,4.059711694717407227e-01
2.128811329603195190e-01,2.021440118551254272e-01
6.815986037254333496e-01,4.279326200485229492e-01
4.510385915637016296e-03,2.095270669087767601e-03
5.097032189369201660e-01,3.080760538578033447e-01
4.976865649223327637e-02,5.284189060330390930e-02
3.424505994189530611e-04,6.163160502910614014e-02
1.884586662054061890e-01,3.964870423078536987e-02
7.801390886306762695e-01,7.231438755989074707e-01
3.333431109786033630e-02,1.785171926021575928e-01
3.504572326784582970e-11,6.008229469500747655e-09
6.379921105690300465e-04,3.962435759603977203e-03
1.019055722281336784e-03,9.609692730009555817e-03
4.056508839130401611e-02,5.124587565660476685e-02
2.979626357555389404e-01,3.727363646030426025e-01
6.316728540696203709e-04,1.352389529347419739e-02
1.624109456315636635e-03,5.928230471909046173e-03
2.012673467397689819e-01,2.782369256019592285e-01
1.632290184497833252e-01,6.983470916748046875e-01
9.179593324661254883e-01,8.990201950073242188e-01
8.373607415705919266e-04,2.578079933300614357e-03
2.679073810577392578e-01,3.775201439857482910e-01
7.270026981132104993e-05,8.071103133261203766e-03
3.273205086588859558e-02,1.711614243686199188e-02
7.161151170730590820e-01,6.117607355117797852e-01
6.530890706926584244e-03,1.687902957201004028e-01
3.098839521408081055e-01,2.875340580940246582e-01
2.714091241359710693e-01,2.623848915100097656e-01
2.013611979782581329e-02,3.197157010436058044e-02
1.643239147961139679e-02,2.198504805564880371e-01
2.457842379808425903e-01,2.342804372310638428e-01
2.281257184222340584e-03,2.890000492334365845e-02
3.867530322168022394e-04,1.187288016080856323e-02
7.225649952888488770e-01,8.283563256263732910e-01
9.645250975154340267e-04,2.243037801235914230e-03
6.226516962051391602e-01,5.743052363395690918e-01
2.140653487003874034e-05,1.538569806143641472e-03
2.022507339715957642e-01,4.701475799083709717e-01
8.793099550530314445e-04,2.946790494024753571e-02
7.291519045829772949e-01,6.557790040969848633e-01
6.756898164749145508e-01,8.267967700958251953e-01
4.546124041080474854e-01,3.499755263328552246e-01
6.035896483808755875e-03,3.137636557221412659e-02
7.325097918510437012e-02,2.041886746883392334e-01
3.707935214042663574e-01,2.503204047679901123e-01
4.270392060279846191e-01,1.544180810451507568e-01
2.148080468177795410e-01,6.844328641891479492e-01
7.094987630844116211e-01,4.467372000217437744e-01
6.474487781524658203e-01,3.782062828540802002e-01
8.287579752504825592e-03,1.502692252397537231e-01
2.201753814006224275e-04,3.948168829083442688e-02
1.706890948116779327e-02,7.063977420330047607e-02
9.953619837760925293e-01,9.862620234489440918e-01
9.903416633605957031e-01,9.813259840011596680e-01
2.569522985140793025e-05,1.095691462978720665e-03
2.782841622829437256e-01,2.306551784276962280e-01
1.758612319827079773e-02,8.340732008218765259e-02
1.852427050471305847e-02,1.960094086825847626e-02
1.242862194776535034e-01,5.993595719337463379e-01
9.563204646110534668e-01,7.020722627639770508e-01
6.276308558881282806e-04,5.552230402827262878e-02
6.370826158672571182e-03,1.728660427033901215e-03
1.151923313736915588e-01,2.938244342803955078e-01
2.260949611663818359e-01,2.301167547702789307e-01
2.366696856915950775e-02,3.242593407630920410e-01
6.849228143692016602e-01,7.786433100700378418e-01
4.823894705623388290e-03,8.323685079813003540e-02
3.757001087069511414e-02,1.325325965881347656e-01
7.577056884765625000e-01,8.088443279266357422e-01
9.594624638557434082e-01,9.353627562522888184e-01
2.865192254830617458e-05,3.910066152457147837e-04
2.250114455819129944e-02,1.532740145921707153e-01
3.014946915209293365e-02,8.552898652851581573e-03
3.789566159248352051e-01,5.606625080108642578e-01
8.516605496406555176e-01,8.510780930519104004e-01
2.333953790366649628e-02,2.603790536522865295e-02
6.751649379730224609e-01,7.252749204635620117e-01
9.775738120079040527e-01,9.907662868499755859e-01
1.747639924287796021e-01,3.384507447481155396e-02
7.126306891441345215e-01,6.415326595306396484e-01
7.652770876884460449e-01,6.885520815849304199e-01
9.669753490015864372e-05,1.340990327298641205e-02
5.534882545471191406e-01,4.700298607349395752e-01
2.500525116920471191e-01,3.821763098239898682e-01
4.350698590278625488e-01,5.615968704223632812e-01
2.187146106734871864e-03,2.116954512894153595e-02
1.412627249956130981e-01,4.772335290908813477e-02
5.566552281379699707e-04,3.384855808690190315e-03
3.071371018886566162e-01,2.201196849346160889e-01
4.833880066871643066e-02,2.930630147457122803e-01
1.655981689691543579e-01,2.859887480735778809e-01
5.054276585578918457e-01,5.191832184791564941e-01
1.580203026533126831e-01,1.371707916259765625e-01
9.335513710975646973e-01,7.458512187004089355e-01
8.616928942501544952e-03,2.650419771671295166e-01
3.856664523482322693e-02,3.286176174879074097e-02
4.198531806468963623e-01,2.926965951919555664e-01
1.990904845297336578e-02,6.590862572193145752e-02
8.825975656509399414e-01,8.352186083793640137e-01
5.720371007919311523e-01,3.158769607543945312e-01
1.289987862110137939e-01,1.602774262428283691e-01
1.482917070388793945e-01,5.916409492492675781e-01
2.975542843341827393e-01,1.760116070508956909e-01
1.149181858636438847e-03,2.695877850055694580e-02
9.821890853345394135e-03,8.284640312194824219e-02
8.454936146736145020e-01,7.196899056434631348e-01
2.149295210838317871e-01,5.186907574534416199e-02
1.374713494442403316e-03,1.010544365271925926e-03
1.710272021591663361e-02,1.085491850972175598e-03
2.112668007612228394e-01,2.524693012237548828e-01
3.103598020970821381e-03,3.470269963145256042e-03
7.970845699310302734e-01,6.433893442153930664e-01
1.827491074800491333e-01,7.396897673606872559e-02
5.067295208573341370e-02,3.113831393420696259e-02
1.579202362336218357e-04,1.009035971947014332e-03
1.461892873048782349e-01,3.919678628444671631e-01
6.994128343649208546e-04,4.427743144333362579e-03
1.489099487662315369e-02,2.409716248512268066e-01
2.954888939857482910e-01,1.389053165912628174e-01
1.157856583595275879e-01,4.460521340370178223e-01
5.558016896247863770e-02,1.969244778156280518e-01
1.533598601818084717e-01,2.609523832798004150e-01
2.346756756305694580e-01,1.764402985572814941e-01
1.300605479627847672e-02,3.831395134329795837e-02
1.052277442067861557e-02,2.639036774635314941e-01
5.714377760887145996e-01,2.732629776000976562e-01
6.964345574378967285e-01,9.126238226890563965e-01
3.904697895050048828e-01,4.365178942680358887e-01
2.795385755598545074e-02,1.488371044397354126e-01
7.034603640931891277e-06,2.112326037604361773e-04
2.425753627903759480e-04,2.455881331115961075e-03
3.286809921264648438e-01,2.292289584875106812e-01
8.517384529113769531e-02,1.584807634353637695e-01
8.093127689789980650e-05,1.736597856506705284e-03
3.974619507789611816e-02,2.275593578815460205e-01
1.749419718980789185e-01,2.674164772033691406e-01
2.155257314443588257e-01,4.814275726675987244e-02
2.552920195739716291e-04,2.312563546001911163e-02
7.502014040946960449e-01,6.574568748474121094e-01
1.073453482240438461e-02,3.856236487627029419e-02
4.258441329002380371e-01,3.484378457069396973e-01
1.389598753303289413e-02,2.524353861808776855e-01
3.445287002250552177e-03,4.336333367973566055e-03
3.177134785801172256e-04,6.977162789553403854e-03
2.529576420783996582e-02,4.120489060878753662e-01
1.292360102524980903e-04,7.745539187453687191e-04
6.337570026516914368e-03,3.630496934056282043e-02
1.365158386761322618e-04,1.604439807124435902e-03
2.822082042694091797e-01,3.576096892356872559e-01
2.550964709371328354e-03,2.656285092234611511e-02
9.209918379783630371e-01,8.773546218872070312e-01
5.917024239897727966e-02,2.428113669157028198e-01
9.641156066209077835e-05,4.167490697000175714e-04
7.219544053077697754e-01,7.437853813171386719e-01
6.331953406333923340e-02,1.355101913213729858e-01
2.078975588083267212e-01,2.784128189086914062e-01
1.258884966373443604e-01,2.816278338432312012e-01
2.161651849746704102e-02,1.385918259620666504e-02
4.823433160781860352e-01,1.926008909940719604e-01
1.702913790941238403e-01,3.739622607827186584e-02
2.507064342498779297e-01,7.418706268072128296e-02
7.200910896062850952e-02,1.392599940299987793e-01
5.101606802782043815e-05,2.217109082266688347e-03
6.160281598567962646e-02,2.757961452007293701e-01
2.369802532484754920e-04,4.405745770782232285e-03
9.364618659019470215e-01,9.297750592231750488e-01
4.083537496626377106e-03,1.051582992076873779e-01
9.916924173012375832e-04,4.465841688215732574e-03
3.427553176879882812e-02,2.505139410495758057e-01
9.050714224576950073e-02,1.253659725189208984e-01
1.973169110715389252e-02,2.889006137847900391e-01
3.677841232274658978e-05,1.396996900439262390e-03
9.985826015472412109e-01,9.960334897041320801e-01
1.114752085413783789e-04,1.343896146863698959e-03
7.294267998076975346e-04,6.430316716432571411e-02
5.418126966105774045e-05,4.742836172226816416e-04
3.482983633875846863e-02,1.828264743089675903e-01
7.493503093719482422e-01,6.129055023193359375e-01
1.311136584263294935e-04,8.291257545351982117e-03
6.822629831731319427e-03,2.859721519052982330e-02
9.958523511886596680e-01,9.945480227470397949e-01
3.347201943397521973e-01,7.402738928794860840e-01
6.193903088569641113e-02,2.136932127177715302e-02
7.834929041564464569e-03,7.368413265794515610e-03
6.186809856444597244e-03,8.654654771089553833e-02
3.755094707012176514e-01,2.683102190494537354e-01
7.373838871717453003e-02,2.529217861592769623e-02
2.800999395549297333e-02,4.595837555825710297e-03
1.599890762008726597e-03,1.546552171930670738e-03
2.615573257207870483e-02,3.701769933104515076e-02
2.364251166582107544e-01,1.210613995790481567e-01
2.469087194185703993e-04,1.790173817425966263e-03
7.176517248153686523e-01,5.734687447547912598e-01
5.952278375625610352e-01,2.769322991371154785e-01
1.818214077502489090e-03,6.097112223505973816e-02
7.924541831016540527e-01,7.397601008415222168e-01
8.523329347372055054e-02,2.518299818038940430e-01
4.756125155836343765e-03,9.944472461938858032e-03
5.647988655255176127e-05,2.843327238224446774e-04
4.777373280376195908e-03,7.640433311462402344e-02
1.926229568198323250e-03,6.885872036218643188e-02
2.178447879850864410e-02,2.440059632062911987e-01
2.804061174392700195e-01,1.165177375078201294e-01
6.475317478179931641e-01,2.575329244136810303e-01
4.311083815991878510e-03,2.634363994002342224e-02
3.911024759872816503e-05,4.372027236968278885e-03
2.117026597261428833e-01,4.378794431686401367e-01
3.937020003795623779e-01,7.015479207038879395e-01
1.781876926543191075e-04,2.231174381449818611e-03
9.881511926651000977e-01,9.604020714759826660e-01
