3.148383460938930511e-03,1.155745587311685085e-03
1.187800765037536621e-01,2.330508679151535034e-01
3.866374120116233826e-02,1.363373994827270508e-01
5.846708416938781738e-01,2.795397937297821045e-01
2.767911646515130997e-03,2.497549541294574738e-02
2.179723829030990601e-01,1.824390441179275513e-01
1.773265302181243896e-01,2.844128608703613281e-01
3.029510974884033203e-01,1.974578946828842163e-01
3.133201599121093750e-01,1.754885464906692505e-01
9.990314245223999023e-01,9.981291890144348145e-01
9.451403021812438965e-01,8.808038234710693359e-01
2.830232679843902588e-01,3.153905868530273438e-01
7.330692410469055176e-01,6.459828615188598633e-01
1.143260020762681961e-02,7.643428444862365723e-02
1.485958993434906006e-01,3.964081034064292908e-02
6.205080151557922363e-01,4.174604415893554688e-01
2.448943406343460083e-01,9.639296680688858032e-02
7.432030886411666870e-02,1.183829754590988159e-01
3.087475488428026438e-04,3.116113366559147835e-03
2.550201416015625000e-01,1.482879519462585449e-01
1.724341511726379395e-01,2.221901565790176392e-01
2.379911690950393677e-01,1.121563315391540527e-01
7.085890043526887894e-03,1.462156921625137329e-01
4.242132306098937988e-01,2.925054430961608887e-01
6.146552413702011108e-02,2.732343375682830811e-01
3.250859975814819336e-01,2.992982566356658936e-01
2.298019826412200928e-01,7.607728987932205200e-02
1.748162358999252319e-01,1.357264723628759384e-02
7.465059757232666016e-01,6.388154029846191406e-01
2.158599160611629486e-02,1.223745346069335938e-01
3.662889124825596809e-03,5.980927497148513794e-02
3.183225989341735840e-01,1.993771493434906006e-01
1.667037047445774078e-02,3.509113937616348267e-02
2.402086257934570312e-01,1.415735334157943726e-01
2.927651405334472656e-01,1.449440568685531616e-01
2.430618181824684143e-02,8.311958611011505127e-02
6.852820515632629395e-01,5.217107534408569336e-01
6.392193085957842413e-08,6.923206819919869304e-05
3.568533435463905334e-02,1.139209941029548645e-01
6.495288610458374023e-01,4.378082454204559326e-01
9.072069823741912842e-02,3.057705461978912354e-01
7.017076611518859863e-01,6.595633625984191895e-01
2.810608446598052979e-01,1.204352527856826782e-01
1.802001893520355225e-01,3.274697661399841309e-01
3.384108841419219971e-02,8.097937703132629395e-02
2.342601567506790161e-01,3.655422925949096680e-01
2.042705006897449493e-02,5.008970201015472412e-02
5.870181694626808167e-02,3.913991749286651611e-01
2.238443307578563690e-02,4.129421338438987732e-02
1.205101311206817627e-01,1.230277419090270996e-01
1.744630001485347748e-02,2.137342095375061035e-02
5.211928859353065491e-03,1.008921861648559570e-01
7.729732990264892578e-02,2.304850369691848755e-01
3.064316930249333382e-03,1.071625798940658569e-01
1.064640805125236511e-01,1.545351892709732056e-01
3.076511668041348457e-03,5.578875076025724411e-03
6.001221537590026855e-01,3.572954833507537842e-01
2.925527805928140879e-04,6.918234750628471375e-03
4.383598268032073975e-02,2.288240753114223480e-02
5.227742195129394531e-01,3.460309803485870361e-01
8.954218775033950806e-02,7.742194924503564835e-03
1.487328112125396729e-01,2.522668838500976562e-01
4.134502112865447998e-01,1.874314397573471069e-01
5.718196555972099304e-02,2.850623428821563721e-01
8.344203233718872070e-01,7.369553446769714355e-01
8.391813635826110840e-01,8.324496746063232422e-01
1.744858473539352417e-01,1.371711492538452148e-01
1.889714854769408703e-03,5.398723296821117401e-03
1.241129860281944275e-01,1.529565602540969849e-01
9.083821773529052734e-01,8.288679718971252441e-01
7.638596743345260620e-02,7.028646022081375122e-02
6.609436869621276855e-02,6.121577322483062744e-02
1.928498744964599609e-01,3.974933326244354248e-01
1.622418165206909180e-01,3.343288004398345947e-01
1.515503674745559692e-01,8.657176047563552856e-02
3.250098961871117353e-05,4.064445383846759796e-03
3.386371433734893799e-01,1.749870479106903076e-01
5.223917365074157715e-01,3.172513842582702637e-01
3.562079071998596191e-01,1.967771202325820923e-01
1.555979717522859573e-03,5.091915372759103775e-03
5.116197466850280762e-02,2.107989639043807983e-01
4.496697485446929932e-01,7.397876977920532227e-01
1.988404619623906910e-05,9.559322497807443142e-04
9.707584381103515625e-01,9.287689924240112305e-01
3.592912806198000908e-03,4.485006909817457199e-03
3.228494152426719666e-02,5.022248253226280212e-02
7.331435382366180420e-02,1.975402534008026123e-01
3.636082261800765991e-02,1.634522080421447754e-01
6.709914207458496094e-01,4.379502534866333008e-01
4.178629023954272270e-04,9.507196955382823944e-03
2.258247733116149902e-01,1.347554922103881836e-01
2.576995491981506348e-01,4.892035424709320068e-01
6.095282435417175293e-01,4.196738004684448242e-01
2.949943579733371735e-02,4.815566539764404297e-02
2.175154834985733032e-01,3.260219991207122803e-01
4.280776679515838623e-01,2.975187003612518311e-01
1.106987074017524719e-01,1.210158392786979675e-01
7.345087942667305470e-04,2.611695043742656708e-02
7.751814126968383789e-01,6.823998689651489258e-01
1.521268859505653381e-03,8.141627162694931030e-02
2.317843139171600342e-01,3.148924708366394043e-01
2.678136527538299561e-01,2.354183942079544067e-01
7.978448867797851562e-01,2.774389386177062988e-01
8.429664969444274902e-01,8.180624842643737793e-01
1.653302926570177078e-03,3.513212502002716064e-02
1.932105951709672809e-04,1.985687203705310822e-02
2.312637889190227725e-06,4.102218736079521477e-05
6.175477802753448486e-02,1.600474417209625244e-01
4.190865755081176758e-01,6.737681031227111816e-01
8.640994201414287090e-05,1.021842355839908123e-03
1.338968612253665924e-02,7.234229892492294312e-02
5.477174520492553711e-01,3.999734818935394287e-01
9.737618565559387207e-01,9.365099668502807617e-01
1.349426954984664917e-01,2.453433722257614136e-01
2.701357007026672363e-02,9.713946282863616943e-02
3.338259458541870117e-01,3.191576004028320312e-01
9.091551764868199825e-04,1.533951517194509506e-02
1.000000000000000000e+00,1.000000000000000000e+00
1.792373880743980408e-02,2.096204087138175964e-03
3.185514360666275024e-02,2.012034058570861816e-01
7.234679651446640491e-04,9.567398577928543091e-03
3.562480807304382324e-01,5.972909927368164062e-01
4.323770292103290558e-03,4.935895558446645737e-03
2.764853276312351227e-02,1.463492959737777710e-01
9.102425538003444672e-04,3.351358231157064438e-03
6.914503872394561768e-03,9.708898141980171204e-03
3.047249279916286469e-02,2.826614305377006531e-02
4.152415394783020020e-01,3.336333632469177246e-01
5.029036663472652435e-03,6.444813311100006104e-02
1.266108751296997070e-01,1.766258776187896729e-01
1.415375173091888428e-01,3.266519010066986084e-01
3.699880558997392654e-03,4.053272679448127747e-02
4.575575888156890869e-01,6.905346512794494629e-01
1.162518411874771118e-01,3.740353276953101158e-03
8.229779005050659180e-01,7.255014181137084961e-01
2.971413778141140938e-03,2.068377286195755005e-01
8.289415240287780762e-01,7.358463406562805176e-01
8.238405585289001465e-01,7.250366806983947754e-01
7.844175696372985840e-01,6.925971508026123047e-01
6.936003565788269043e-01,5.699440240859985352e-01
8.322129249572753906e-01,7.418982386589050293e-01
9.685775637626647949e-01,9.244081377983093262e-01
3.597919642925262451e-02,3.187596797943115234e-01
5.363186597824096680e-01,2.335503250360488892e-01
9.057229757308959961e-02,2.230784744024276733e-01
4.457310959696769714e-02,4.710481688380241394e-02
7.080625295639038086e-01,6.121011972427368164e-01
1.160327252000570297e-02,1.309188306331634521e-01
1.873526707640849054e-05,2.520179608836770058e-03
2.001580595970153809e-01,6.111816689372062683e-02
2.815254330635070801e-01,1.104403734207153320e-01
1.385188009589910507e-02,1.161352451890707016e-02
7.301233410835266113e-01,7.344766855239868164e-01
5.350759718567132950e-03,3.768781945109367371e-02
6.188876926898956299e-03,5.315070506185293198e-03
6.784477154724299908e-04,5.507735535502433777e-03
3.070026636123657227e-01,5.701089501380920410e-01
2.021512985229492188e-01,1.732643246650695801e-01
7.144492864608764648e-01,5.953651666641235352e-01
3.958522528409957886e-02,1.956739574670791626e-01
1.161450892686843872e-01,5.359821766614913940e-02
7.074468303471803665e-03,6.267854571342468262e-02
2.014513760805130005e-01,4.698392003774642944e-02
1.073928996920585632e-01,3.157807290554046631e-01
3.467055559158325195e-01,6.366755962371826172e-01
9.977188165066763759e-05,3.539619501680135727e-03
6.012433171272277832e-01,6.439865827560424805e-01
2.252855803817510605e-03,4.809486865997314453e-02
1.507640071213245392e-02,5.263676121830940247e-02
6.903478503227233887e-01,4.674018025398254395e-01
9.983213543891906738e-01,9.976983666419982910e-01
3.172976374626159668e-01,2.089001685380935669e-01
5.979781746864318848e-01,2.988433539867401123e-01
4.510310944169759750e-03,1.106660068035125732e-02
2.298516035079956055e-01,2.898684442043304443e-01
3.040715456008911133e-01,2.153481990098953247e-01
5.596959032118320465e-03,5.023192148655653000e-03
2.782974541187286377e-01,2.333524227142333984e-01
2.713196678087115288e-03,7.359889894723892212e-02
2.069419324398040771e-01,1.875298172235488892e-01
2.009215056896209717e-01,4.710040614008903503e-02
3.172239363193511963e-01,2.949329018592834473e-01
9.317166209220886230e-01,8.696607947349548340e-01
4.238717257976531982e-01,5.697492361068725586e-01
9.835417866706848145e-01,9.586121439933776855e-01
2.664714492857456207e-02,6.306921690702438354e-02
2.365543693304061890e-01,8.174781501293182373e-02
9.945031404495239258e-01,9.899982810020446777e-01
2.061740233330056071e-04,3.906006924808025360e-03
2.777704782783985138e-02,1.451172083616256714e-01
5.802100524306297302e-03,5.036586429923772812e-03
7.608742453157901764e-03,1.866749301552772522e-02
8.413389921188354492e-01,6.882228851318359375e-01
1.320926705375313759e-03,6.294031627476215363e-03
9.123141169548034668e-01,8.312447667121887207e-01
2.715015113353729248e-01,3.342626690864562988e-01
1.739961951971054077e-01,3.769327998161315918e-01
1.466158893890678883e-03,5.029432475566864014e-03
1.243888214230537415e-02,7.711900770664215088e-02
3.638760149478912354e-01,1.851995885372161865e-01
8.400941442232578993e-05,1.055325195193290710e-02
8.354893652722239494e-04,9.706904180347919464e-03
2.932859351858496666e-03,1.651276946067810059e-01
6.260684877634048462e-02,2.441314309835433960e-01
1.354766786098480225e-01,2.915678918361663818e-01
4.713904559612274170e-01,3.017676770687103271e-01
8.964671194553375244e-02,2.542772591114044189e-01
9.286780655384063721e-02,6.672497093677520752e-02
8.617486804723739624e-02,1.693025976419448853e-01
2.588595449924468994e-02,1.182492077350616455e-01
1.544036120176315308e-01,1.914016306400299072e-01
1.942776590585708618e-01,1.056437492370605469e-01
9.691731929779052734e-01,9.837521314620971680e-01
5.022374391555786133e-01,3.077351152896881104e-01
1.531069129705429077e-01,4.023144394159317017e-02
8.912639319896697998e-02,2.731845080852508545e-01
7.599624395370483398e-01,6.133084297180175781e-01
2.800583839416503906e-01,2.160672247409820557e-01
1.774931252002716064e-01,3.626800701022148132e-02
2.095808237791061401e-01,2.138834893703460693e-01
5.275043076835572720e-04,7.138469256460666656e-03
3.372830152511596680e-01,2.703907489776611328e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.345655411481857300e-01
3.446611663093790412e-05,4.284387920051813126e-03
6.503872871398925781e-01,5.280236601829528809e-01
4.944331347942352295e-01,3.671960830688476562e-01
3.094615936279296875e-01,2.176133841276168823e-01
2.896171212196350098e-01,2.335247844457626343e-01
9.995414438890293241e-05,1.170717994682490826e-03
2.472013533115386963e-01,6.031808257102966309e-01
9.163057059049606323e-02,7.650812715291976929e-02
7.530809044837951660e-01,6.600828170776367188e-01
6.410111188888549805e-01,5.878556966781616211e-01
2.046654075384140015e-01,3.159767091274261475e-01
3.493593335151672363e-01,2.630893588066101074e-01
7.360372543334960938e-01,6.240932345390319824e-01
6.932120025157928467e-02,4.252626746892929077e-02
6.179745793342590332e-01,4.497058093547821045e-01
8.073250949382781982e-02,3.682459518313407898e-02
3.096457570791244507e-02,6.808884441852569580e-02
2.503170371055603027e-01,3.456684350967407227e-01
4.676030203700065613e-02,1.621821373701095581e-01
3.995057940483093262e-02,1.502240896224975586e-01
3.163262903690338135e-01,3.223085403442382812e-01
2.524359822273254395e-01,7.949371635913848877e-02
8.519612252712249756e-02,1.226678490638732910e-02
4.611113667488098145e-01,7.503206133842468262e-01
2.296517789363861084e-01,7.540706545114517212e-02
7.987901568412780762e-01,7.234498858451843262e-01
3.329748287796974182e-04,1.219517830759286880e-02
6.425283551216125488e-01,4.073987305164337158e-01
1.498721241950988770e-01,3.504565954208374023e-01
2.540793642401695251e-02,2.465151064097881317e-02
2.794903120957314968e-04,1.081304741092026234e-03
1.205293461680412292e-03,6.759586930274963379e-02
8.084241151809692383e-01,6.411492228507995605e-01
1.642828136682510376e-01,1.788949668407440186e-01
3.047968447208404541e-01,4.701311886310577393e-01
1.600964181125164032e-02,2.084070630371570587e-02
6.073920056223869324e-03,3.054605796933174133e-03
2.857243525795638561e-04,5.255395080894231796e-04
3.927078470587730408e-02,2.871352806687355042e-02
6.314848661422729492e-01,2.119943499565124512e-01
2.200141102075576782e-01,8.011518418788909912e-02
1.765710562467575073e-01,3.343890905380249023e-01
7.087264209985733032e-02,5.802170932292938232e-02
3.995449542999267578e-01,3.832585215568542480e-01
6.546732038259506226e-05,4.917535930871963501e-03
2.644883394241333008e-01,1.898266822099685669e-01
4.705889296019449830e-05,2.798009081743657589e-04
7.446172237396240234e-01,6.558637619018554688e-01
7.614079117774963379e-02,7.933171838521957397e-02
3.575014173984527588e-01,3.659704625606536865e-01
7.404441237449645996e-01,6.356687545776367188e-01
1.473099458962678909e-02,2.095048502087593079e-02
1.755576813593506813e-03,3.535326803103089333e-03
1.420080848038196564e-02,1.108894422650337219e-01
1.477379649877548218e-01,7.059002667665481567e-02
1.337068676948547363e-01,3.004925251007080078e-01
9.988435506820678711e-01,9.963220357894897461e-01
1.988591849803924561e-01,9.603368490934371948e-02
3.411366343498229980e-01,3.081493377685546875e-01
1.148824021220207214e-01,1.017815247178077698e-01
2.268791943788528442e-01,2.416990697383880615e-01
2.240008264780044556e-01,2.146678715944290161e-01
8.600804023444652557e-03,7.972159422934055328e-03
2.623803019523620605e-01,1.331615447998046875e-01
2.478969516232609749e-03,4.370068386197090149e-02
9.799685478210449219e-01,8.786100149154663086e-01
2.007502043852582574e-04,6.006518844515085220e-03
3.857864141464233398e-01,3.848260641098022461e-01
2.128811329603195190e-01,2.025688141584396362e-01
6.815986037254333496e-01,6.254607439041137695e-01
4.510385915637016296e-03,4.214429296553134918e-03
5.097032189369201660e-01,3.009051680564880371e-01
4.976865649223327637e-02,4.671801254153251648e-02
3.424505994189530611e-04,3.758722171187400818e-02
1.884586662054061890e-01,4.641909524798393250e-02
7.801390886306762695e-01,6.797996759414672852e-01
3.333431109786033630e-02,1.633986830711364746e-01
3.504572326784582970e-11,4.284618881911228527e-09
6.379921105690300465e-04,4.900987725704908371e-03
1.019055722281336784e-03,1.036734040826559067e-02
4.056508839130401611e-02,7.320005446672439575e-02
2.979626357555389404e-01,3.146546781063079834e-01
6.316728540696203709e-04,1.519105397164821625e-02
1.624109456315636635e-03,6.190739572048187256e-03
2.012673467397689819e-01,3.100243210792541504e-01
1.632290184497833252e-01,6.232806444168090820e-01
9.179593324661254883e-01,8.430020213127136230e-01
8.373607415705919266e-04,2.597007201984524727e-03
2.679073810577392578e-01,3.871929347515106201e-01
7.270026981132104993e-05,8.360330946743488312e-03
3.273205086588859558e-02,2.232537046074867249e-02
7.161151170730590820e-01,6.243168115615844727e-01
6.530890706926584244e-03,1.634925007820129395e-01
3.098839521408081055e-01,2.876500189304351807e-01
2.714091241359710693e-01,2.386020123958587646e-01
2.013611979782581329e-02,4.731239005923271179e-02
1.643239147961139679e-02,1.581894457340240479e-01
2.457842379808425903e-01,2.213916182518005371e-01
2.281257184222340584e-03,2.683002874255180359e-02
3.867530322168022394e-04,1.454958785325288773e-02
7.225649952888488770e-01,7.619298100471496582e-01
9.645250975154340267e-04,2.354621421545743942e-03
6.226516962051391602e-01,6.387109756469726562e-01
2.140653487003874034e-05,1.682916888967156410e-03
2.022507339715957642e-01,3.429433405399322510e-01
8.793099550530314445e-04,3.577735275030136108e-02
7.291519045829772949e-01,6.364478468894958496e-01
6.756898164749145508e-01,7.058433294296264648e-01
4.546124041080474854e-01,3.347583115100860596e-01
6.035896483808755875e-03,3.548793122172355652e-02
7.325097918510437012e-02,1.785717606544494629e-01
3.707935214042663574e-01,2.758793830871582031e-01
4.270392060279846191e-01,1.889617890119552612e-01
2.148080468177795410e-01,3.997116684913635254e-01
7.094987630844116211e-01,6.130961179733276367e-01
6.474487781524658203e-01,4.346920847892761230e-01
8.287579752504825592e-03,1.399929225444793701e-01
2.201753814006224275e-04,4.638088494539260864e-02
1.706890948116779327e-02,6.803547590970993042e-02
9.953619837760925293e-01,9.822497367858886719e-01
9.903416633605957031e-01,9.704585671424865723e-01
2.569522985140793025e-05,9.778072126209735870e-04
2.782841622829437256e-01,2.119921445846557617e-01
1.758612319827079773e-02,7.072012871503829956e-02
1.852427050471305847e-02,2.034198679029941559e-02
1.242862194776535034e-01,4.341169297695159912e-01
9.563204646110534668e-01,8.111369609832763672e-01
6.276308558881282806e-04,6.062707304954528809e-02
6.370826158672571182e-03,9.199646301567554474e-04
1.151923313736915588e-01,3.571728169918060303e-01
2.260949611663818359e-01,2.367330193519592285e-01
2.366696856915950775e-02,2.479122579097747803e-01
6.849228143692016602e-01,7.199522256851196289e-01
4.823894705623388290e-03,7.883410900831222534e-02
3.757001087069511414e-02,1.154376342892646790e-01
7.577056884765625000e-01,7.534272074699401855e-01
9.594624638557434082e-01,9.117113947868347168e-01
2.865192254830617458e-05,3.354821819812059402e-04
2.250114455819129944e-02,1.517712175846099854e-01
3.014946915209293365e-02,8.204138837754726410e-03
3.789566159248352051e-01,5.161942839622497559e-01
8.516605496406555176e-01,6.907364726066589355e-01
2.333953790366649628e-02,2.447549253702163696e-02
6.751649379730224609e-01,6.681665778160095215e-01
9.775738120079040527e-01,9.561384320259094238e-01
1.747639924287796021e-01,3.997196629643440247e-02
7.126306891441345215e-01,6.256135702133178711e-01
7.652770876884460449e-01,6.578642725944519043e-01
9.669753490015864372e-05,1.018921751528978348e-02
5.534882545471191406e-01,3.841665983200073242e-01
2.500525116920471191e-01,3.408824205398559570e-01
4.350698590278625488e-01,5.487613677978515625e-01
2.187146106734871864e-03,1.907111518085002899e-02
1.412627249956130981e-01,4.410768672823905945e-02
5.566552281379699707e-04,4.243819043040275574e-03
3.071371018886566162e-01,2.498178631067276001e-01
4.833880066871643066e-02,2.720479369163513184e-01
1.655981689691543579e-01,2.638388276100158691e-01
5.054276585578918457e-01,3.989505767822265625e-01
1.580203026533126831e-01,1.106557175517082214e-01
9.335513710975646973e-01,8.401139378547668457e-01
8.616928942501544952e-03,2.428446561098098755e-01
3.856664523482322693e-02,3.685355186462402344e-02
4.198531806468963623e-01,3.153919577598571777e-01
1.990904845297336578e-02,6.652897596359252930e-02
8.825975656509399414e-01,8.295485973358154297e-01
5.720371007919311523e-01,3.336624205112457275e-01
1.289987862110137939e-01,1.461965590715408325e-01
1.482917070388793945e-01,5.246258974075317383e-01
2.975542843341827393e-01,1.677441596984863281e-01
1.149181858636438847e-03,3.123139962553977966e-02
9.821890853345394135e-03,9.202172607183456421e-02
8.454936146736145020e-01,7.242152690887451172e-01
2.149295210838317871e-01,6.602328270673751831e-02
1.374713494442403316e-03,1.296341419219970703e-03
1.710272021591663361e-02,2.412545960396528244e-03
2.112668007612228394e-01,2.320319414138793945e-01
3.103598020970821381e-03,4.498018883168697357e-03
7.970845699310302734e-01,6.388335824012756348e-01
1.827491074800491333e-01,8.973606675863265991e-02
5.067295208573341370e-02,1.865097694098949432e-02
1.579202362336218357e-04,1.385062350891530514e-03
1.461892873048782349e-01,3.300529122352600098e-01
6.994128343649208546e-04,3.081674221903085709e-03
1.489099487662315369e-02,1.923855543136596680e-01
2.954888939857482910e-01,1.388264596462249756e-01
1.157856583595275879e-01,2.987981736660003662e-01
5.558016896247863770e-02,2.021734416484832764e-01
1.533598601818084717e-01,2.543767094612121582e-01
2.346756756305694580e-01,1.934058666229248047e-01
1.300605479627847672e-02,2.366207167506217957e-02
1.052277442067861557e-02,2.493193298578262329e-01
5.714377760887145996e-01,2.963180541992187500e-01
6.964345574378967285e-01,8.856223821640014648e-01
3.904697895050048828e-01,4.281972348690032959e-01
2.795385755598545074e-02,1.446298509836196899e-01
7.034603640931891277e-06,1.363849441986531019e-04
2.425753627903759480e-04,2.957958960905671120e-03
3.286809921264648438e-01,2.413398474454879761e-01
8.517384529113769531e-02,1.556409448385238647e-01
8.093127689789980650e-05,1.967998454347252846e-03
3.974619507789611816e-02,2.014898657798767090e-01
1.749419718980789185e-01,4.221835136413574219e-01
2.155257314443588257e-01,5.829260498285293579e-02
2.552920195739716291e-04,1.202916540205478668e-02
7.502014040946960449e-01,5.715168714523315430e-01
1.073453482240438461e-02,4.480304941534996033e-02
4.258441329002380371e-01,3.819922506809234619e-01
1.389598753303289413e-02,2.240988016128540039e-01
3.445287002250552177e-03,2.256817417219281197e-03
3.177134785801172256e-04,7.983816787600517273e-03
2.529576420783996582e-02,3.388015329837799072e-01
1.292360102524980903e-04,1.128097763285040855e-03
6.337570026516914368e-03,3.357241302728652954e-02
1.365158386761322618e-04,2.090318361297249794e-03
2.822082042694091797e-01,4.404407441616058350e-01
2.550964709371328354e-03,2.246304042637348175e-02
9.209918379783630371e-01,8.586816787719726562e-01
5.917024239897727966e-02,2.179629653692245483e-01
9.641156066209077835e-05,4.916649195365607738e-04
7.219544053077697754e-01,7.256238460540771484e-01
6.331953406333923340e-02,1.523266434669494629e-01
2.078975588083267212e-01,2.664670944213867188e-01
1.258884966373443604e-01,2.708981633186340332e-01
2.161651849746704102e-02,1.690024137496948242e-02
4.823433160781860352e-01,1.876514703035354614e-01
1.702913790941238403e-01,4.597911238670349121e-02
2.507064342498779297e-01,9.075874090194702148e-02
7.200910896062850952e-02,1.289148926734924316e-01
5.101606802782043815e-05,2.198068657889962196e-03
6.160281598567962646e-02,2.514028847217559814e-01
2.369802532484754920e-04,4.556377418339252472e-03
9.364618659019470215e-01,9.216042757034301758e-01
4.083537496626377106e-03,9.881880134344100952e-02
9.916924173012375832e-04,7.325662765651941299e-03
3.427553176879882812e-02,2.794055938720703125e-01
9.050714224576950073e-02,1.102630272507667542e-01
1.973169110715389252e-02,2.754632830619812012e-01
3.677841232274658978e-05,1.233823830261826515e-03
9.985826015472412109e-01,9.939490556716918945e-01
1.114752085413783789e-04,1.816570525988936424e-03
7.294267998076975346e-04,5.781185999512672424e-02
5.418126966105774045e-05,5.057298112660646439e-04
3.482983633875846863e-02,1.158925369381904602e-01
7.493503093719482422e-01,6.502486467361450195e-01
1.311136584263294935e-04,7.802738808095455170e-03
6.822629831731319427e-03,3.011716529726982117e-02
9.958523511886596680e-01,9.865574240684509277e-01
3.347201943397521973e-01,3.837958276271820068e-01
6.193903088569641113e-02,1.956822723150253296e-02
7.834929041564464569e-03,8.146802894771099091e-03
6.186809856444597244e-03,7.771494984626770020e-02
3.755094707012176514e-01,2.732827067375183105e-01
7.373838871717453003e-02,2.515901066362857819e-02
2.800999395549297333e-02,6.775030400604009628e-03
1.599890762008726597e-03,2.463683020323514938e-03
2.615573257207870483e-02,4.563143849372863770e-02
2.364251166582107544e-01,1.357893794775009155e-01
2.469087194185703993e-04,1.660901238210499287e-03
7.176517248153686523e-01,5.838101506233215332e-01
5.952278375625610352e-01,3.139477670192718506e-01
1.818214077502489090e-03,4.704523459076881409e-02
7.924541831016540527e-01,6.899076700210571289e-01
8.523329347372055054e-02,2.089129686355590820e-01
4.756125155836343765e-03,4.791009239852428436e-03
5.647988655255176127e-05,4.320234002079814672e-04
4.777373280376195908e-03,8.329036086797714233e-02
1.926229568198323250e-03,6.416536122560501099e-02
2.178447879850864410e-02,1.999385654926300049e-01
2.804061174392700195e-01,1.242349445819854736e-01
6.475317478179931641e-01,4.808445274829864502e-01
4.311083815991878510e-03,3.433784469962120056e-02
3.911024759872816503e-05,4.570459481328725815e-03
2.117026597261428833e-01,3.321912288665771484e-01
3.937020003795623779e-01,6.411003470420837402e-01
1.781876926543191075e-04,1.863550045527517796e-03
9.881511926651000977e-01,9.481798410415649414e-01
