7.234679651446640491e-04,9.739994071424007416e-03
3.562480807304382324e-01,6.384779810905456543e-01
4.323770292103290558e-03,2.953090239316225052e-03
2.764853276312351227e-02,1.784085631370544434e-01
9.102425538003444672e-04,4.103140905499458313e-03
6.914503872394561768e-03,6.291729398071765900e-03
3.047249279916286469e-02,2.127265930175781250e-02
4.152415394783020020e-01,2.982552051544189453e-01
5.029036663472652435e-03,9.000828862190246582e-02
1.266108751296997070e-01,1.760587990283966064e-01
1.415375173091888428e-01,2.945441603660583496e-01
3.699880558997392654e-03,5.154642835259437561e-02
4.575575888156890869e-01,7.181855440139770508e-01
1.162518411874771118e-01,1.406697090715169907e-03
8.229779005050659180e-01,7.269508242607116699e-01
2.971413778141140938e-03,2.051460444927215576e-01
8.289415240287780762e-01,7.381615638732910156e-01
8.238405585289001465e-01,7.252448797225952148e-01
7.844175696372985840e-01,6.121450066566467285e-01
6.936003565788269043e-01,4.088487923145294189e-01
8.322129249572753906e-01,7.434799075126647949e-01
9.685775637626647949e-01,9.325097799301147461e-01
3.597919642925262451e-02,3.264155089855194092e-01
5.363186597824096680e-01,1.926313936710357666e-01
9.057229757308959961e-02,2.453253269195556641e-01
4.457310959696769714e-02,2.895173989236354828e-02
7.080625295639038086e-01,5.288747549057006836e-01
1.160327252000570297e-02,1.796011477708816528e-01
1.873526707640849054e-05,6.028397474437952042e-03
2.001580595970153809e-01,3.690747916698455811e-02
2.815254330635070801e-01,6.890690326690673828e-02
1.385188009589910507e-02,6.455438677221536636e-03
7.301233410835266113e-01,8.115227818489074707e-01
5.350759718567132950e-03,4.094842448830604553e-02
6.188876926898956299e-03,2.993548987433314323e-03
6.784477154724299908e-04,5.227758083492517471e-03
3.070026636123657227e-01,4.460155069828033447e-01
2.021512985229492188e-01,2.013829201459884644e-01
7.144492864608764648e-01,4.161159396171569824e-01
3.958522528409957886e-02,2.106139510869979858e-01
1.161450892686843872e-01,7.278537005186080933e-02
7.074468303471803665e-03,8.356370776891708374e-02
2.014513760805130005e-01,2.731670066714286804e-02
1.073928996920585632e-01,3.384300172328948975e-01
3.467055559158325195e-01,6.484174132347106934e-01
9.977188165066763759e-05,4.995790775865316391e-03
6.012433171272277832e-01,7.105108499526977539e-01
2.252855803817510605e-03,5.671012029051780701e-02
1.507640071213245392e-02,5.672243237495422363e-02
6.903478503227233887e-01,3.550878465175628662e-01
9.983213543891906738e-01,9.983943104743957520e-01
3.172976374626159668e-01,1.793509870767593384e-01
5.979781746864318848e-01,2.923778295516967773e-01
4.510310944169759750e-03,8.533753454685211182e-03
2.298516035079956055e-01,2.808851599693298340e-01
3.040715456008911133e-01,3.623017370700836182e-01
5.596959032118320465e-03,6.284212227910757065e-03
2.782974541187286377e-01,2.279635667800903320e-01
2.713196678087115288e-03,1.029739901423454285e-01
2.069419324398040771e-01,1.508757621049880981e-01
2.009215056896209717e-01,3.125537186861038208e-02
3.172239363193511963e-01,2.905374765396118164e-01
9.317166209220886230e-01,8.731140494346618652e-01
4.238717257976531982e-01,6.279795765876770020e-01
9.835417866706848145e-01,9.446962475776672363e-01
2.664714492857456207e-02,6.677906960248947144e-02
2.365543693304061890e-01,4.870020598173141479e-02
9.945031404495239258e-01,9.909476637840270996e-01
2.061740233330056071e-04,3.657371504232287407e-03
2.777704782783985138e-02,1.890199631452560425e-01
5.802100524306297302e-03,3.146683797240257263e-03
7.608742453157901764e-03,1.398348063230514526e-02
8.413389921188354492e-01,6.527416706085205078e-01
1.320926705375313759e-03,6.717813666909933090e-03
9.123141169548034668e-01,8.431932330131530762e-01
2.715015113353729248e-01,3.324604928493499756e-01
1.739961951971054077e-01,4.121810495853424072e-01
1.466158893890678883e-03,6.077879574149847031e-03
1.243888214230537415e-02,6.359400600194931030e-02
3.638760149478912354e-01,1.444737911224365234e-01
8.400941442232578993e-05,1.543414406478404999e-02
8.354893652722239494e-04,9.752051904797554016e-03
2.932859351858496666e-03,2.143288850784301758e-01
6.260684877634048462e-02,2.695703804492950439e-01
1.354766786098480225e-01,3.082057833671569824e-01
4.713904559612274170e-01,2.920905351638793945e-01
8.964671194553375244e-02,2.817618846893310547e-01
9.286780655384063721e-02,4.532930999994277954e-02
8.617486804723739624e-02,1.862903088331222534e-01
2.588595449924468994e-02,1.339447796344757080e-01
1.544036120176315308e-01,1.473407745361328125e-01
1.942776590585708618e-01,7.249106466770172119e-02
9.691731929779052734e-01,9.905569553375244141e-01
5.022374391555786133e-01,2.770909965038299561e-01
1.531069129705429077e-01,3.245091065764427185e-02
8.912639319896697998e-02,3.139876127243041992e-01
7.599624395370483398e-01,5.812262892723083496e-01
2.800583839416503906e-01,1.924143135547637939e-01
1.774931252002716064e-01,5.473337695002555847e-02
2.095808237791061401e-01,2.265634089708328247e-01
5.275043076835572720e-04,6.866096053272485733e-03
3.372830152511596680e-01,2.689384222030639648e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.609604895114898682e-01
3.446611663093790412e-05,7.658445741981267929e-03
6.503872871398925781e-01,3.709806799888610840e-01
4.944331347942352295e-01,3.413081467151641846e-01
3.094615936279296875e-01,1.789751052856445312e-01
2.896171212196350098e-01,2.293764054775238037e-01
9.995414438890293241e-05,4.451717250049114227e-03
2.472013533115386963e-01,6.369041800498962402e-01
9.163057059049606323e-02,6.035182252526283264e-02
7.530809044837951660e-01,6.779278516769409180e-01
6.410111188888549805e-01,5.450656414031982422e-01
2.046654075384140015e-01,3.390614688396453857e-01
3.493593335151672363e-01,2.664784491062164307e-01
7.360372543334960938e-01,4.049589931964874268e-01
6.932120025157928467e-02,2.795807272195816040e-02
6.179745793342590332e-01,4.453706443309783936e-01
8.073250949382781982e-02,2.622351981699466705e-02
3.096457570791244507e-02,5.379202589392662048e-02
2.503170371055603027e-01,3.605334460735321045e-01
4.676030203700065613e-02,1.940680444240570068e-01
3.995057940483093262e-02,1.645130068063735962e-01
3.163262903690338135e-01,3.594301044940948486e-01
2.524359822273254395e-01,4.462803527712821960e-02
8.519612252712249756e-02,1.699692197144031525e-02
4.611113667488098145e-01,7.844677567481994629e-01
2.296517789363861084e-01,6.391563266515731812e-02
7.987901568412780762e-01,7.121139764785766602e-01
3.329748287796974182e-04,1.440626941621303558e-02
6.425283551216125488e-01,3.835113346576690674e-01
1.498721241950988770e-01,3.611516356468200684e-01
2.540793642401695251e-02,1.626041345298290253e-02
2.794903120957314968e-04,1.329732243902981281e-03
1.205293461680412292e-03,9.518975019454956055e-02
8.084241151809692383e-01,4.939653277397155762e-01
1.642828136682510376e-01,1.873736232519149780e-01
3.047968447208404541e-01,4.998503327369689941e-01
1.600964181125164032e-02,1.734633184969425201e-02
6.073920056223869324e-03,5.437675863504409790e-03
2.857243525795638561e-04,5.564033053815364838e-04
3.927078470587730408e-02,1.876777410507202148e-02
6.314848661422729492e-01,1.419549882411956787e-01
2.200141102075576782e-01,5.444394052028656006e-02
1.765710562467575073e-01,3.545589447021484375e-01
7.087264209985733032e-02,4.837025329470634460e-02
3.995449542999267578e-01,3.231951892375946045e-01
6.546732038259506226e-05,6.240094080567359924e-03
2.644883394241333008e-01,1.581903994083404541e-01
4.705889296019449830e-05,1.565573766129091382e-04
7.446172237396240234e-01,7.061167955398559570e-01
7.614079117774963379e-02,9.809193760156631470e-02
3.575014173984527588e-01,4.056321680545806885e-01
7.404441237449645996e-01,4.714242517948150635e-01
1.473099458962678909e-02,1.570438593626022339e-02
1.755576813593506813e-03,5.467075388878583908e-03
1.420080848038196564e-02,9.505867958068847656e-02
1.477379649877548218e-01,8.063956350088119507e-02
1.337068676948547363e-01,8.261874914169311523e-01
9.988435506820678711e-01,9.961538910865783691e-01
1.988591849803924561e-01,7.837672531604766846e-02
3.411366343498229980e-01,3.225617706775665283e-01
1.148824021220207214e-01,9.189019352197647095e-02
2.268791943788528442e-01,2.639016807079315186e-01
2.240008264780044556e-01,1.942094415426254272e-01
8.600804023444652557e-03,5.817474331706762314e-03
2.623803019523620605e-01,1.063656061887741089e-01
2.478969516232609749e-03,6.352699548006057739e-02
9.799685478210449219e-01,9.229673147201538086e-01
2.007502043852582574e-04,6.518882233649492264e-03
3.857864141464233398e-01,3.331027030944824219e-01
2.128811329603195190e-01,1.827642321586608887e-01
6.815986037254333496e-01,3.564426898956298828e-01
4.510385915637016296e-03,6.453832611441612244e-03
5.097032189369201660e-01,2.837810516357421875e-01
4.976865649223327637e-02,4.953861609101295471e-02
3.424505994189530611e-04,5.417028069496154785e-02
1.884586662054061890e-01,2.960463799536228180e-02
7.801390886306762695e-01,6.524435877799987793e-01
3.333431109786033630e-02,1.979352086782455444e-01
3.504572326784582970e-11,1.662527466805840959e-07
6.379921105690300465e-04,4.376727156341075897e-03
1.019055722281336784e-03,9.308073669672012329e-03
4.056508839130401611e-02,5.688813701272010803e-02
2.979626357555389404e-01,4.280502200126647949e-01
6.316728540696203709e-04,1.483948249369859695e-02
1.624109456315636635e-03,9.250647388398647308e-03
2.012673467397689819e-01,2.649247348308563232e-01
1.632290184497833252e-01,6.884236931800842285e-01
9.179593324661254883e-01,8.541042804718017578e-01
8.373607415705919266e-04,2.879740204662084579e-03
2.679073810577392578e-01,3.966277837753295898e-01
7.270026981132104993e-05,9.825447574257850647e-03
3.273205086588859558e-02,1.591877266764640808e-02
7.161151170730590820e-01,5.092986226081848145e-01
6.530890706926584244e-03,1.939339786767959595e-01
3.098839521408081055e-01,2.888017892837524414e-01
2.714091241359710693e-01,2.148035764694213867e-01
2.013611979782581329e-02,5.166389420628547668e-02
1.643239147961139679e-02,2.032221704721450806e-01
2.457842379808425903e-01,2.098836302757263184e-01
2.281257184222340584e-03,3.176011145114898682e-02
3.867530322168022394e-04,1.586486212909221649e-02
7.225649952888488770e-01,8.033733963966369629e-01
9.645250975154340267e-04,2.541374415159225464e-03
6.226516962051391602e-01,5.917444825172424316e-01
2.140653487003874034e-05,1.582021941430866718e-03
2.022507339715957642e-01,3.828152418136596680e-01
8.793099550530314445e-04,1.078663617372512817e-01
7.291519045829772949e-01,5.872559547424316406e-01
6.756898164749145508e-01,7.889641523361206055e-01
4.546124041080474854e-01,2.660238742828369141e-01
6.035896483808755875e-03,3.204074501991271973e-02
7.325097918510437012e-02,2.038772553205490112e-01
3.707935214042663574e-01,4.206692576408386230e-01
4.270392060279846191e-01,1.225574761629104614e-01
2.148080468177795410e-01,4.473198056221008301e-01
7.094987630844116211e-01,3.167100250720977783e-01
6.474487781524658203e-01,3.563743233680725098e-01
8.287579752504825592e-03,1.463273018598556519e-01
2.201753814006224275e-04,9.725404530763626099e-02
1.706890948116779327e-02,6.980182975530624390e-02
9.953619837760925293e-01,9.762444496154785156e-01
9.903416633605957031e-01,9.660987257957458496e-01
2.569522985140793025e-05,1.393196987919509411e-03
2.782841622829437256e-01,2.164815515279769897e-01
1.758612319827079773e-02,7.826130837202072144e-02
1.852427050471305847e-02,1.532813813537359238e-02
1.242862194776535034e-01,5.267900824546813965e-01
9.563204646110534668e-01,7.817271947860717773e-01
6.276308558881282806e-04,6.903605908155441284e-02
6.370826158672571182e-03,2.427377039566636086e-03
1.151923313736915588e-01,3.001741468906402588e-01
2.260949611663818359e-01,3.234825134277343750e-01
2.366696856915950775e-02,2.838907241821289062e-01
6.849228143692016602e-01,7.778438329696655273e-01
4.823894705623388290e-03,8.873990178108215332e-02
3.757001087069511414e-02,1.060134544968605042e-01
7.577056884765625000e-01,7.850776314735412598e-01
9.594624638557434082e-01,8.898816108703613281e-01
2.865192254830617458e-05,6.356384837999939919e-04
2.250114455819129944e-02,1.601020246744155884e-01
3.014946915209293365e-02,1.045021321624517441e-02
3.789566159248352051e-01,5.358994603157043457e-01
8.516605496406555176e-01,7.769423723220825195e-01
2.333953790366649628e-02,1.981948688626289368e-02
6.751649379730224609e-01,7.058641910552978516e-01
9.775738120079040527e-01,9.764630794525146484e-01
1.747639924287796021e-01,2.485997416079044342e-02
7.126306891441345215e-01,5.739459991455078125e-01
7.652770876884460449e-01,6.045072078704833984e-01
9.669753490015864372e-05,2.230750583112239838e-02
5.534882545471191406e-01,2.864800691604614258e-01
2.500525116920471191e-01,3.596597611904144287e-01
4.350698590278625488e-01,5.159497857093811035e-01
2.187146106734871864e-03,2.369233779609203339e-02
1.412627249956130981e-01,4.467393085360527039e-02
5.566552281379699707e-04,3.691393649205565453e-03
3.071371018886566162e-01,2.327169924974441528e-01
4.833880066871643066e-02,3.032124638557434082e-01
1.655981689691543579e-01,2.849110066890716553e-01
5.054276585578918457e-01,4.531638324260711670e-01
1.580203026533126831e-01,8.179648965597152710e-02
9.335513710975646973e-01,7.629939913749694824e-01
8.616928942501544952e-03,2.538765072822570801e-01
3.856664523482322693e-02,2.862168475985527039e-02
4.198531806468963623e-01,2.887433171272277832e-01
1.990904845297336578e-02,6.543958932161331177e-02
8.825975656509399414e-01,8.165234327316284180e-01
5.720371007919311523e-01,2.774028182029724121e-01
1.289987862110137939e-01,1.470205783843994141e-01
1.482917070388793945e-01,5.801711678504943848e-01
2.975542843341827393e-01,1.677509546279907227e-01
1.149181858636438847e-03,4.353975504636764526e-02
9.821890853345394135e-03,7.615987211465835571e-02
8.454936146736145020e-01,6.459988951683044434e-01
2.149295210838317871e-01,3.738903254270553589e-02
1.374713494442403316e-03,7.628001039847731590e-04
1.710272021591663361e-02,1.505816588178277016e-03
2.112668007612228394e-01,2.560785412788391113e-01
3.103598020970821381e-03,2.921371022239327431e-03
7.970845699310302734e-01,5.691055059432983398e-01
1.827491074800491333e-01,6.102229654788970947e-02
5.067295208573341370e-02,3.003365732729434967e-02
1.579202362336218357e-04,1.403884729370474815e-03
1.461892873048782349e-01,3.673876821994781494e-01
6.994128343649208546e-04,1.126922783441841602e-03
1.489099487662315369e-02,2.422603368759155273e-01
2.954888939857482910e-01,1.148238778114318848e-01
1.157856583595275879e-01,3.617678582668304443e-01
5.558016896247863770e-02,2.008454650640487671e-01
1.533598601818084717e-01,2.844049334526062012e-01
2.346756756305694580e-01,1.686234772205352783e-01
1.300605479627847672e-02,4.844621196389198303e-02
1.052277442067861557e-02,2.707531750202178955e-01
5.714377760887145996e-01,2.564601302146911621e-01
6.964345574378967285e-01,9.070899486541748047e-01
3.904697895050048828e-01,3.580634295940399170e-01
2.795385755598545074e-02,1.477905213832855225e-01
7.034603640931891277e-06,2.801957307383418083e-04
2.425753627903759480e-04,2.754936693236231804e-03
3.286809921264648438e-01,2.095915675163269043e-01
8.517384529113769531e-02,1.673881411552429199e-01
8.093127689789980650e-05,1.836623065173625946e-03
3.974619507789611816e-02,2.221018821001052856e-01
1.749419718980789185e-01,4.985940754413604736e-01
2.155257314443588257e-01,3.634084388613700867e-02
2.552920195739716291e-04,2.580930478870868683e-02
7.502014040946960449e-01,4.981257617473602295e-01
1.073453482240438461e-02,3.977340087294578552e-02
4.258441329002380371e-01,3.368288576602935791e-01
1.389598753303289413e-02,1.713579744100570679e-01
3.445287002250552177e-03,5.575897172093391418e-03
3.177134785801172256e-04,7.630191743373870850e-03
2.529576420783996582e-02,3.366414904594421387e-01
1.292360102524980903e-04,1.069389167241752148e-03
6.337570026516914368e-03,4.120456054806709290e-02
1.365158386761322618e-04,1.793016097508370876e-03
2.822082042694091797e-01,4.153097867965698242e-01
2.550964709371328354e-03,3.189989924430847168e-02
9.209918379783630371e-01,8.556041121482849121e-01
5.917024239897727966e-02,2.376774251461029053e-01
9.641156066209077835e-05,9.320768003817647696e-05
7.219544053077697754e-01,6.681245565414428711e-01
6.331953406333923340e-02,1.342438161373138428e-01
2.078975588083267212e-01,2.338573932647705078e-01
1.258884966373443604e-01,2.677713930606842041e-01
2.161651849746704102e-02,1.056416612118482590e-02
4.823433160781860352e-01,1.356871724128723145e-01
1.702913790941238403e-01,2.567295543849468231e-02
2.507064342498779297e-01,5.480602756142616272e-02
7.200910896062850952e-02,2.424996495246887207e-01
5.101606802782043815e-05,2.146712271496653557e-03
6.160281598567962646e-02,2.672434151172637939e-01
2.369802532484754920e-04,4.482008051127195358e-03
9.364618659019470215e-01,8.931433558464050293e-01
4.083537496626377106e-03,1.071318611502647400e-01
9.916924173012375832e-04,6.823059637099504471e-03
3.427553176879882812e-02,2.791722416877746582e-01
9.050714224576950073e-02,1.174709200859069824e-01
1.973169110715389252e-02,2.851656079292297363e-01
3.677841232274658978e-05,1.879162155091762543e-03
9.985826015472412109e-01,9.899395108222961426e-01
1.114752085413783789e-04,1.467696856707334518e-03
7.294267998076975346e-04,8.375024050474166870e-02
5.418126966105774045e-05,6.285964627750217915e-04
3.482983633875846863e-02,1.218856871128082275e-01
7.493503093719482422e-01,5.377246141433715820e-01
1.311136584263294935e-04,9.387404657900333405e-03
6.822629831731319427e-03,3.394118323922157288e-02
9.958523511886596680e-01,9.883908033370971680e-01
3.347201943397521973e-01,4.667693078517913818e-01
6.193903088569641113e-02,2.395600266754627228e-02
7.834929041564464569e-03,5.714857950806617737e-03
6.186809856444597244e-03,9.948631376028060913e-02
3.755094707012176514e-01,2.521570324897766113e-01
7.373838871717453003e-02,2.024371735751628876e-02
2.800999395549297333e-02,1.159432926215231419e-03
1.599890762008726597e-03,1.367986784316599369e-03
2.615573257207870483e-02,2.235482260584831238e-02
2.364251166582107544e-01,1.242488473653793335e-01
2.469087194185703993e-04,1.966032665222883224e-03
7.176517248153686523e-01,5.180894732475280762e-01
5.952278375625610352e-01,2.793333232402801514e-01
1.818214077502489090e-03,6.296981871128082275e-02
7.924541831016540527e-01,6.693986654281616211e-01
8.523329347372055054e-02,2.182351499795913696e-01
4.756125155836343765e-03,1.063351612538099289e-02
5.647988655255176127e-05,3.188987902831286192e-04
4.777373280376195908e-03,1.152179539203643799e-01
1.926229568198323250e-03,6.348910927772521973e-02
2.178447879850864410e-02,2.329348176717758179e-01
2.804061174392700195e-01,8.585017919540405273e-02
6.475317478179931641e-01,2.713890075683593750e-01
4.311083815991878510e-03,4.525997489690780640e-02
3.911024759872816503e-05,5.635596346110105515e-03
2.117026597261428833e-01,3.611576855182647705e-01
3.937020003795623779e-01,6.035376191139221191e-01
1.781876926543191075e-04,6.383301224559545517e-03
9.881511926651000977e-01,9.135773777961730957e-01
