1.489452272653579712e-01,3.016293644905090332e-01
6.833981871604919434e-01,7.910074591636657715e-01
7.636648416519165039e-01,6.625927090644836426e-01
3.473903238773345947e-01,1.919068545103073120e-01
3.873430564999580383e-02,2.211941778659820557e-01
8.723247447051107883e-04,9.017952717840671539e-03
6.252306103706359863e-01,6.043645143508911133e-01
4.279843568801879883e-01,2.905767261981964111e-01
1.393341124057769775e-01,7.088579237461090088e-02
6.002928712405264378e-04,6.773737724870443344e-03
4.715934768319129944e-02,3.052465803921222687e-02
3.314309716224670410e-01,3.102295994758605957e-01
7.202972774393856525e-04,2.511803619563579559e-02
1.571926550241187215e-04,7.706126663833856583e-03
5.180054344236850739e-03,8.009826764464378357e-03
3.148383460938930511e-03,2.121469704434275627e-03
1.187800765037536621e-01,2.470225989818572998e-01
3.866374120116233826e-02,1.317866891622543335e-01
5.846708416938781738e-01,2.558999359607696533e-01
2.767911646515130997e-03,2.562451362609863281e-02
2.179723829030990601e-01,1.803496330976486206e-01
1.773265302181243896e-01,2.447046637535095215e-01
3.029510974884033203e-01,2.033099085092544556e-01
3.133201599121093750e-01,1.871810406446456909e-01
9.990314245223999023e-01,9.961346387863159180e-01
9.451403021812438965e-01,8.869773745536804199e-01
2.830232679843902588e-01,2.819922268390655518e-01
7.330692410469055176e-01,6.530842781066894531e-01
1.143260020762681961e-02,8.216024190187454224e-02
1.485958993434906006e-01,4.415426403284072876e-02
6.205080151557922363e-01,4.202135801315307617e-01
2.448943406343460083e-01,1.037944108247756958e-01
7.432030886411666870e-02,2.014090120792388916e-01
3.087475488428026438e-04,4.280449822545051575e-03
2.550201416015625000e-01,1.365175694227218628e-01
1.724341511726379395e-01,2.921360433101654053e-01
2.379911690950393677e-01,1.225225180387496948e-01
7.085890043526887894e-03,1.492133885622024536e-01
4.242132306098937988e-01,2.968010902404785156e-01
6.146552413702011108e-02,2.577273249626159668e-01
3.250859975814819336e-01,4.950118958950042725e-01
2.298019826412200928e-01,7.544995099306106567e-02
1.748162358999252319e-01,2.220917493104934692e-02
7.465059757232666016e-01,6.807484626770019531e-01
2.158599160611629486e-02,1.146885529160499573e-01
3.662889124825596809e-03,6.190511211752891541e-02
3.183225989341735840e-01,2.057323455810546875e-01
1.667037047445774078e-02,4.643312469124794006e-02
2.402086257934570312e-01,1.489607244729995728e-01
2.927651405334472656e-01,1.504196971654891968e-01
2.430618181824684143e-02,1.072300076484680176e-01
6.852820515632629395e-01,5.228961110115051270e-01
6.392193085957842413e-08,1.033335138345137239e-04
3.568533435463905334e-02,1.121960282325744629e-01
6.495288610458374023e-01,4.467784166336059570e-01
9.072069823741912842e-02,3.032262027263641357e-01
7.017076611518859863e-01,5.639923810958862305e-01
2.810608446598052979e-01,1.275233328342437744e-01
1.802001893520355225e-01,3.089096844196319580e-01
3.384108841419219971e-02,8.371140062808990479e-02
2.342601567506790161e-01,4.062982201576232910e-01
2.042705006897449493e-02,5.460950359702110291e-02
5.870181694626808167e-02,3.951995074748992920e-01
2.238443307578563690e-02,4.874866083264350891e-02
1.205101311206817627e-01,1.305953264236450195e-01
1.744630001485347748e-02,2.230703271925449371e-02
5.211928859353065491e-03,1.428428739309310913e-01
7.729732990264892578e-02,2.309856563806533813e-01
3.064316930249333382e-03,9.415800869464874268e-02
1.064640805125236511e-01,1.492218971252441406e-01
3.076511668041348457e-03,6.920610554516315460e-03
6.001221537590026855e-01,3.755175173282623291e-01
2.925527805928140879e-04,9.679097682237625122e-03
4.383598268032073975e-02,4.704596102237701416e-02
5.227742195129394531e-01,3.548524677753448486e-01
8.954218775033950806e-02,1.130174938589334488e-02
1.487328112125396729e-01,2.601269483566284180e-01
4.134502112865447998e-01,2.055005729198455811e-01
5.718196555972099304e-02,2.985285818576812744e-01
8.344203233718872070e-01,6.969290971755981445e-01
8.391813635826110840e-01,8.369615077972412109e-01
1.744858473539352417e-01,1.668731272220611572e-01
1.889714854769408703e-03,6.643189582973718643e-03
1.241129860281944275e-01,1.478738337755203247e-01
9.083821773529052734e-01,8.354018926620483398e-01
7.638596743345260620e-02,9.225013107061386108e-02
6.609436869621276855e-02,4.925042763352394104e-02
1.928498744964599609e-01,2.759011983871459961e-01
1.622418165206909180e-01,3.438704013824462891e-01
1.515503674745559692e-01,8.663260936737060547e-02
3.250098961871117353e-05,6.370191927999258041e-03
3.386371433734893799e-01,1.660070717334747314e-01
5.223917365074157715e-01,3.641921281814575195e-01
3.562079071998596191e-01,1.910036653280258179e-01
1.555979717522859573e-03,7.996682077646255493e-03
5.116197466850280762e-02,2.712865173816680908e-01
4.496697485446929932e-01,7.521017193794250488e-01
1.988404619623906910e-05,5.300048505887389183e-04
9.707584381103515625e-01,9.261364936828613281e-01
3.592912806198000908e-03,5.483407527208328247e-03
3.228494152426719666e-02,4.406513646245002747e-02
7.331435382366180420e-02,2.036415934562683105e-01
3.636082261800765991e-02,1.723853051662445068e-01
6.709914207458496094e-01,5.257548093795776367e-01
4.178629023954272270e-04,1.127337384968996048e-02
2.258247733116149902e-01,1.207068115472793579e-01
2.576995491981506348e-01,4.934115409851074219e-01
6.095282435417175293e-01,5.150176286697387695e-01
2.949943579733371735e-02,5.136387422680854797e-02
2.175154834985733032e-01,3.214937150478363037e-01
4.280776679515838623e-01,3.142613172531127930e-01
1.106987074017524719e-01,1.395886987447738647e-01
7.345087942667305470e-04,2.456863038241863251e-02
7.751814126968383789e-01,7.009085416793823242e-01
1.521268859505653381e-03,9.296102076768875122e-02
2.317843139171600342e-01,4.643978476524353027e-01
2.678136527538299561e-01,2.540591657161712646e-01
7.978448867797851562e-01,2.667997479438781738e-01
8.429664969444274902e-01,7.545275092124938965e-01
1.653302926570177078e-03,3.358123078942298889e-02
1.932105951709672809e-04,1.526961568742990494e-02
2.312637889190227725e-06,8.891258403309620917e-06
6.175477802753448486e-02,1.506277769804000854e-01
4.190865755081176758e-01,6.242941617965698242e-01
8.640994201414287090e-05,1.522251986898481846e-03
1.338968612253665924e-02,7.499299943447113037e-02
5.477174520492553711e-01,4.434455633163452148e-01
9.737618565559387207e-01,9.384144544601440430e-01
1.349426954984664917e-01,2.587612271308898926e-01
2.701357007026672363e-02,1.701309680938720703e-01
3.338259458541870117e-01,3.220715522766113281e-01
9.091551764868199825e-04,2.099072746932506561e-02
1.000000000000000000e+00,1.000000000000000000e+00
1.792373880743980408e-02,1.755700446665287018e-03
3.185514360666275024e-02,2.112592905759811401e-01
7.234679651446640491e-04,1.397682819515466690e-02
3.562480807304382324e-01,6.119735240936279297e-01
4.323770292103290558e-03,6.200466770678758621e-03
2.764853276312351227e-02,1.624479442834854126e-01
9.102425538003444672e-04,5.884900689125061035e-03
6.914503872394561768e-03,1.232553087174892426e-02
3.047249279916286469e-02,3.269139677286148071e-02
4.152415394783020020e-01,3.285742104053497314e-01
5.029036663472652435e-03,6.998681277036666870e-02
1.266108751296997070e-01,1.831065118312835693e-01
1.415375173091888428e-01,3.082549870014190674e-01
3.699880558997392654e-03,3.895495831966400146e-02
4.575575888156890869e-01,7.178236246109008789e-01
1.162518411874771118e-01,4.679067991673946381e-03
8.229779005050659180e-01,7.534069418907165527e-01
2.971413778141140938e-03,2.078073769807815552e-01
8.289415240287780762e-01,7.646546363830566406e-01
8.238405585289001465e-01,7.505680322647094727e-01
7.844175696372985840e-01,6.889831423759460449e-01
6.936003565788269043e-01,4.833407104015350342e-01
8.322129249572753906e-01,7.694099545478820801e-01
9.685775637626647949e-01,9.152546525001525879e-01
3.597919642925262451e-02,3.071199357509613037e-01
5.363186597824096680e-01,2.263163179159164429e-01
9.057229757308959961e-02,2.415037602186203003e-01
4.457310959696769714e-02,3.862908855080604553e-02
7.080625295639038086e-01,6.680269241333007812e-01
1.160327252000570297e-02,1.343808621168136597e-01
1.873526707640849054e-05,3.221155144274234772e-03
2.001580595970153809e-01,6.550405174493789673e-02
2.815254330635070801e-01,1.073305308818817139e-01
1.385188009589910507e-02,1.403640583157539368e-02
7.301233410835266113e-01,7.913351058959960938e-01
5.350759718567132950e-03,6.156320497393608093e-02
6.188876926898956299e-03,6.774494424462318420e-03
6.784477154724299908e-04,8.289520628750324249e-03
3.070026636123657227e-01,5.159069895744323730e-01
2.021512985229492188e-01,1.419757902622222900e-01
7.144492864608764648e-01,6.194775700569152832e-01
3.958522528409957886e-02,1.982935070991516113e-01
1.161450892686843872e-01,6.551482528448104858e-02
7.074468303471803665e-03,6.064746528863906860e-02
2.014513760805130005e-01,5.215317010879516602e-02
1.073928996920585632e-01,3.599542081356048584e-01
3.467055559158325195e-01,6.302789449691772461e-01
9.977188165066763759e-05,3.900480223819613457e-03
6.012433171272277832e-01,6.624555587768554688e-01
2.252855803817510605e-03,5.212227255105972290e-02
1.507640071213245392e-02,6.738173961639404297e-02
6.903478503227233887e-01,5.209425687789916992e-01
9.983213543891906738e-01,9.976137876510620117e-01
3.172976374626159668e-01,2.089581191539764404e-01
5.979781746864318848e-01,3.004802465438842773e-01
4.510310944169759750e-03,1.126600988209247589e-02
2.298516035079956055e-01,3.015493750572204590e-01
3.040715456008911133e-01,3.453560173511505127e-01
5.596959032118320465e-03,1.101961266249418259e-02
2.782974541187286377e-01,2.520462572574615479e-01
2.713196678087115288e-03,7.065165042877197266e-02
2.069419324398040771e-01,1.517080068588256836e-01
2.009215056896209717e-01,5.743701383471488953e-02
3.172239363193511963e-01,2.868623137474060059e-01
9.317166209220886230e-01,8.763892650604248047e-01
4.238717257976531982e-01,5.726075768470764160e-01
9.835417866706848145e-01,9.573835134506225586e-01
2.664714492857456207e-02,7.587438076734542847e-02
2.365543693304061890e-01,7.908450067043304443e-02
9.945031404495239258e-01,9.894056916236877441e-01
2.061740233330056071e-04,5.972721148282289505e-03
2.777704782783985138e-02,1.314764916896820068e-01
5.802100524306297302e-03,6.486714351922273636e-03
7.608742453157901764e-03,2.216527052223682404e-02
8.413389921188354492e-01,6.817872524261474609e-01
1.320926705375313759e-03,9.019563905894756317e-03
9.123141169548034668e-01,8.481521606445312500e-01
2.715015113353729248e-01,3.270518183708190918e-01
1.739961951971054077e-01,3.673092722892761230e-01
1.466158893890678883e-03,2.629719674587249756e-03
1.243888214230537415e-02,7.085004448890686035e-02
3.638760149478912354e-01,1.811426132917404175e-01
8.400941442232578993e-05,1.280801650136709213e-02
8.354893652722239494e-04,1.507443282753229141e-02
2.932859351858496666e-03,1.469440460205078125e-01
6.260684877634048462e-02,2.325342297554016113e-01
1.354766786098480225e-01,2.737386524677276611e-01
4.713904559612274170e-01,3.385757803916931152e-01
8.964671194553375244e-02,2.498355954885482788e-01
9.286780655384063721e-02,7.656267285346984863e-02
8.617486804723739624e-02,1.648520976305007935e-01
2.588595449924468994e-02,1.182642579078674316e-01
1.544036120176315308e-01,1.745732873678207397e-01
1.942776590585708618e-01,8.841434121131896973e-02
9.691731929779052734e-01,9.871173501014709473e-01
5.022374391555786133e-01,2.496512383222579956e-01
1.531069129705429077e-01,4.637620598077774048e-02
8.912639319896697998e-02,3.062985539436340332e-01
7.599624395370483398e-01,6.533042788505554199e-01
2.800583839416503906e-01,2.167029529809951782e-01
1.774931252002716064e-01,5.002607777714729309e-02
2.095808237791061401e-01,2.190822809934616089e-01
5.275043076835572720e-04,1.144575327634811401e-02
3.372830152511596680e-01,2.849630713462829590e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.406062781810760498e-01
3.446611663093790412e-05,5.379607900977134705e-03
6.503872871398925781e-01,5.266944169998168945e-01
4.944331347942352295e-01,4.022594988346099854e-01
3.094615936279296875e-01,2.226137220859527588e-01
2.896171212196350098e-01,2.399252951145172119e-01
9.995414438890293241e-05,2.946452470496296883e-03
2.472013533115386963e-01,6.568554639816284180e-01
9.163057059049606323e-02,8.529071509838104248e-02
7.530809044837951660e-01,6.552762985229492188e-01
6.410111188888549805e-01,5.821357965469360352e-01
2.046654075384140015e-01,3.276053369045257568e-01
3.493593335151672363e-01,2.536813318729400635e-01
7.360372543334960938e-01,5.087060332298278809e-01
6.932120025157928467e-02,4.842287302017211914e-02
6.179745793342590332e-01,4.234122633934020996e-01
8.073250949382781982e-02,3.207338228821754456e-02
3.096457570791244507e-02,7.981911301612854004e-02
2.503170371055603027e-01,3.578769862651824951e-01
4.676030203700065613e-02,1.812107115983963013e-01
3.995057940483093262e-02,1.504257917404174805e-01
3.163262903690338135e-01,3.439686894416809082e-01
2.524359822273254395e-01,7.481567561626434326e-02
8.519612252712249756e-02,1.893223449587821960e-02
4.611113667488098145e-01,7.723111510276794434e-01
2.296517789363861084e-01,5.837971344590187073e-02
7.987901568412780762e-01,7.212677597999572754e-01
3.329748287796974182e-04,1.478358078747987747e-02
6.425283551216125488e-01,4.360027313232421875e-01
1.498721241950988770e-01,3.711010217666625977e-01
2.540793642401695251e-02,2.692163921892642975e-02
2.794903120957314968e-04,2.027121838182210922e-03
1.205293461680412292e-03,9.687069803476333618e-02
8.084241151809692383e-01,5.907718539237976074e-01
1.642828136682510376e-01,1.730295568704605103e-01
3.047968447208404541e-01,5.218100547790527344e-01
1.600964181125164032e-02,2.210432663559913635e-02
6.073920056223869324e-03,2.365851541981101036e-03
2.857243525795638561e-04,1.232406240887939930e-03
3.927078470587730408e-02,1.681613735854625702e-02
6.314848661422729492e-01,2.082594931125640869e-01
2.200141102075576782e-01,7.914764434099197388e-02
1.765710562467575073e-01,3.249287307262420654e-01
7.087264209985733032e-02,7.034551352262496948e-02
3.995449542999267578e-01,3.633179664611816406e-01
6.546732038259506226e-05,6.601769011467695236e-03
2.644883394241333008e-01,2.084979414939880371e-01
4.705889296019449830e-05,3.912167157977819443e-04
7.446172237396240234e-01,6.474325656890869141e-01
7.614079117774963379e-02,5.815131962299346924e-02
3.575014173984527588e-01,4.112449884414672852e-01
7.404441237449645996e-01,6.242306828498840332e-01
1.473099458962678909e-02,2.131660282611846924e-02
1.755576813593506813e-03,8.308821357786655426e-03
1.420080848038196564e-02,1.163586005568504333e-01
1.477379649877548218e-01,8.679964393377304077e-02
1.337068676948547363e-01,6.141653656959533691e-01
9.988435506820678711e-01,9.960485100746154785e-01
1.988591849803924561e-01,1.156980469822883606e-01
3.411366343498229980e-01,3.094530999660491943e-01
1.148824021220207214e-01,1.202660053968429565e-01
2.268791943788528442e-01,2.170355767011642456e-01
2.240008264780044556e-01,2.116336375474929810e-01
8.600804023444652557e-03,1.046614255756139755e-02
2.623803019523620605e-01,1.324566900730133057e-01
2.478969516232609749e-03,5.377918481826782227e-02
9.799685478210449219e-01,8.653372526168823242e-01
2.007502043852582574e-04,7.241787854582071304e-03
3.857864141464233398e-01,3.883844017982482910e-01
2.128811329603195190e-01,2.158557772636413574e-01
6.815986037254333496e-01,4.692621827125549316e-01
4.510385915637016296e-03,2.783642383292317390e-03
5.097032189369201660e-01,3.079054355621337891e-01
4.976865649223327637e-02,4.978340491652488708e-02
3.424505994189530611e-04,4.212093353271484375e-02
1.884586662054061890e-01,5.457292124629020691e-02
7.801390886306762695e-01,6.864115595817565918e-01
3.333431109786033630e-02,1.511618942022323608e-01
3.504572326784582970e-11,1.718674269568509771e-08
6.379921105690300465e-04,7.189001422375440598e-03
1.019055722281336784e-03,1.165135856717824936e-02
4.056508839130401611e-02,6.175822019577026367e-02
2.979626357555389404e-01,4.009804427623748779e-01
6.316728540696203709e-04,2.002304978668689728e-02
1.624109456315636635e-03,6.259243004024028778e-03
2.012673467397689819e-01,3.113257884979248047e-01
1.632290184497833252e-01,6.187323331832885742e-01
9.179593324661254883e-01,8.666812777519226074e-01
8.373607415705919266e-04,4.018323495984077454e-03
2.679073810577392578e-01,4.342126548290252686e-01
7.270026981132104993e-05,8.511914871633052826e-03
3.273205086588859558e-02,2.384595386683940887e-02
7.161151170730590820e-01,6.006528735160827637e-01
6.530890706926584244e-03,1.787613332271575928e-01
3.098839521408081055e-01,2.743748128414154053e-01
2.714091241359710693e-01,2.048876732587814331e-01
2.013611979782581329e-02,3.562382981181144714e-02
1.643239147961139679e-02,1.862419694662094116e-01
2.457842379808425903e-01,2.409233748912811279e-01
2.281257184222340584e-03,3.247398883104324341e-02
3.867530322168022394e-04,1.634411513805389404e-02
7.225649952888488770e-01,7.544052600860595703e-01
9.645250975154340267e-04,4.232126288115978241e-03
6.226516962051391602e-01,6.259174346923828125e-01
2.140653487003874034e-05,2.633000956848263741e-03
2.022507339715957642e-01,4.255037903785705566e-01
8.793099550530314445e-04,4.123037308454513550e-02
7.291519045829772949e-01,6.471372246742248535e-01
6.756898164749145508e-01,7.423089742660522461e-01
4.546124041080474854e-01,3.068714141845703125e-01
6.035896483808755875e-03,4.089000448584556580e-02
7.325097918510437012e-02,1.910508722066879272e-01
3.707935214042663574e-01,3.158156275749206543e-01
4.270392060279846191e-01,1.564842909574508667e-01
2.148080468177795410e-01,3.385692238807678223e-01
7.094987630844116211e-01,2.894201278686523438e-01
6.474487781524658203e-01,5.100183486938476562e-01
8.287579752504825592e-03,1.434219032526016235e-01
2.201753814006224275e-04,4.549680650234222412e-02
1.706890948116779327e-02,8.098287135362625122e-02
9.953619837760925293e-01,9.748116135597229004e-01
9.903416633605957031e-01,9.699308276176452637e-01
2.569522985140793025e-05,2.174715744331479073e-03
2.782841622829437256e-01,2.270687967538833618e-01
1.758612319827079773e-02,9.343614429235458374e-02
1.852427050471305847e-02,2.464688755571842194e-02
1.242862194776535034e-01,5.491793751716613770e-01
9.563204646110534668e-01,6.152583956718444824e-01
6.276308558881282806e-04,6.519297510385513306e-02
6.370826158672571182e-03,2.060552826151251793e-03
1.151923313736915588e-01,3.343047201633453369e-01
2.260949611663818359e-01,1.980289220809936523e-01
2.366696856915950775e-02,2.547603547573089600e-01
6.849228143692016602e-01,7.077733278274536133e-01
4.823894705623388290e-03,9.766416251659393311e-02
3.757001087069511414e-02,1.224790811538696289e-01
7.577056884765625000e-01,7.547572851181030273e-01
9.594624638557434082e-01,9.064081311225891113e-01
2.865192254830617458e-05,9.095940040424466133e-04
2.250114455819129944e-02,1.772199422121047974e-01
3.014946915209293365e-02,1.096084900200366974e-02
3.789566159248352051e-01,5.191562175750732422e-01
8.516605496406555176e-01,7.872426509857177734e-01
2.333953790366649628e-02,2.979207411408424377e-02
6.751649379730224609e-01,7.025306224822998047e-01
9.775738120079040527e-01,9.696163535118103027e-01
1.747639924287796021e-01,4.962826520204544067e-02
7.126306891441345215e-01,5.876816511154174805e-01
7.652770876884460449e-01,6.572995185852050781e-01
9.669753490015864372e-05,1.575723476707935333e-02
5.534882545471191406e-01,3.181102275848388672e-01
2.500525116920471191e-01,3.323533535003662109e-01
4.350698590278625488e-01,5.495864152908325195e-01
2.187146106734871864e-03,2.577607333660125732e-02
1.412627249956130981e-01,4.647817462682723999e-02
5.566552281379699707e-04,6.209958344697952271e-03
3.071371018886566162e-01,2.178834378719329834e-01
4.833880066871643066e-02,2.839753329753875732e-01
1.655981689691543579e-01,2.673687040805816650e-01
5.054276585578918457e-01,4.325750470161437988e-01
1.580203026533126831e-01,1.259946078062057495e-01
9.335513710975646973e-01,7.599619030952453613e-01
8.616928942501544952e-03,2.433547675609588623e-01
3.856664523482322693e-02,4.166612401604652405e-02
4.198531806468963623e-01,3.627454638481140137e-01
1.990904845297336578e-02,7.678300142288208008e-02
8.825975656509399414e-01,8.083773255348205566e-01
5.720371007919311523e-01,3.503245413303375244e-01
1.289987862110137939e-01,1.626539677381515503e-01
1.482917070388793945e-01,4.447416365146636963e-01
2.975542843341827393e-01,1.837307214736938477e-01
1.149181858636438847e-03,3.881917148828506470e-02
9.821890853345394135e-03,8.742969483137130737e-02
8.454936146736145020e-01,7.211126685142517090e-01
2.149295210838317871e-01,6.548370420932769775e-02
1.374713494442403316e-03,1.825899584218859673e-03
1.710272021591663361e-02,2.402570797130465508e-03
2.112668007612228394e-01,2.408291250467300415e-01
3.103598020970821381e-03,5.862502846866846085e-03
7.970845699310302734e-01,6.615747213363647461e-01
1.827491074800491333e-01,8.457121998071670532e-02
5.067295208573341370e-02,2.749303728342056274e-02
1.579202362336218357e-04,2.459167269989848137e-03
1.461892873048782349e-01,3.428985476493835449e-01
6.994128343649208546e-04,8.821742609143257141e-03
1.489099487662315369e-02,2.455736994743347168e-01
2.954888939857482910e-01,1.419569700956344604e-01
1.157856583595275879e-01,3.447401225566864014e-01
5.558016896247863770e-02,2.204509824514389038e-01
1.533598601818084717e-01,2.783124148845672607e-01
2.346756756305694580e-01,1.999221593141555786e-01
1.300605479627847672e-02,3.383534401655197144e-02
1.052277442067861557e-02,2.648081183433532715e-01
5.714377760887145996e-01,2.665467560291290283e-01
6.964345574378967285e-01,7.041202187538146973e-01
3.904697895050048828e-01,3.931267559528350830e-01
2.795385755598545074e-02,1.398068517446517944e-01
7.034603640931891277e-06,4.360547463875263929e-04
2.425753627903759480e-04,4.649757873266935349e-03
3.286809921264648438e-01,2.504094243049621582e-01
8.517384529113769531e-02,1.559386104345321655e-01
8.093127689789980650e-05,3.176125930622220039e-03
3.974619507789611816e-02,2.040968686342239380e-01
1.749419718980789185e-01,2.176612764596939087e-01
2.155257314443588257e-01,6.155864894390106201e-02
2.552920195739716291e-04,2.903909049928188324e-02
7.502014040946960449e-01,6.608955264091491699e-01
1.073453482240438461e-02,5.093741044402122498e-02
4.258441329002380371e-01,3.616583049297332764e-01
1.389598753303289413e-02,2.247095704078674316e-01
3.445287002250552177e-03,5.385346710681915283e-03
3.177134785801172256e-04,1.085769850760698318e-02
2.529576420783996582e-02,3.333385884761810303e-01
1.292360102524980903e-04,1.970292534679174423e-03
6.337570026516914368e-03,4.107892513275146484e-02
1.365158386761322618e-04,3.146742004901170731e-03
2.822082042694091797e-01,5.592790246009826660e-01
2.550964709371328354e-03,3.076954185962677002e-02
9.209918379783630371e-01,8.564988374710083008e-01
5.917024239897727966e-02,2.358679026365280151e-01
9.641156066209077835e-05,1.022661919705569744e-03
7.219544053077697754e-01,6.287246942520141602e-01
6.331953406333923340e-02,1.637157499790191650e-01
2.078975588083267212e-01,2.331127822399139404e-01
1.258884966373443604e-01,2.909765243530273438e-01
2.161651849746704102e-02,1.983480714261531830e-02
4.823433160781860352e-01,1.908874660730361938e-01
1.702913790941238403e-01,4.714731127023696899e-02
2.507064342498779297e-01,9.006733447313308716e-02
7.200910896062850952e-02,1.255350112915039062e-01
5.101606802782043815e-05,3.757358761504292488e-03
6.160281598567962646e-02,2.578335404396057129e-01
2.369802532484754920e-04,6.618238519877195358e-03
9.364618659019470215e-01,8.869693875312805176e-01
4.083537496626377106e-03,8.522885292768478394e-02
9.916924173012375832e-04,1.151079684495925903e-02
3.427553176879882812e-02,2.606482803821563721e-01
9.050714224576950073e-02,1.060889288783073425e-01
1.973169110715389252e-02,2.613905370235443115e-01
3.677841232274658978e-05,2.745890058577060699e-03
9.985826015472412109e-01,9.900215268135070801e-01
1.114752085413783789e-04,2.636953257024288177e-03
7.294267998076975346e-04,4.797135293483734131e-02
5.418126966105774045e-05,1.017301809042692184e-03
3.482983633875846863e-02,1.176819577813148499e-01
7.493503093719482422e-01,6.168724894523620605e-01
1.311136584263294935e-04,1.166572049260139465e-02
6.822629831731319427e-03,3.288849070668220520e-02
9.958523511886596680e-01,9.870506525039672852e-01
3.347201943397521973e-01,5.748245716094970703e-01
6.193903088569641113e-02,2.938432432711124420e-02
7.834929041564464569e-03,1.043844502419233322e-02
6.186809856444597244e-03,8.353255689144134521e-02
3.755094707012176514e-01,2.695869207382202148e-01
7.373838871717453003e-02,3.308441489934921265e-02
2.800999395549297333e-02,1.536776591092348099e-02
1.599890762008726597e-03,3.121674293652176857e-03
2.615573257207870483e-02,1.040721684694290161e-01
2.364251166582107544e-01,1.321520805358886719e-01
2.469087194185703993e-04,2.671277616173028946e-03
7.176517248153686523e-01,5.511270165443420410e-01
5.952278375625610352e-01,2.913280725479125977e-01
1.818214077502489090e-03,5.655036121606826782e-02
7.924541831016540527e-01,7.018712759017944336e-01
8.523329347372055054e-02,2.210910469293594360e-01
4.756125155836343765e-03,5.107149016112089157e-03
5.647988655255176127e-05,7.073658634908497334e-04
4.777373280376195908e-03,6.572087854146957397e-02
1.926229568198323250e-03,6.546252965927124023e-02
2.178447879850864410e-02,2.343104183673858643e-01
2.804061174392700195e-01,1.279139518737792969e-01
6.475317478179931641e-01,4.652895331382751465e-01
4.311083815991878510e-03,1.942689158022403717e-02
3.911024759872816503e-05,4.545222967863082886e-03
2.117026597261428833e-01,3.486916124820709229e-01
3.937020003795623779e-01,6.203204393386840820e-01
1.781876926543191075e-04,2.571205608546733856e-03
9.881511926651000977e-01,9.285844564437866211e-01
