1.161450892686843872e-01,6.476923078298568726e-02
7.074468303471803665e-03,3.270655497908592224e-02
2.014513760805130005e-01,4.194202646613121033e-02
1.073928996920585632e-01,2.889225780963897705e-01
3.467055559158325195e-01,6.097345352172851562e-01
9.977188165066763759e-05,2.457703230902552605e-03
6.012433171272277832e-01,6.333764195442199707e-01
2.252855803817510605e-03,3.208628669381141663e-02
1.507640071213245392e-02,4.294058680534362793e-02
6.903478503227233887e-01,5.665236711502075195e-01
9.983213543891906738e-01,9.988949894905090332e-01
3.172976374626159668e-01,1.934036016464233398e-01
5.979781746864318848e-01,2.875385880470275879e-01
4.510310944169759750e-03,7.166553754359483719e-03
2.298516035079956055e-01,2.602709531784057617e-01
3.040715456008911133e-01,3.535477519035339355e-01
5.596959032118320465e-03,6.871026940643787384e-03
2.782974541187286377e-01,2.262668460607528687e-01
2.713196678087115288e-03,4.859549924731254578e-02
2.069419324398040771e-01,1.360017359256744385e-01
2.009215056896209717e-01,4.444703459739685059e-02
3.172239363193511963e-01,2.695930600166320801e-01
9.317166209220886230e-01,9.133970141410827637e-01
4.238717257976531982e-01,4.980247914791107178e-01
9.835417866706848145e-01,9.725540280342102051e-01
2.664714492857456207e-02,5.294354259967803955e-02
2.365543693304061890e-01,7.104720920324325562e-02
9.945031404495239258e-01,9.942652583122253418e-01
2.061740233330056071e-04,2.746968762949109077e-03
2.777704782783985138e-02,1.411833614110946655e-01
5.802100524306297302e-03,3.971313592046499252e-03
7.608742453157901764e-03,1.545652002096176147e-02
8.413389921188354492e-01,7.145372033119201660e-01
1.320926705375313759e-03,3.282764460891485214e-03
9.123141169548034668e-01,8.805975914001464844e-01
2.715015113353729248e-01,3.040228784084320068e-01
1.739961951971054077e-01,3.734420537948608398e-01
1.466158893890678883e-03,5.034441128373146057e-03
1.243888214230537415e-02,3.866187855601310730e-02
3.638760149478912354e-01,1.722143739461898804e-01
8.400941442232578993e-05,6.393947172909975052e-03
8.354893652722239494e-04,8.814974687993526459e-03
2.932859351858496666e-03,1.325221955776214600e-01
6.260684877634048462e-02,2.305392622947692871e-01
1.354766786098480225e-01,2.592741847038269043e-01
4.713904559612274170e-01,3.170221447944641113e-01
8.964671194553375244e-02,2.502030730247497559e-01
9.286780655384063721e-02,5.596005916595458984e-02
8.617486804723739624e-02,1.716252416372299194e-01
2.588595449924468994e-02,1.002329885959625244e-01
1.544036120176315308e-01,1.508715301752090454e-01
1.942776590585708618e-01,8.013816922903060913e-02
9.691731929779052734e-01,9.880103468894958496e-01
5.022374391555786133e-01,2.370617687702178955e-01
1.531069129705429077e-01,3.280333802103996277e-02
8.912639319896697998e-02,2.670716941356658936e-01
7.599624395370483398e-01,6.730804443359375000e-01
2.800583839416503906e-01,1.880583167076110840e-01
1.774931252002716064e-01,4.550147801637649536e-02
2.095808237791061401e-01,1.961361020803451538e-01
5.275043076835572720e-04,5.760776810348033905e-03
3.372830152511596680e-01,2.228208482265472412e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.133103162050247192e-01
3.446611663093790412e-05,2.814723877236247063e-03
6.503872871398925781e-01,5.092126131057739258e-01
4.944331347942352295e-01,3.728264868259429932e-01
3.094615936279296875e-01,2.024975717067718506e-01
2.896171212196350098e-01,2.132144123315811157e-01
9.995414438890293241e-05,1.351172337308526039e-03
2.472013533115386963e-01,5.452522635459899902e-01
9.163057059049606323e-02,7.310885190963745117e-02
7.530809044837951660e-01,7.095249891281127930e-01
6.410111188888549805e-01,5.604598522186279297e-01
2.046654075384140015e-01,3.177142441272735596e-01
3.493593335151672363e-01,2.348774075508117676e-01
7.360372543334960938e-01,4.869539737701416016e-01
6.932120025157928467e-02,3.123943135142326355e-02
6.179745793342590332e-01,4.311204552650451660e-01
8.073250949382781982e-02,1.980496384203433990e-02
3.096457570791244507e-02,6.228028237819671631e-02
2.503170371055603027e-01,3.413940370082855225e-01
4.676030203700065613e-02,1.729561388492584229e-01
3.995057940483093262e-02,1.315775215625762939e-01
3.163262903690338135e-01,3.222746253013610840e-01
2.524359822273254395e-01,6.475805491209030151e-02
8.519612252712249756e-02,1.971603184938430786e-02
4.611113667488098145e-01,7.634097337722778320e-01
2.296517789363861084e-01,7.907891273498535156e-02
7.987901568412780762e-01,7.673855423927307129e-01
3.329748287796974182e-04,7.160198409110307693e-03
6.425283551216125488e-01,4.136911928653717041e-01
1.498721241950988770e-01,3.609587550163269043e-01
2.540793642401695251e-02,1.726695522665977478e-02
2.794903120957314968e-04,6.266363197937607765e-04
1.205293461680412292e-03,6.415165960788726807e-02
8.084241151809692383e-01,5.824514031410217285e-01
1.642828136682510376e-01,1.888511627912521362e-01
3.047968447208404541e-01,4.282007217407226562e-01
1.600964181125164032e-02,1.322258543223142624e-02
6.073920056223869324e-03,5.361650604754686356e-03
2.857243525795638561e-04,1.044802949763834476e-03
3.927078470587730408e-02,3.007129020988941193e-02
6.314848661422729492e-01,2.078303396701812744e-01
2.200141102075576782e-01,7.558564096689224243e-02
1.765710562467575073e-01,3.188221156597137451e-01
7.087264209985733032e-02,5.031811073422431946e-02
3.995449542999267578e-01,3.286508023738861084e-01
6.546732038259506226e-05,2.701424295082688332e-03
2.644883394241333008e-01,1.767224967479705811e-01
4.705889296019449830e-05,1.790503301890566945e-04
7.446172237396240234e-01,6.817421913146972656e-01
7.614079117774963379e-02,7.392158359289169312e-02
3.575014173984527588e-01,3.424639403820037842e-01
7.404441237449645996e-01,6.593382358551025391e-01
1.473099458962678909e-02,1.368598826229572296e-02
1.755576813593506813e-03,6.904675159603357315e-03
1.420080848038196564e-02,8.523838222026824951e-02
1.477379649877548218e-01,8.962243050336837769e-02
1.337068676948547363e-01,7.647160291671752930e-01
9.988435506820678711e-01,9.979560375213623047e-01
1.988591849803924561e-01,8.114855736494064331e-02
3.411366343498229980e-01,2.948120534420013428e-01
1.148824021220207214e-01,9.380596876144409180e-02
2.268791943788528442e-01,2.165553420782089233e-01
2.240008264780044556e-01,1.846666485071182251e-01
8.600804023444652557e-03,5.825695581734180450e-03
2.623803019523620605e-01,1.282058507204055786e-01
2.478969516232609749e-03,4.212777316570281982e-02
9.799685478210449219e-01,9.568366408348083496e-01
2.007502043852582574e-04,3.267767839133739471e-03
3.857864141464233398e-01,3.589645326137542725e-01
2.128811329603195190e-01,1.856781989336013794e-01
6.815986037254333496e-01,3.315148651599884033e-01
4.510385915637016296e-03,7.681625895202159882e-03
5.097032189369201660e-01,3.019430935382843018e-01
4.976865649223327637e-02,5.320046842098236084e-02
3.424505994189530611e-04,3.144236281514167786e-02
1.884586662054061890e-01,4.473163932561874390e-02
7.801390886306762695e-01,7.229002118110656738e-01
3.333431109786033630e-02,1.724864095449447632e-01
3.504572326784582970e-11,1.466782362236074277e-09
6.379921105690300465e-04,3.119241679087281227e-03
1.019055722281336784e-03,9.378390386700630188e-03
4.056508839130401611e-02,5.707395076751708984e-02
2.979626357555389404e-01,3.742935955524444580e-01
6.316728540696203709e-04,1.114304643124341965e-02
1.624109456315636635e-03,6.259764544665813446e-03
2.012673467397689819e-01,2.882689237594604492e-01
1.632290184497833252e-01,5.653033256530761719e-01
9.179593324661254883e-01,8.670431971549987793e-01
8.373607415705919266e-04,1.865549245849251747e-03
2.679073810577392578e-01,3.548212945461273193e-01
7.270026981132104993e-05,3.424542257562279701e-03
3.273205086588859558e-02,2.184938266873359680e-02
7.161151170730590820e-01,6.690785288810729980e-01
6.530890706926584244e-03,1.643370538949966431e-01
3.098839521408081055e-01,2.678847014904022217e-01
2.714091241359710693e-01,2.052499055862426758e-01
2.013611979782581329e-02,4.634627699851989746e-02
1.643239147961139679e-02,1.332051157951354980e-01
2.457842379808425903e-01,1.947984248399734497e-01
2.281257184222340584e-03,2.333705499768257141e-02
3.867530322168022394e-04,8.259000256657600403e-03
7.225649952888488770e-01,7.615809440612792969e-01
9.645250975154340267e-04,1.599500188603997231e-03
6.226516962051391602e-01,5.832513570785522461e-01
2.140653487003874034e-05,1.045133452862501144e-03
2.022507339715957642e-01,3.640795946121215820e-01
8.793099550530314445e-04,1.962100528180599213e-02
7.291519045829772949e-01,6.478314995765686035e-01
6.756898164749145508e-01,7.500280737876892090e-01
4.546124041080474854e-01,3.087242245674133301e-01
6.035896483808755875e-03,2.778775617480278015e-02
7.325097918510437012e-02,1.790053993463516235e-01
3.707935214042663574e-01,1.547184586524963379e-01
4.270392060279846191e-01,1.188668981194496155e-01
2.148080468177795410e-01,3.977717161178588867e-01
7.094987630844116211e-01,2.782137393951416016e-01
6.474487781524658203e-01,3.961165249347686768e-01
8.287579752504825592e-03,1.466566175222396851e-01
2.201753814006224275e-04,3.356296196579933167e-02
1.706890948116779327e-02,5.895656347274780273e-02
9.953619837760925293e-01,9.856428503990173340e-01
9.903416633605957031e-01,9.802349805831909180e-01
2.569522985140793025e-05,9.630159474909305573e-04
2.782841622829437256e-01,2.079606801271438599e-01
1.758612319827079773e-02,5.465940013527870178e-02
1.852427050471305847e-02,1.561738364398479462e-02
1.242862194776535034e-01,4.990610778331756592e-01
9.563204646110534668e-01,8.428224921226501465e-01
6.276308558881282806e-04,4.232330620288848877e-02
6.370826158672571182e-03,2.555740997195243835e-03
1.151923313736915588e-01,3.125678002834320068e-01
2.260949611663818359e-01,2.803666591644287109e-01
2.366696856915950775e-02,2.351961582899093628e-01
6.849228143692016602e-01,7.232925295829772949e-01
4.823894705623388290e-03,7.107629626989364624e-02
3.757001087069511414e-02,7.536792755126953125e-02
7.577056884765625000e-01,7.859542369842529297e-01
9.594624638557434082e-01,9.350286722183227539e-01
2.865192254830617458e-05,4.248827754054218531e-04
2.250114455819129944e-02,1.486623436212539673e-01
3.014946915209293365e-02,1.489151269197463989e-02
3.789566159248352051e-01,4.825588464736938477e-01
8.516605496406555176e-01,8.616849184036254883e-01
2.333953790366649628e-02,1.855153031647205353e-02
6.751649379730224609e-01,7.115441560745239258e-01
9.775738120079040527e-01,9.823786616325378418e-01
1.747639924287796021e-01,3.780613094568252563e-02
7.126306891441345215e-01,6.248163580894470215e-01
7.652770876884460449e-01,6.916326880455017090e-01
9.669753490015864372e-05,1.107358094304800034e-02
5.534882545471191406e-01,3.675478398799896240e-01
2.500525116920471191e-01,3.084514141082763672e-01
4.350698590278625488e-01,5.157657265663146973e-01
2.187146106734871864e-03,1.199180353432893753e-02
1.412627249956130981e-01,4.621954634785652161e-02
5.566552281379699707e-04,2.669385634362697601e-03
3.071371018886566162e-01,1.937018632888793945e-01
4.833880066871643066e-02,2.682995498180389404e-01
1.655981689691543579e-01,2.287672758102416992e-01
5.054276585578918457e-01,4.115271866321563721e-01
1.580203026533126831e-01,1.013942286372184753e-01
9.335513710975646973e-01,8.405427336692810059e-01
8.616928942501544952e-03,2.120051980018615723e-01
3.856664523482322693e-02,2.790363319218158722e-02
4.198531806468963623e-01,3.009984493255615234e-01
1.990904845297336578e-02,5.744316801428794861e-02
8.825975656509399414e-01,8.364103436470031738e-01
5.720371007919311523e-01,3.016075491905212402e-01
1.289987862110137939e-01,1.306349337100982666e-01
1.482917070388793945e-01,3.182059228420257568e-01
2.975542843341827393e-01,1.532252579927444458e-01
1.149181858636438847e-03,3.390396758913993835e-02
9.821890853345394135e-03,7.608108222484588623e-02
8.454936146736145020e-01,6.799519658088684082e-01
2.149295210838317871e-01,5.566053837537765503e-02
1.374713494442403316e-03,8.026536088436841965e-04
1.710272021591663361e-02,5.493615753948688507e-03
2.112668007612228394e-01,2.182484567165374756e-01
3.103598020970821381e-03,2.914153505116701126e-03
7.970845699310302734e-01,6.686571240425109863e-01
1.827491074800491333e-01,7.626615464687347412e-02
5.067295208573341370e-02,2.544160373508930206e-02
1.579202362336218357e-04,8.441603858955204487e-04
1.461892873048782349e-01,3.394130468368530273e-01
6.994128343649208546e-04,1.951204612851142883e-03
1.489099487662315369e-02,1.918550133705139160e-01
2.954888939857482910e-01,1.463909298181533813e-01
1.157856583595275879e-01,2.998641431331634521e-01
5.558016896247863770e-02,1.903166919946670532e-01
1.533598601818084717e-01,2.537227571010589600e-01
2.346756756305694580e-01,1.890815049409866333e-01
1.300605479627847672e-02,3.147188946604728699e-02
1.052277442067861557e-02,2.414986938238143921e-01
5.714377760887145996e-01,2.328023165464401245e-01
6.964345574378967285e-01,6.782976984977722168e-01
3.904697895050048828e-01,3.943705558776855469e-01
2.795385755598545074e-02,1.242572367191314697e-01
7.034603640931891277e-06,1.097834538086317480e-04
2.425753627903759480e-04,1.832535490393638611e-03
3.286809921264648438e-01,2.205255329608917236e-01
8.517384529113769531e-02,1.374255418777465820e-01
8.093127689789980650e-05,1.029754872433841228e-03
3.974619507789611816e-02,1.710249930620193481e-01
1.749419718980789185e-01,2.474410533905029297e-01
2.155257314443588257e-01,5.655179917812347412e-02
2.552920195739716291e-04,1.301362924277782440e-02
7.502014040946960449e-01,6.645516157150268555e-01
1.073453482240438461e-02,3.667895868420600891e-02
4.258441329002380371e-01,3.772836327552795410e-01
1.389598753303289413e-02,1.274150311946868896e-01
3.445287002250552177e-03,4.153787624090909958e-03
3.177134785801172256e-04,5.537178367376327515e-03
2.529576420783996582e-02,2.953900098800659180e-01
1.292360102524980903e-04,6.828421610407531261e-04
6.337570026516914368e-03,3.007053397595882416e-02
1.365158386761322618e-04,1.413080841302871704e-03
2.822082042694091797e-01,4.196270704269409180e-01
2.550964709371328354e-03,1.932984963059425354e-02
9.209918379783630371e-01,8.906345367431640625e-01
5.917024239897727966e-02,1.970186829566955566e-01
9.641156066209077835e-05,1.326999772572889924e-04
7.219544053077697754e-01,6.100976467132568359e-01
6.331953406333923340e-02,1.344605386257171631e-01
2.078975588083267212e-01,2.633793950080871582e-01
1.258884966373443604e-01,2.520937025547027588e-01
2.161651849746704102e-02,1.253771688789129257e-02
4.823433160781860352e-01,1.967084854841232300e-01
1.702913790941238403e-01,3.883788734674453735e-02
2.507064342498779297e-01,7.756198197603225708e-02
7.200910896062850952e-02,1.250458210706710815e-01
5.101606802782043815e-05,1.672828104346990585e-03
6.160281598567962646e-02,2.466779053211212158e-01
2.369802532484754920e-04,2.460381714627146721e-03
9.364618659019470215e-01,9.266170859336853027e-01
4.083537496626377106e-03,6.747223436832427979e-02
9.916924173012375832e-04,4.360276274383068085e-03
3.427553176879882812e-02,2.356263697147369385e-01
9.050714224576950073e-02,9.665846824645996094e-02
1.973169110715389252e-02,2.554378807544708252e-01
3.677841232274658978e-05,1.268041320145130157e-03
9.985826015472412109e-01,9.954676628112792969e-01
1.114752085413783789e-04,1.185317174531519413e-03
7.294267998076975346e-04,2.668983489274978638e-02
5.418126966105774045e-05,2.702432975638657808e-04
3.482983633875846863e-02,1.012109890580177307e-01
7.493503093719482422e-01,6.803596019744873047e-01
1.311136584263294935e-04,6.035378668457269669e-03
6.822629831731319427e-03,3.069785982370376587e-02
9.958523511886596680e-01,9.932671785354614258e-01
3.347201943397521973e-01,6.102837324142456055e-01
6.193903088569641113e-02,3.434936329722404480e-02
7.834929041564464569e-03,6.017184350639581680e-03
6.186809856444597244e-03,8.791079372167587280e-02
3.755094707012176514e-01,2.781205773353576660e-01
7.373838871717453003e-02,2.107361145317554474e-02
2.800999395549297333e-02,3.212220268324017525e-03
1.599890762008726597e-03,1.420331303961575031e-03
2.615573257207870483e-02,1.737709715962409973e-02
2.364251166582107544e-01,1.267537027597427368e-01
2.469087194185703993e-04,1.298859599046409130e-03
7.176517248153686523e-01,5.672712922096252441e-01
5.952278375625610352e-01,2.841936349868774414e-01
1.818214077502489090e-03,4.749681428074836731e-02
7.924541831016540527e-01,7.342708110809326172e-01
8.523329347372055054e-02,2.019298374652862549e-01
4.756125155836343765e-03,4.117174539715051651e-03
5.647988655255176127e-05,3.333693312015384436e-04
4.777373280376195908e-03,7.504269480705261230e-02
1.926229568198323250e-03,5.634689331054687500e-02
2.178447879850864410e-02,1.900448501110076904e-01
2.804061174392700195e-01,1.098004877567291260e-01
6.475317478179931641e-01,3.479488492012023926e-01
4.311083815991878510e-03,3.259393945336341858e-02
3.911024759872816503e-05,1.663936069235205650e-03
2.117026597261428833e-01,3.229906260967254639e-01
3.937020003795623779e-01,6.653125286102294922e-01
1.781876926543191075e-04,1.898603630252182484e-03
9.881511926651000977e-01,9.606943130493164062e-01
