6.609436869621276855e-02,6.586752086877822876e-02
1.928498744964599609e-01,1.352241188287734985e-01
1.622418165206909180e-01,1.694840639829635620e-01
1.515503674745559692e-01,1.135211214423179626e-01
3.250098961871117353e-05,2.305284942849539220e-05
3.386371433734893799e-01,3.047606050968170166e-01
5.223917365074157715e-01,5.517778992652893066e-01
3.562079071998596191e-01,3.451390564441680908e-01
1.555979717522859573e-03,6.430482026189565659e-04
5.116197466850280762e-02,6.153480708599090576e-02
4.496697485446929932e-01,4.134407043457031250e-01
1.988404619623906910e-05,5.889376552659086883e-06
9.707584381103515625e-01,9.728990197181701660e-01
3.592912806198000908e-03,2.742019947618246078e-03
3.228494152426719666e-02,2.256783843040466309e-02
7.331435382366180420e-02,6.789080798625946045e-02
3.636082261800765991e-02,2.908698655664920807e-02
6.709914207458496094e-01,7.446768283843994141e-01
4.178629023954272270e-04,3.156977472826838493e-04
2.258247733116149902e-01,1.997215896844863892e-01
2.576995491981506348e-01,2.539080679416656494e-01
6.095282435417175293e-01,6.354789137840270996e-01
2.949943579733371735e-02,1.980334706604480743e-02
2.175154834985733032e-01,1.718780547380447388e-01
4.280776679515838623e-01,4.393731951713562012e-01
1.106987074017524719e-01,8.010007441043853760e-02
7.345087942667305470e-04,4.862706991843879223e-04
7.751814126968383789e-01,8.024648427963256836e-01
1.521268859505653381e-03,9.660145151428878307e-04
2.317843139171600342e-01,1.421924084424972534e-01
2.678136527538299561e-01,2.681637108325958252e-01
7.978448867797851562e-01,8.145533800125122070e-01
8.429664969444274902e-01,8.880468010902404785e-01
1.653302926570177078e-03,9.353653877042233944e-04
1.932105951709672809e-04,1.495630422141402960e-04
2.312637889190227725e-06,5.068851578471367247e-07
6.175477802753448486e-02,4.231537505984306335e-02
4.190865755081176758e-01,4.075226783752441406e-01
8.640994201414287090e-05,6.000557914376258850e-05
1.338968612253665924e-02,1.338106673210859299e-02
5.477174520492553711e-01,5.637144446372985840e-01
9.737618565559387207e-01,9.751150012016296387e-01
1.349426954984664917e-01,1.263473927974700928e-01
2.701357007026672363e-02,1.856234506703913212e-03
3.338259458541870117e-01,3.321965634822845459e-01
9.091551764868199825e-04,6.577940657734870911e-04
1.000000000000000000e+00,1.000000000000000000e+00
1.792373880743980408e-02,9.425037540495395660e-03
3.185514360666275024e-02,2.559420093894004822e-02
7.234679651446640491e-04,6.201436044648289680e-04
3.562480807304382324e-01,3.471546769142150879e-01
4.323770292103290558e-03,3.767424961552023888e-03
2.764853276312351227e-02,2.502000704407691956e-02
9.102425538003444672e-04,6.007702904753386974e-04
6.914503872394561768e-03,5.243224557489156723e-03
3.047249279916286469e-02,1.855698414146900177e-02
4.152415394783020020e-01,4.211761653423309326e-01
5.029036663472652435e-03,3.225978231057524681e-03
1.266108751296997070e-01,9.794075787067413330e-02
1.415375173091888428e-01,1.408816426992416382e-01
3.699880558997392654e-03,2.632705494761466980e-03
4.575575888156890869e-01,4.652960300445556641e-01
1.162518411874771118e-01,4.449786618351936340e-02
8.229779005050659180e-01,8.224585652351379395e-01
2.971413778141140938e-03,2.614880213513970375e-03
8.289415240287780762e-01,8.208619952201843262e-01
8.238405585289001465e-01,8.244559168815612793e-01
7.844175696372985840e-01,8.162977695465087891e-01
6.936003565788269043e-01,7.268981933593750000e-01
8.322129249572753906e-01,8.171207904815673828e-01
9.685775637626647949e-01,9.760816693305969238e-01
3.597919642925262451e-02,2.702974714338779449e-02
5.363186597824096680e-01,5.190657973289489746e-01
9.057229757308959961e-02,8.306374400854110718e-02
4.457310959696769714e-02,2.079469151794910431e-02
7.080625295639038086e-01,6.975278854370117188e-01
1.160327252000570297e-02,7.519226521253585815e-03
1.873526707640849054e-05,8.514237379131373018e-06
2.001580595970153809e-01,1.971991360187530518e-01
2.815254330635070801e-01,2.609732151031494141e-01
1.385188009589910507e-02,1.109993457794189453e-02
7.301233410835266113e-01,7.757579088211059570e-01
5.350759718567132950e-03,3.065214492380619049e-03
6.188876926898956299e-03,6.067369133234024048e-03
6.784477154724299908e-04,4.850947589147835970e-04
3.070026636123657227e-01,2.975671589374542236e-01
2.021512985229492188e-01,1.940125077962875366e-01
7.144492864608764648e-01,7.261635065078735352e-01
3.958522528409957886e-02,1.526255533099174500e-02
1.161450892686843872e-01,6.861510127782821655e-02
7.074468303471803665e-03,4.848424810916185379e-03
2.014513760805130005e-01,1.955031454563140869e-01
1.073928996920585632e-01,1.001469939947128296e-01
3.467055559158325195e-01,3.237719535827636719e-01
9.977188165066763759e-05,5.456393046188168228e-05
6.012433171272277832e-01,6.558446884155273438e-01
2.252855803817510605e-03,1.990057062357664108e-03
1.507640071213245392e-02,9.745860472321510315e-03
6.903478503227233887e-01,7.203505635261535645e-01
9.983213543891906738e-01,9.988406300544738770e-01
3.172976374626159668e-01,3.380424678325653076e-01
5.979781746864318848e-01,6.526769995689392090e-01
4.510310944169759750e-03,3.074975218623876572e-03
2.298516035079956055e-01,2.032545953989028931e-01
3.040715456008911133e-01,4.400115907192230225e-01
5.596959032118320465e-03,2.355858450755476952e-03
2.782974541187286377e-01,2.551701962947845459e-01
2.713196678087115288e-03,2.133688656613230705e-03
2.069419324398040771e-01,1.622975319623947144e-01
2.009215056896209717e-01,1.648512035608291626e-01
3.172239363193511963e-01,2.976308166980743408e-01
9.317166209220886230e-01,9.401313662528991699e-01
4.238717257976531982e-01,3.959844112396240234e-01
9.835417866706848145e-01,9.851315617561340332e-01
2.664714492857456207e-02,1.731316745281219482e-02
2.365543693304061890e-01,2.052524387836456299e-01
9.945031404495239258e-01,9.964487552642822266e-01
2.061740233330056071e-04,1.836743758758530021e-04
2.777704782783985138e-02,1.555539108812808990e-02
5.802100524306297302e-03,4.784222692251205444e-03
7.608742453157901764e-03,3.895011497661471367e-03
8.413389921188354492e-01,9.049238562583923340e-01
1.320926705375313759e-03,1.129134208895266056e-03
9.123141169548034668e-01,9.341770410537719727e-01
2.715015113353729248e-01,2.312875241041183472e-01
1.739961951971054077e-01,1.400186717510223389e-01
1.466158893890678883e-03,1.013401546515524387e-03
1.243888214230537415e-02,7.332851178944110870e-03
3.638760149478912354e-01,3.609324693679809570e-01
8.400941442232578993e-05,5.735438389820046723e-05
8.354893652722239494e-04,7.465039961971342564e-04
2.932859351858496666e-03,1.543419202789664268e-03
6.260684877634048462e-02,4.512123763561248779e-02
1.354766786098480225e-01,1.278772652149200439e-01
4.713904559612274170e-01,4.982222020626068115e-01
8.964671194553375244e-02,6.257049739360809326e-02
9.286780655384063721e-02,8.803893625736236572e-02
8.617486804723739624e-02,9.483546763658523560e-02
2.588595449924468994e-02,2.873606421053409576e-02
1.544036120176315308e-01,1.540628373622894287e-01
1.942776590585708618e-01,1.602095812559127808e-01
9.691731929779052734e-01,9.817550778388977051e-01
5.022374391555786133e-01,4.893478453159332275e-01
1.531069129705429077e-01,1.192666292190551758e-01
8.912639319896697998e-02,6.529211997985839844e-02
7.599624395370483398e-01,7.540964484214782715e-01
2.800583839416503906e-01,2.752569317817687988e-01
1.774931252002716064e-01,9.385620802640914917e-02
2.095808237791061401e-01,1.961773186922073364e-01
5.275043076835572720e-04,3.470793599262833595e-04
3.372830152511596680e-01,3.145459592342376709e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,1.228225156664848328e-01
3.446611663093790412e-05,1.981096647796221077e-05
6.503872871398925781e-01,7.116279602050781250e-01
4.944331347942352295e-01,4.667058289051055908e-01
3.094615936279296875e-01,3.048825562000274658e-01
2.896171212196350098e-01,2.602472305297851562e-01
9.995414438890293241e-05,4.105360858375206590e-05
2.472013533115386963e-01,2.310306131839752197e-01
9.163057059049606323e-02,7.616598904132843018e-02
7.530809044837951660e-01,8.220988512039184570e-01
6.410111188888549805e-01,7.250260710716247559e-01
2.046654075384140015e-01,1.810837835073471069e-01
3.493593335151672363e-01,2.893413305282592773e-01
7.360372543334960938e-01,7.308416962623596191e-01
6.932120025157928467e-02,4.558832943439483643e-02
6.179745793342590332e-01,5.024760961532592773e-01
8.073250949382781982e-02,6.620091944932937622e-02
3.096457570791244507e-02,2.815777622163295746e-02
2.503170371055603027e-01,2.510685622692108154e-01
4.676030203700065613e-02,3.753601014614105225e-02
3.995057940483093262e-02,3.243637830018997192e-02
3.163262903690338135e-01,2.922960221767425537e-01
2.524359822273254395e-01,2.242084890604019165e-01
8.519612252712249756e-02,3.046559356153011322e-02
4.611113667488098145e-01,5.076908469200134277e-01
2.296517789363861084e-01,2.070277333259582520e-01
7.987901568412780762e-01,7.983102798461914062e-01
3.329748287796974182e-04,2.524499141145497561e-04
6.425283551216125488e-01,7.205511927604675293e-01
1.498721241950988770e-01,1.104449629783630371e-01
2.540793642401695251e-02,1.713100634515285492e-02
2.794903120957314968e-04,1.517138589406386018e-04
1.205293461680412292e-03,1.086934353224933147e-03
8.084241151809692383e-01,8.655663132667541504e-01
1.642828136682510376e-01,1.539841890335083008e-01
3.047968447208404541e-01,2.811318039894104004e-01
1.600964181125164032e-02,2.490112325176596642e-03
6.073920056223869324e-03,1.721777720376849174e-03
2.857243525795638561e-04,4.001210982096381485e-05
3.927078470587730408e-02,3.507657721638679504e-02
6.314848661422729492e-01,6.919464468955993652e-01
2.200141102075576782e-01,1.778715848922729492e-01
1.765710562467575073e-01,1.630042344331741333e-01
7.087264209985733032e-02,6.342435628175735474e-02
3.995449542999267578e-01,3.497196733951568604e-01
6.546732038259506226e-05,4.593381163431331515e-05
2.644883394241333008e-01,2.523218393325805664e-01
4.705889296019449830e-05,3.177217877237126231e-05
7.446172237396240234e-01,7.239159345626831055e-01
7.614079117774963379e-02,7.397255301475524902e-02
3.575014173984527588e-01,3.092876672744750977e-01
7.404441237449645996e-01,7.685454487800598145e-01
1.473099458962678909e-02,8.739061653614044189e-03
1.755576813593506813e-03,3.402346628718078136e-04
1.420080848038196564e-02,9.526759386062622070e-03
1.477379649877548218e-01,9.914500266313552856e-02
1.337068676948547363e-01,2.323046922683715820e-01
9.988435506820678711e-01,9.993009567260742188e-01
1.988591849803924561e-01,1.670840680599212646e-01
3.411366343498229980e-01,3.185862898826599121e-01
1.148824021220207214e-01,8.303084969520568848e-02
2.268791943788528442e-01,2.020952403545379639e-01
2.240008264780044556e-01,2.338956147432327271e-01
8.600804023444652557e-03,5.958463996648788452e-03
2.623803019523620605e-01,2.327927798032760620e-01
2.478969516232609749e-03,1.537862233817577362e-03
9.799685478210449219e-01,9.764616489410400391e-01
2.007502043852582574e-04,1.526671403553336859e-04
3.857864141464233398e-01,3.680777251720428467e-01
2.128811329603195190e-01,2.006040066480636597e-01
6.815986037254333496e-01,7.289755940437316895e-01
4.510385915637016296e-03,1.738871680572628975e-03
5.097032189369201660e-01,5.445350408554077148e-01
4.976865649223327637e-02,4.192414507269859314e-02
3.424505994189530611e-04,2.262901980429887772e-04
1.884586662054061890e-01,1.532547026872634888e-01
7.801390886306762695e-01,7.848925590515136719e-01
3.333431109786033630e-02,2.792124822735786438e-02
3.504572326784582970e-11,2.946963419819814689e-13
6.379921105690300465e-04,4.734096000902354717e-04
1.019055722281336784e-03,1.041689072735607624e-03
4.056508839130401611e-02,3.509433567523956299e-02
2.979626357555389404e-01,3.237172663211822510e-01
6.316728540696203709e-04,5.141907022334635258e-04
1.624109456315636635e-03,2.030673058470711112e-04
2.012673467397689819e-01,1.434179246425628662e-01
1.632290184497833252e-01,1.948743015527725220e-01
9.179593324661254883e-01,9.447779655456542969e-01
8.373607415705919266e-04,4.854495637118816376e-04
2.679073810577392578e-01,2.358452528715133667e-01
7.270026981132104993e-05,2.209250305895693600e-05
3.273205086588859558e-02,2.588793262839317322e-02
7.161151170730590820e-01,7.162802219390869141e-01
6.530890706926584244e-03,4.927291534841060638e-03
3.098839521408081055e-01,2.828058898448944092e-01
2.714091241359710693e-01,2.663838267326354980e-01
2.013611979782581329e-02,1.607760787010192871e-02
1.643239147961139679e-02,1.097715366631746292e-02
2.457842379808425903e-01,2.650202810764312744e-01
2.281257184222340584e-03,1.394997350871562958e-03
3.867530322168022394e-04,3.219425852876156569e-04
7.225649952888488770e-01,7.769328951835632324e-01
9.645250975154340267e-04,5.842833779752254486e-04
6.226516962051391602e-01,4.581032097339630127e-01
2.140653487003874034e-05,5.399766450864262879e-06
2.022507339715957642e-01,1.758859604597091675e-01
8.793099550530314445e-04,6.435211980715394020e-04
7.291519045829772949e-01,7.302827835083007812e-01
6.756898164749145508e-01,7.356512546539306641e-01
4.546124041080474854e-01,4.797194302082061768e-01
6.035896483808755875e-03,4.630847834050655365e-03
7.325097918510437012e-02,5.859392881393432617e-02
3.707935214042663574e-01,4.445239007472991943e-01
4.270392060279846191e-01,4.204274117946624756e-01
2.148080468177795410e-01,1.999351531267166138e-01
7.094987630844116211e-01,7.638508081436157227e-01
6.474487781524658203e-01,6.951210498809814453e-01
8.287579752504825592e-03,5.852940026670694351e-03
2.201753814006224275e-04,9.191988647216930985e-05
1.706890948116779327e-02,1.338195987045764923e-02
9.953619837760925293e-01,9.971244931221008301e-01
9.903416633605957031e-01,9.913033246994018555e-01
2.569522985140793025e-05,1.872649590950459242e-05
2.782841622829437256e-01,2.577194273471832275e-01
1.758612319827079773e-02,1.182168535888195038e-02
1.852427050471305847e-02,1.092818100005388260e-02
1.242862194776535034e-01,1.055911853909492493e-01
9.563204646110534668e-01,9.720563292503356934e-01
6.276308558881282806e-04,4.815505235455930233e-04
6.370826158672571182e-03,4.439743061084300280e-04
1.151923313736915588e-01,8.419772982597351074e-02
2.260949611663818359e-01,2.500049769878387451e-01
2.366696856915950775e-02,1.591057144105434418e-02
6.849228143692016602e-01,7.533678412437438965e-01
4.823894705623388290e-03,2.548123244196176529e-03
3.757001087069511414e-02,3.531935811042785645e-02
7.577056884765625000e-01,8.239086866378784180e-01
9.594624638557434082e-01,9.693063497543334961e-01
2.865192254830617458e-05,8.159223398251924664e-06
2.250114455819129944e-02,1.556789223104715347e-02
3.014946915209293365e-02,4.484840668737888336e-03
3.789566159248352051e-01,3.668563067913055420e-01
8.516605496406555176e-01,8.150725960731506348e-01
2.333953790366649628e-02,1.310060732066631317e-02
6.751649379730224609e-01,7.320570349693298340e-01
9.775738120079040527e-01,9.822638630867004395e-01
1.747639924287796021e-01,1.387863755226135254e-01
7.126306891441345215e-01,7.597635388374328613e-01
7.652770876884460449e-01,7.732984423637390137e-01
9.669753490015864372e-05,3.541223122738301754e-05
5.534882545471191406e-01,5.942691564559936523e-01
2.500525116920471191e-01,2.333969920873641968e-01
4.350698590278625488e-01,4.005011022090911865e-01
2.187146106734871864e-03,1.322905882261693478e-03
1.412627249956130981e-01,4.743085056543350220e-02
5.566552281379699707e-04,4.097348137293010950e-04
3.071371018886566162e-01,2.789514064788818359e-01
4.833880066871643066e-02,3.786278143525123596e-02
1.655981689691543579e-01,1.421080082654953003e-01
5.054276585578918457e-01,5.246764421463012695e-01
1.580203026533126831e-01,1.472495943307876587e-01
9.335513710975646973e-01,9.433864951133728027e-01
8.616928942501544952e-03,6.637747399508953094e-03
3.856664523482322693e-02,2.498559840023517609e-02
4.198531806468963623e-01,4.092842936515808105e-01
1.990904845297336578e-02,1.604147069156169891e-02
8.825975656509399414e-01,8.875860571861267090e-01
5.720371007919311523e-01,6.384912729263305664e-01
1.289987862110137939e-01,9.747488796710968018e-02
1.482917070388793945e-01,1.223008260130882263e-01
2.975542843341827393e-01,2.980942726135253906e-01
1.149181858636438847e-03,6.072598625905811787e-04
9.821890853345394135e-03,6.350703071802854538e-03
8.454936146736145020e-01,8.662989735603332520e-01
2.149295210838317871e-01,1.855396777391433716e-01
1.374713494442403316e-03,1.017999951727688313e-03
1.710272021591663361e-02,8.572170510888099670e-03
2.112668007612228394e-01,1.859185844659805298e-01
3.103598020970821381e-03,1.681775669567286968e-03
7.970845699310302734e-01,8.000019788742065430e-01
1.827491074800491333e-01,1.486205160617828369e-01
5.067295208573341370e-02,1.347295194864273071e-02
1.579202362336218357e-04,1.168687376775778830e-04
1.461892873048782349e-01,1.430618762969970703e-01
6.994128343649208546e-04,1.288821949856355786e-04
1.489099487662315369e-02,1.413235533982515335e-02
2.954888939857482910e-01,2.783096432685852051e-01
1.157856583595275879e-01,9.079703688621520996e-02
5.558016896247863770e-02,4.808785021305084229e-02
1.533598601818084717e-01,1.196835935115814209e-01
2.346756756305694580e-01,2.190411388874053955e-01
1.300605479627847672e-02,3.206176916137337685e-03
1.052277442067861557e-02,1.001935824751853943e-02
5.714377760887145996e-01,6.234078407287597656e-01
6.964345574378967285e-01,4.725131988525390625e-01
3.904697895050048828e-01,4.072777330875396729e-01
2.795385755598545074e-02,2.721780911087989807e-02
7.034603640931891277e-06,2.673817334652994759e-06
2.425753627903759480e-04,1.723993627820163965e-04
3.286809921264648438e-01,3.272705376148223877e-01
8.517384529113769531e-02,8.355550467967987061e-02
8.093127689789980650e-05,5.469510506372898817e-05
3.974619507789611816e-02,3.306885063648223877e-02
1.749419718980789185e-01,5.964624509215354919e-02
2.155257314443588257e-01,2.084649503231048584e-01
2.552920195739716291e-04,1.226951717399060726e-04
7.502014040946960449e-01,7.876526713371276855e-01
1.073453482240438461e-02,8.966591209173202515e-03
4.258441329002380371e-01,3.847632408142089844e-01
1.389598753303289413e-02,4.873500205576419830e-03
3.445287002250552177e-03,5.600404692813754082e-04
3.177134785801172256e-04,2.481676347088068724e-04
2.529576420783996582e-02,2.668980322778224945e-02
1.292360102524980903e-04,9.904499893309548497e-05
6.337570026516914368e-03,3.584523918107151985e-03
1.365158386761322618e-04,1.104076945921406150e-04
2.822082042694091797e-01,2.609734833240509033e-01
2.550964709371328354e-03,1.320007373578846455e-03
9.209918379783630371e-01,9.285206198692321777e-01
5.917024239897727966e-02,5.281189829111099243e-02
9.641156066209077835e-05,1.535997944301925600e-05
7.219544053077697754e-01,7.778080105781555176e-01
6.331953406333923340e-02,5.715266987681388855e-02
2.078975588083267212e-01,1.556814908981323242e-01
1.258884966373443604e-01,1.102522909641265869e-01
2.161651849746704102e-02,1.347638666629791260e-02
4.823433160781860352e-01,5.259419083595275879e-01
1.702913790941238403e-01,1.370167583227157593e-01
2.507064342498779297e-01,2.348567545413970947e-01
7.200910896062850952e-02,7.433734834194183350e-02
5.101606802782043815e-05,4.325558984419330955e-05
6.160281598567962646e-02,5.246380344033241272e-02
2.369802532484754920e-04,2.311749267391860485e-04
9.364618659019470215e-01,9.520443081855773926e-01
4.083537496626377106e-03,2.603958128020167351e-03
9.916924173012375832e-04,6.555757718160748482e-04
3.427553176879882812e-02,2.755738794803619385e-02
9.050714224576950073e-02,9.272431582212448120e-02
1.973169110715389252e-02,1.455975882709026337e-02
3.677841232274658978e-05,2.520769703551195562e-05
9.985826015472412109e-01,9.993465542793273926e-01
1.114752085413783789e-04,9.254160249838605523e-05
7.294267998076975346e-04,4.132581525482237339e-04
5.418126966105774045e-05,2.802684139169286937e-05
3.482983633875846863e-02,2.435869537293910980e-02
7.493503093719482422e-01,7.544836997985839844e-01
1.311136584263294935e-04,1.050204809871502221e-04
6.822629831731319427e-03,4.746031016111373901e-03
9.958523511886596680e-01,9.974568486213684082e-01
3.347201943397521973e-01,3.203201293945312500e-01
6.193903088569641113e-02,2.876387722790241241e-02
7.834929041564464569e-03,5.579645279794931412e-03
6.186809856444597244e-03,4.968813620507717133e-03
3.755094707012176514e-01,4.643228054046630859e-01
7.373838871717453003e-02,5.086594820022583008e-02
2.800999395549297333e-02,6.941806059330701828e-03
1.599890762008726597e-03,1.142194843851029873e-03
2.615573257207870483e-02,3.227740526199340820e-03
2.364251166582107544e-01,1.960284858942031860e-01
2.469087194185703993e-04,1.565649872645735741e-04
7.176517248153686523e-01,7.409586906433105469e-01
5.952278375625610352e-01,6.609333753585815430e-01
1.818214077502489090e-03,1.190380426123738289e-03
7.924541831016540527e-01,7.992865443229675293e-01
8.523329347372055054e-02,7.703542709350585938e-02
4.756125155836343765e-03,3.936399589292705059e-04
5.647988655255176127e-05,3.631422441685572267e-05
4.777373280376195908e-03,3.999463282525539398e-03
1.926229568198323250e-03,1.171593088656663895e-03
2.178447879850864410e-02,1.950915344059467316e-02
2.804061174392700195e-01,2.728784680366516113e-01
6.475317478179931641e-01,6.761820316314697266e-01
4.311083815991878510e-03,2.774088876321911812e-03
3.911024759872816503e-05,3.238370118197053671e-05
2.117026597261428833e-01,2.045494616031646729e-01
3.937020003795623779e-01,4.531607925891876221e-01
1.781876926543191075e-04,4.464316953090019524e-05
9.881511926651000977e-01,9.930753707885742188e-01
