3.133201599121093750e-01,1.463691294193267822e-01
9.990314245223999023e-01,9.951912164688110352e-01
9.451403021812438965e-01,8.670960664749145508e-01
2.830232679843902588e-01,2.953017055988311768e-01
7.330692410469055176e-01,5.751500725746154785e-01
1.143260020762681961e-02,7.057496160268783569e-02
1.485958993434906006e-01,3.039316274225711823e-02
6.205080151557922363e-01,3.825508952140808105e-01
2.448943406343460083e-01,7.289583981037139893e-02
7.432030886411666870e-02,1.330147981643676758e-01
3.087475488428026438e-04,3.834408009424805641e-03
2.550201416015625000e-01,1.188845261931419373e-01
1.724341511726379395e-01,2.293841391801834106e-01
2.379911690950393677e-01,8.830574154853820801e-02
7.085890043526887894e-03,1.412728875875473022e-01
4.242132306098937988e-01,2.755022943019866943e-01
6.146552413702011108e-02,3.178897798061370850e-01
3.250859975814819336e-01,3.072990477085113525e-01
2.298019826412200928e-01,5.059692263603210449e-02
1.748162358999252319e-01,1.247522234916687012e-02
7.465059757232666016e-01,6.442412137985229492e-01
2.158599160611629486e-02,1.387931555509567261e-01
3.662889124825596809e-03,6.741885095834732056e-02
3.183225989341735840e-01,1.668783724308013916e-01
1.667037047445774078e-02,3.785251453518867493e-02
2.402086257934570312e-01,1.171738877892494202e-01
2.927651405334472656e-01,1.150101795792579651e-01
2.430618181824684143e-02,9.616340696811676025e-02
6.852820515632629395e-01,3.716365993022918701e-01
6.392193085957842413e-08,1.787255605449900031e-04
3.568533435463905334e-02,1.102190762758255005e-01
6.495288610458374023e-01,4.389634430408477783e-01
9.072069823741912842e-02,3.494655191898345947e-01
7.017076611518859863e-01,6.547800302505493164e-01
2.810608446598052979e-01,9.450206160545349121e-02
1.802001893520355225e-01,3.380964398384094238e-01
3.384108841419219971e-02,9.789017587900161743e-02
2.342601567506790161e-01,3.573115766048431396e-01
2.042705006897449493e-02,6.401939690113067627e-02
5.870181694626808167e-02,4.038920700550079346e-01
2.238443307578563690e-02,4.901093244552612305e-02
1.205101311206817627e-01,1.221084147691726685e-01
1.744630001485347748e-02,1.962445303797721863e-02
5.211928859353065491e-03,1.486456096172332764e-01
7.729732990264892578e-02,2.462849467992782593e-01
3.064316930249333382e-03,1.290650665760040283e-01
1.064640805125236511e-01,1.564208418130874634e-01
3.076511668041348457e-03,5.667083431035280228e-03
6.001221537590026855e-01,3.122970163822174072e-01
2.925527805928140879e-04,1.017996389418840408e-02
4.383598268032073975e-02,1.813251711428165436e-02
5.227742195129394531e-01,3.110067248344421387e-01
8.954218775033950806e-02,6.090503651648759842e-03
1.487328112125396729e-01,2.563475966453552246e-01
4.134502112865447998e-01,1.624991297721862793e-01
5.718196555972099304e-02,2.905141115188598633e-01
8.344203233718872070e-01,6.816938519477844238e-01
8.391813635826110840e-01,8.114036917686462402e-01
1.744858473539352417e-01,1.290113776922225952e-01
1.889714854769408703e-03,5.976102314889431000e-03
1.241129860281944275e-01,1.437934935092926025e-01
9.083821773529052734e-01,7.921280860900878906e-01
7.638596743345260620e-02,7.286244630813598633e-02
6.609436869621276855e-02,6.166958808898925781e-02
1.928498744964599609e-01,3.035242259502410889e-01
1.622418165206909180e-01,3.733364939689636230e-01
1.515503674745559692e-01,6.993498653173446655e-02
3.250098961871117353e-05,7.019529119133949280e-03
3.386371433734893799e-01,1.385993659496307373e-01
5.223917365074157715e-01,2.995758354663848877e-01
3.562079071998596191e-01,1.658551692962646484e-01
1.555979717522859573e-03,6.983843166381120682e-03
5.116197466850280762e-02,2.595176398754119873e-01
4.496697485446929932e-01,6.978048682212829590e-01
1.988404619623906910e-05,1.779349986463785172e-03
9.707584381103515625e-01,8.954598903656005859e-01
3.592912806198000908e-03,3.769122064113616943e-03
3.228494152426719666e-02,4.059222340583801270e-02
7.331435382366180420e-02,2.219363301992416382e-01
3.636082261800765991e-02,1.797373592853546143e-01
6.709914207458496094e-01,4.067740440368652344e-01
4.178629023954272270e-04,1.256318669766187668e-02
2.258247733116149902e-01,9.075936675071716309e-02
2.576995491981506348e-01,4.317975938320159912e-01
6.095282435417175293e-01,3.743943572044372559e-01
2.949943579733371735e-02,4.003986343741416931e-02
2.175154834985733032e-01,2.780977785587310791e-01
4.280776679515838623e-01,2.842167019844055176e-01
1.106987074017524719e-01,1.210881620645523071e-01
7.345087942667305470e-04,4.016887024044990540e-02
7.751814126968383789e-01,6.220900416374206543e-01
1.521268859505653381e-03,1.099900975823402405e-01
2.317843139171600342e-01,3.603464066982269287e-01
2.678136527538299561e-01,2.331841140985488892e-01
7.978448867797851562e-01,2.291874736547470093e-01
8.429664969444274902e-01,7.442497611045837402e-01
1.653302926570177078e-03,5.012698099017143250e-02
1.932105951709672809e-04,2.430277317762374878e-02
2.312637889190227725e-06,9.662997035775333643e-05
6.175477802753448486e-02,1.444592177867889404e-01
4.190865755081176758e-01,7.435492277145385742e-01
8.640994201414287090e-05,1.195492804981768131e-03
1.338968612253665924e-02,9.621354937553405762e-02
5.477174520492553711e-01,3.671938478946685791e-01
9.737618565559387207e-01,9.043691158294677734e-01
1.349426954984664917e-01,2.493676543235778809e-01
2.701357007026672363e-02,9.902777522802352905e-02
3.338259458541870117e-01,3.210352957248687744e-01
9.091551764868199825e-04,2.306650020182132721e-02
1.000000000000000000e+00,1.000000000000000000e+00
1.792373880743980408e-02,1.621024217456579208e-03
3.185514360666275024e-02,2.638819813728332520e-01
7.234679651446640491e-04,1.181956287473440170e-02
3.562480807304382324e-01,6.139875054359436035e-01
4.323770292103290558e-03,4.708383698016405106e-03
2.764853276312351227e-02,1.537842005491256714e-01
9.102425538003444672e-04,3.997324965894222260e-03
6.914503872394561768e-03,8.748050779104232788e-03
3.047249279916286469e-02,2.555757761001586914e-02
4.152415394783020020e-01,3.002035617828369141e-01
5.029036663472652435e-03,8.693861216306686401e-02
1.266108751296997070e-01,1.844115704298019409e-01
1.415375173091888428e-01,3.515670001506805420e-01
3.699880558997392654e-03,5.297006294131278992e-02
4.575575888156890869e-01,6.926522850990295410e-01
1.162518411874771118e-01,1.855530426837503910e-03
8.229779005050659180e-01,6.934872269630432129e-01
2.971413778141140938e-03,2.053409069776535034e-01
8.289415240287780762e-01,7.046219706535339355e-01
8.238405585289001465e-01,6.923677325248718262e-01
7.844175696372985840e-01,6.174038052558898926e-01
6.936003565788269043e-01,4.024939835071563721e-01
8.322129249572753906e-01,7.106716632843017578e-01
9.685775637626647949e-01,8.816418647766113281e-01
3.597919642925262451e-02,3.122371137142181396e-01
5.363186597824096680e-01,1.999004632234573364e-01
9.057229757308959961e-02,2.255047708749771118e-01
4.457310959696769714e-02,3.752513229846954346e-02
7.080625295639038086e-01,6.337947845458984375e-01
1.160327252000570297e-02,1.687896400690078735e-01
1.873526707640849054e-05,4.878405481576919556e-03
2.001580595970153809e-01,4.539721459150314331e-02
2.815254330635070801e-01,7.782172411680221558e-02
1.385188009589910507e-02,8.895529434084892273e-03
7.301233410835266113e-01,7.912043333053588867e-01
5.350759718567132950e-03,5.106735602021217346e-02
6.188876926898956299e-03,4.747204482555389404e-03
6.784477154724299908e-04,6.210399791598320007e-03
3.070026636123657227e-01,5.387436151504516602e-01
2.021512985229492188e-01,1.654150336980819702e-01
7.144492864608764648e-01,3.989169299602508545e-01
3.958522528409957886e-02,1.863050609827041626e-01
1.161450892686843872e-01,5.269236862659454346e-02
7.074468303471803665e-03,7.731343805789947510e-02
2.014513760805130005e-01,3.510547801852226257e-02
1.073928996920585632e-01,3.494844138622283936e-01
3.467055559158325195e-01,6.327478885650634766e-01
9.977188165066763759e-05,5.011040251702070236e-03
6.012433171272277832e-01,6.176319718360900879e-01
2.252855803817510605e-03,6.190021336078643799e-02
1.507640071213245392e-02,5.774576589465141296e-02
6.903478503227233887e-01,3.334927260875701904e-01
9.983213543891906738e-01,9.971551895141601562e-01
3.172976374626159668e-01,1.805520355701446533e-01
5.979781746864318848e-01,2.820235192775726318e-01
4.510310944169759750e-03,1.160603389143943787e-02
2.298516035079956055e-01,2.661392390727996826e-01
3.040715456008911133e-01,2.572605311870574951e-01
5.596959032118320465e-03,6.015866994857788086e-03
2.782974541187286377e-01,2.227691411972045898e-01
2.713196678087115288e-03,1.133410930633544922e-01
2.069419324398040771e-01,1.735670715570449829e-01
2.009215056896209717e-01,3.191052004694938660e-02
3.172239363193511963e-01,2.817617654800415039e-01
9.317166209220886230e-01,8.620380759239196777e-01
4.238717257976531982e-01,5.639057755470275879e-01
9.835417866706848145e-01,9.314698576927185059e-01
2.664714492857456207e-02,6.684012711048126221e-02
2.365543693304061890e-01,5.453206971287727356e-02
9.945031404495239258e-01,9.861797690391540527e-01
2.061740233330056071e-04,5.179609637707471848e-03
2.777704782783985138e-02,1.666326820850372314e-01
5.802100524306297302e-03,4.597973544150590897e-03
7.608742453157901764e-03,1.530260313302278519e-02
8.413389921188354492e-01,6.644942760467529297e-01
1.320926705375313759e-03,8.731015026569366455e-03
9.123141169548034668e-01,8.020183444023132324e-01
2.715015113353729248e-01,3.409930169582366943e-01
1.739961951971054077e-01,3.549843728542327881e-01
1.466158893890678883e-03,5.799303762614727020e-03
1.243888214230537415e-02,9.855797141790390015e-02
3.638760149478912354e-01,1.478682756423950195e-01
8.400941442232578993e-05,2.054147422313690186e-02
8.354893652722239494e-04,1.383314002305269241e-02
2.932859351858496666e-03,1.852602660655975342e-01
6.260684877634048462e-02,2.604173123836517334e-01
1.354766786098480225e-01,3.007141053676605225e-01
4.713904559612274170e-01,2.906239628791809082e-01
8.964671194553375244e-02,2.594124972820281982e-01
9.286780655384063721e-02,5.787758156657218933e-02
8.617486804723739624e-02,1.778257787227630615e-01
2.588595449924468994e-02,1.265905648469924927e-01
1.544036120176315308e-01,1.658366024494171143e-01
1.942776590585708618e-01,8.098442852497100830e-02
9.691731929779052734e-01,9.868128895759582520e-01
5.022374391555786133e-01,2.485689371824264526e-01
1.531069129705429077e-01,3.198797628283500671e-02
8.912639319896697998e-02,3.295646905899047852e-01
7.599624395370483398e-01,6.026416420936584473e-01
2.800583839416503906e-01,1.992996186017990112e-01
1.774931252002716064e-01,3.181283175945281982e-02
2.095808237791061401e-01,2.073107212781906128e-01
5.275043076835572720e-04,1.032696384936571121e-02
3.372830152511596680e-01,2.375062108039855957e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.296057343482971191e-01
3.446611663093790412e-05,8.384186774492263794e-03
6.503872871398925781e-01,4.772786796092987061e-01
4.944331347942352295e-01,3.446996510028839111e-01
3.094615936279296875e-01,2.100911438465118408e-01
2.896171212196350098e-01,2.304597795009613037e-01
9.995414438890293241e-05,1.260840566828846931e-03
2.472013533115386963e-01,6.473572254180908203e-01
9.163057059049606323e-02,7.210420817136764526e-02
7.530809044837951660e-01,6.218159198760986328e-01
6.410111188888549805e-01,5.092766880989074707e-01
2.046654075384140015e-01,3.374733030796051025e-01
3.493593335151672363e-01,2.336930185556411743e-01
7.360372543334960938e-01,5.029317736625671387e-01
6.932120025157928467e-02,3.412007167935371399e-02
6.179745793342590332e-01,3.450292050838470459e-01
8.073250949382781982e-02,2.731024473905563354e-02
3.096457570791244507e-02,6.955144554376602173e-02
2.503170371055603027e-01,3.605438470840454102e-01
4.676030203700065613e-02,1.696367859840393066e-01
3.995057940483093262e-02,1.673048883676528931e-01
3.163262903690338135e-01,3.243163824081420898e-01
2.524359822273254395e-01,4.996887594461441040e-02
8.519612252712249756e-02,1.159255299717187881e-02
4.611113667488098145e-01,7.478195428848266602e-01
2.296517789363861084e-01,5.808400362730026245e-02
7.987901568412780762e-01,6.729233264923095703e-01
3.329748287796974182e-04,1.726774685084819794e-02
6.425283551216125488e-01,3.712071776390075684e-01
1.498721241950988770e-01,3.511621356010437012e-01
2.540793642401695251e-02,2.203322574496269226e-02
2.794903120957314968e-04,1.279424410313367844e-03
1.205293461680412292e-03,1.181096807122230530e-01
8.084241151809692383e-01,5.560322999954223633e-01
1.642828136682510376e-01,1.695160418748855591e-01
3.047968447208404541e-01,4.648470282554626465e-01
1.600964181125164032e-02,1.504336390644311905e-02
6.073920056223869324e-03,3.696398576721549034e-03
2.857243525795638561e-04,6.835981039330363274e-04
3.927078470587730408e-02,2.127037569880485535e-02
6.314848661422729492e-01,1.713310033082962036e-01
2.200141102075576782e-01,5.731370300054550171e-02
1.765710562467575073e-01,3.562543392181396484e-01
7.087264209985733032e-02,5.344624072313308716e-02
3.995449542999267578e-01,3.329064249992370605e-01
6.546732038259506226e-05,7.868564687669277191e-03
2.644883394241333008e-01,1.772709786891937256e-01
4.705889296019449830e-05,2.932763600256294012e-04
7.446172237396240234e-01,6.100673079490661621e-01
7.614079117774963379e-02,8.133506029844284058e-02
3.575014173984527588e-01,3.603047430515289307e-01
7.404441237449645996e-01,4.398912489414215088e-01
1.473099458962678909e-02,1.917956024408340454e-02
1.755576813593506813e-03,5.321692209690809250e-03
1.420080848038196564e-02,1.076249405741691589e-01
1.477379649877548218e-01,7.135485112667083740e-02
1.337068676948547363e-01,6.598780155181884766e-01
9.988435506820678711e-01,9.934238195419311523e-01
1.988591849803924561e-01,7.916121184825897217e-02
3.411366343498229980e-01,3.009859025478363037e-01
1.148824021220207214e-01,9.487021714448928833e-02
2.268791943788528442e-01,2.416889071464538574e-01
2.240008264780044556e-01,2.114582508802413940e-01
8.600804023444652557e-03,8.484304882586002350e-03
2.623803019523620605e-01,1.038552597165107727e-01
2.478969516232609749e-03,6.064418330788612366e-02
9.799685478210449219e-01,8.092781901359558105e-01
2.007502043852582574e-04,8.486968465149402618e-03
3.857864141464233398e-01,3.767122030258178711e-01
2.128811329603195190e-01,1.892005205154418945e-01
6.815986037254333496e-01,4.372226595878601074e-01
4.510385915637016296e-03,4.613148514181375504e-03
5.097032189369201660e-01,2.917526960372924805e-01
4.976865649223327637e-02,4.084775224328041077e-02
3.424505994189530611e-04,7.240446656942367554e-02
1.884586662054061890e-01,3.211240470409393311e-02
7.801390886306762695e-01,6.531674861907958984e-01
3.333431109786033630e-02,1.697111427783966064e-01
3.504572326784582970e-11,2.160030199149787222e-08
6.379921105690300465e-04,5.583757534623146057e-03
1.019055722281336784e-03,1.416509319096803665e-02
4.056508839130401611e-02,7.570140063762664795e-02
2.979626357555389404e-01,3.480677604675292969e-01
6.316728540696203709e-04,2.186396531760692596e-02
1.624109456315636635e-03,8.347288705408573151e-03
2.012673467397689819e-01,3.042500317096710205e-01
1.632290184497833252e-01,6.186337471008300781e-01
9.179593324661254883e-01,8.073825836181640625e-01
8.373607415705919266e-04,3.229221329092979431e-03
2.679073810577392578e-01,4.363930821418762207e-01
7.270026981132104993e-05,1.011198107153177261e-02
3.273205086588859558e-02,2.264863811433315277e-02
7.161151170730590820e-01,5.608332157135009766e-01
6.530890706926584244e-03,1.709817945957183838e-01
3.098839521408081055e-01,2.741303741931915283e-01
2.714091241359710693e-01,2.162118256092071533e-01
2.013611979782581329e-02,4.795360565185546875e-02
1.643239147961139679e-02,2.138255685567855835e-01
2.457842379808425903e-01,2.207327485084533691e-01
2.281257184222340584e-03,3.019466437399387360e-02
3.867530322168022394e-04,2.008720859885215759e-02
7.225649952888488770e-01,7.452167868614196777e-01
9.645250975154340267e-04,2.463030396029353142e-03
6.226516962051391602e-01,5.461706519126892090e-01
2.140653487003874034e-05,2.286522649228572845e-03
2.022507339715957642e-01,4.376024603843688965e-01
8.793099550530314445e-04,5.794175341725349426e-02
7.291519045829772949e-01,6.114917993545532227e-01
6.756898164749145508e-01,7.071232795715332031e-01
4.546124041080474854e-01,3.094174265861511230e-01
6.035896483808755875e-03,3.803841769695281982e-02
7.325097918510437012e-02,1.835369616746902466e-01
3.707935214042663574e-01,2.167520523071289062e-01
4.270392060279846191e-01,1.275999099016189575e-01
2.148080468177795410e-01,4.880044460296630859e-01
7.094987630844116211e-01,3.382278978824615479e-01
6.474487781524658203e-01,3.531634509563446045e-01
8.287579752504825592e-03,1.503740549087524414e-01
2.201753814006224275e-04,6.062915921211242676e-02
1.706890948116779327e-02,7.359036803245544434e-02
9.953619837760925293e-01,9.700586199760437012e-01
9.903416633605957031e-01,9.549812674522399902e-01
2.569522985140793025e-05,1.840060693211853504e-03
2.782841622829437256e-01,1.975804567337036133e-01
1.758612319827079773e-02,8.528610318899154663e-02
1.852427050471305847e-02,1.874449662864208221e-02
1.242862194776535034e-01,4.978881180286407471e-01
9.563204646110534668e-01,7.286083102226257324e-01
6.276308558881282806e-04,7.050488889217376709e-02
6.370826158672571182e-03,1.045457087457180023e-03
1.151923313736915588e-01,3.192768096923828125e-01
2.260949611663818359e-01,2.871785759925842285e-01
2.366696856915950775e-02,2.827928066253662109e-01
6.849228143692016602e-01,6.985687613487243652e-01
4.823894705623388290e-03,9.190127253532409668e-02
3.757001087069511414e-02,1.312074512243270874e-01
7.577056884765625000e-01,7.419117689132690430e-01
9.594624638557434082e-01,8.629069328308105469e-01
2.865192254830617458e-05,5.686688236892223358e-04
2.250114455819129944e-02,1.746662259101867676e-01
3.014946915209293365e-02,8.824428543448448181e-03
3.789566159248352051e-01,4.964661002159118652e-01
8.516605496406555176e-01,6.508235335350036621e-01
2.333953790366649628e-02,2.226920053362846375e-02
6.751649379730224609e-01,6.395922303199768066e-01
9.775738120079040527e-01,9.713005423545837402e-01
1.747639924287796021e-01,3.039346449077129364e-02
7.126306891441345215e-01,5.369827151298522949e-01
7.652770876884460449e-01,6.242930889129638672e-01
9.669753490015864372e-05,1.748123019933700562e-02
5.534882545471191406e-01,3.464643657207489014e-01
2.500525116920471191e-01,3.591815829277038574e-01
4.350698590278625488e-01,4.619221687316894531e-01
2.187146106734871864e-03,2.274775691330432892e-02
1.412627249956130981e-01,3.920606896281242371e-02
5.566552281379699707e-04,4.846923053264617920e-03
3.071371018886566162e-01,2.172468602657318115e-01
4.833880066871643066e-02,2.787025570869445801e-01
1.655981689691543579e-01,2.726140916347503662e-01
5.054276585578918457e-01,3.898653984069824219e-01
1.580203026533126831e-01,1.000490114092826843e-01
9.335513710975646973e-01,7.273260951042175293e-01
8.616928942501544952e-03,2.729905545711517334e-01
3.856664523482322693e-02,3.366302326321601868e-02
4.198531806468963623e-01,2.976090610027313232e-01
1.990904845297336578e-02,7.197304069995880127e-02
8.825975656509399414e-01,7.752068638801574707e-01
5.720371007919311523e-01,2.821428179740905762e-01
1.289987862110137939e-01,1.334085911512374878e-01
1.482917070388793945e-01,4.808504879474639893e-01
2.975542843341827393e-01,1.422832459211349487e-01
1.149181858636438847e-03,4.532163217663764954e-02
9.821890853345394135e-03,9.010470658540725708e-02
8.454936146736145020e-01,6.377204060554504395e-01
2.149295210838317871e-01,4.308680817484855652e-02
1.374713494442403316e-03,1.168234273791313171e-03
1.710272021591663361e-02,2.102712402120232582e-03
2.112668007612228394e-01,2.410254180431365967e-01
3.103598020970821381e-03,4.151614382863044739e-03
7.970845699310302734e-01,5.827336311340332031e-01
1.827491074800491333e-01,6.847337633371353149e-02
5.067295208573341370e-02,2.032695151865482330e-02
1.579202362336218357e-04,1.763170934282243252e-03
1.461892873048782349e-01,3.680250346660614014e-01
6.994128343649208546e-04,2.621815074235200882e-03
1.489099487662315369e-02,2.636766433715820312e-01
2.954888939857482910e-01,1.011781319975852966e-01
1.157856583595275879e-01,3.836642801761627197e-01
5.558016896247863770e-02,2.203707844018936157e-01
1.533598601818084717e-01,2.493816763162612915e-01
2.346756756305694580e-01,1.898903250694274902e-01
1.300605479627847672e-02,2.586269751191139221e-02
1.052277442067861557e-02,2.619467079639434814e-01
5.714377760887145996e-01,2.159549593925476074e-01
6.964345574378967285e-01,8.261181712150573730e-01
3.904697895050048828e-01,4.043544530868530273e-01
2.795385755598545074e-02,1.522351503372192383e-01
7.034603640931891277e-06,2.068610629066824913e-04
2.425753627903759480e-04,3.525778185576200485e-03
3.286809921264648438e-01,2.384323775768280029e-01
8.517384529113769531e-02,1.566626429557800293e-01
8.093127689789980650e-05,2.480756491422653198e-03
3.974619507789611816e-02,2.167574316263198853e-01
1.749419718980789185e-01,5.469397306442260742e-01
2.155257314443588257e-01,4.091221094131469727e-02
2.552920195739716291e-04,1.580754108726978302e-02
7.502014040946960449e-01,4.866595864295959473e-01
1.073453482240438461e-02,5.689491331577301025e-02
4.258441329002380371e-01,3.397169411182403564e-01
1.389598753303289413e-02,2.173274904489517212e-01
3.445287002250552177e-03,2.784892218187451363e-03
3.177134785801172256e-04,1.219639647752046585e-02
2.529576420783996582e-02,3.705946207046508789e-01
1.292360102524980903e-04,1.433952013030648232e-03
6.337570026516914368e-03,3.132819756865501404e-02
1.365158386761322618e-04,2.764649223536252975e-03
2.822082042694091797e-01,4.642489850521087646e-01
2.550964709371328354e-03,2.552700415253639221e-02
9.209918379783630371e-01,8.016240596771240234e-01
5.917024239897727966e-02,2.227534949779510498e-01
9.641156066209077835e-05,4.511104198172688484e-04
7.219544053077697754e-01,6.495134830474853516e-01
6.331953406333923340e-02,1.577547043561935425e-01
2.078975588083267212e-01,2.611545920372009277e-01
1.258884966373443604e-01,2.718060612678527832e-01
2.161651849746704102e-02,1.397763006389141083e-02
4.823433160781860352e-01,1.538577675819396973e-01
1.702913790941238403e-01,2.983164787292480469e-02
2.507064342498779297e-01,6.358547508716583252e-02
7.200910896062850952e-02,1.600423902273178101e-01
5.101606802782043815e-05,3.476198296993970871e-03
6.160281598567962646e-02,2.639469802379608154e-01
2.369802532484754920e-04,7.175441831350326538e-03
9.364618659019470215e-01,8.907594680786132812e-01
4.083537496626377106e-03,1.102258190512657166e-01
9.916924173012375832e-04,9.950097650289535522e-03
3.427553176879882812e-02,3.040830492973327637e-01
9.050714224576950073e-02,1.131180673837661743e-01
1.973169110715389252e-02,2.785222828388214111e-01
3.677841232274658978e-05,2.235427731648087502e-03
9.985826015472412109e-01,9.870809912681579590e-01
1.114752085413783789e-04,2.410595770925283432e-03
7.294267998076975346e-04,5.581332743167877197e-02
5.418126966105774045e-05,6.754230125807225704e-04
3.482983633875846863e-02,1.529153138399124146e-01
7.493503093719482422e-01,5.668081045150756836e-01
1.311136584263294935e-04,1.237358245998620987e-02
6.822629831731319427e-03,3.416538983583450317e-02
9.958523511886596680e-01,9.820864200592041016e-01
3.347201943397521973e-01,6.329962611198425293e-01
6.193903088569641113e-02,2.048013173043727875e-02
7.834929041564464569e-03,8.976982906460762024e-03
6.186809856444597244e-03,8.936839550733566284e-02
3.755094707012176514e-01,2.650795876979827881e-01
7.373838871717453003e-02,2.127976901829242706e-02
2.800999395549297333e-02,4.182974807918071747e-03
1.599890762008726597e-03,2.089741639792919159e-03
2.615573257207870483e-02,3.471567854285240173e-02
2.364251166582107544e-01,1.102921962738037109e-01
2.469087194185703993e-04,1.958964392542839050e-03
7.176517248153686523e-01,4.959178864955902100e-01
5.952278375625610352e-01,2.831214666366577148e-01
1.818214077502489090e-03,7.549044489860534668e-02
7.924541831016540527e-01,6.653887629508972168e-01
8.523329347372055054e-02,2.224166095256805420e-01
4.756125155836343765e-03,4.130357410758733749e-03
5.647988655255176127e-05,4.747649072669446468e-04
4.777373280376195908e-03,9.396634250879287720e-02
1.926229568198323250e-03,7.024306803941726685e-02
2.178447879850864410e-02,2.397380173206329346e-01
2.804061174392700195e-01,1.020596027374267578e-01
6.475317478179931641e-01,2.755868732929229736e-01
4.311083815991878510e-03,3.667041659355163574e-02
3.911024759872816503e-05,5.839465185999870300e-03
2.117026597261428833e-01,3.606705963611602783e-01
3.937020003795623779e-01,6.497309207916259766e-01
1.781876926543191075e-04,2.706894651055335999e-03
9.881511926651000977e-01,8.907575607299804688e-01
