1.233099494129419327e-03,3.195669502019882202e-03
1.082891039550304413e-02,3.318580612540245056e-02
1.057204082608222961e-01,4.897138103842735291e-02
2.375347167253494263e-02,1.945712976157665253e-02
6.405857801437377930e-01,6.972326040267944336e-01
8.465765859000384808e-04,5.458990926854312420e-04
6.418217526515945792e-05,2.995806280523538589e-04
1.531074941158294678e-01,1.947885304689407349e-01
3.231942246202379465e-04,1.502250815974548459e-04
3.592003136873245239e-02,1.471641063690185547e-01
5.817589815706014633e-03,2.136835100827738643e-04
1.615375862456858158e-03,5.783807020634412766e-03
1.190180308185517788e-03,5.428518634289503098e-03
9.952167272567749023e-01,9.927982091903686523e-01
2.338585545658133924e-05,1.075127602234715596e-05
1.563991457223892212e-01,2.595444321632385254e-01
9.857565164566040039e-03,6.263491511344909668e-02
8.892032317817211151e-03,1.764285843819379807e-03
7.134331972338259220e-04,6.918266299180686474e-04
3.095151185989379883e-01,1.774865835905075073e-01
3.026794875040650368e-04,4.774479195475578308e-03
1.489452272653579712e-01,2.428909987211227417e-01
6.833981871604919434e-01,8.049548864364624023e-01
7.636648416519165039e-01,8.548814654350280762e-01
3.473903238773345947e-01,8.651223033666610718e-02
3.873430564999580383e-02,1.619314253330230713e-01
8.723247447051107883e-04,9.430749923922121525e-04
6.252306103706359863e-01,7.053925991058349609e-01
4.279843568801879883e-01,2.667584121227264404e-01
1.393341124057769775e-01,3.829858824610710144e-02
6.002928712405264378e-04,7.465481758117675781e-04
4.715934768319129944e-02,1.065223477780818939e-02
3.314309716224670410e-01,2.917910814285278320e-01
7.202972774393856525e-04,2.209801459684967995e-03
1.571926550241187215e-04,4.827197408303618431e-04
5.180054344236850739e-03,1.040873699821531773e-03
3.148383460938930511e-03,1.637993846088647842e-04
1.187800765037536621e-01,1.856206506490707397e-01
3.866374120116233826e-02,3.787309303879737854e-02
5.846708416938781738e-01,2.948234677314758301e-01
2.767911646515130997e-03,3.840503748506307602e-03
2.179723829030990601e-01,1.493842005729675293e-01
1.773265302181243896e-01,2.085861265659332275e-01
3.029510974884033203e-01,2.000264525413513184e-01
3.133201599121093750e-01,1.673932522535324097e-01
9.990314245223999023e-01,9.989930987358093262e-01
9.451403021812438965e-01,9.244465231895446777e-01
2.830232679843902588e-01,2.566752731800079346e-01
7.330692410469055176e-01,7.107677459716796875e-01
1.143260020762681961e-02,3.464370593428611755e-02
1.485958993434906006e-01,2.973590418696403503e-02
6.205080151557922363e-01,4.686303436756134033e-01
2.448943406343460083e-01,9.111368656158447266e-02
7.432030886411666870e-02,7.267870008945465088e-02
3.087475488428026438e-04,2.846967545337975025e-04
2.550201416015625000e-01,1.180851310491561890e-01
1.724341511726379395e-01,2.190151959657669067e-01
2.379911690950393677e-01,8.425888419151306152e-02
7.085890043526887894e-03,8.239980787038803101e-02
4.242132306098937988e-01,2.890407145023345947e-01
6.146552413702011108e-02,1.049862951040267944e-01
3.250859975814819336e-01,5.181747078895568848e-01
2.298019826412200928e-01,5.786547437310218811e-02
1.748162358999252319e-01,1.744722574949264526e-02
7.465059757232666016e-01,7.045558094978332520e-01
2.158599160611629486e-02,5.977247655391693115e-02
3.662889124825596809e-03,1.815889962017536163e-02
3.183225989341735840e-01,2.137535214424133301e-01
1.667037047445774078e-02,9.380720555782318115e-03
2.402086257934570312e-01,1.215416714549064636e-01
2.927651405334472656e-01,1.529382020235061646e-01
2.430618181824684143e-02,4.234584793448448181e-02
6.852820515632629395e-01,6.228151917457580566e-01
6.392193085957842413e-08,5.285256065690191463e-06
3.568533435463905334e-02,4.789424315094947815e-02
6.495288610458374023e-01,7.510192990303039551e-01
9.072069823741912842e-02,1.596140265464782715e-01
7.017076611518859863e-01,6.896160244941711426e-01
2.810608446598052979e-01,1.210436299443244934e-01
1.802001893520355225e-01,2.544433176517486572e-01
3.384108841419219971e-02,3.553536906838417053e-02
2.342601567506790161e-01,3.642646074295043945e-01
2.042705006897449493e-02,1.420365273952484131e-02
5.870181694626808167e-02,3.081808984279632568e-01
2.238443307578563690e-02,1.349850557744503021e-02
1.205101311206817627e-01,9.213328361511230469e-02
1.744630001485347748e-02,3.822046332061290741e-03
5.211928859353065491e-03,7.031215727329254150e-02
7.729732990264892578e-02,1.772742718458175659e-01
3.064316930249333382e-03,3.758260235190391541e-02
1.064640805125236511e-01,1.020427569746971130e-01
3.076511668041348457e-03,8.835601038299500942e-04
6.001221537590026855e-01,4.741262793540954590e-01
2.925527805928140879e-04,5.527591565623879433e-04
4.383598268032073975e-02,1.902084797620773315e-02
5.227742195129394531e-01,3.760018944740295410e-01
8.954218775033950806e-02,5.872666835784912109e-03
1.487328112125396729e-01,2.070039659738540649e-01
4.134502112865447998e-01,1.595235615968704224e-01
5.718196555972099304e-02,2.378390431404113770e-01
8.344203233718872070e-01,7.711743712425231934e-01
8.391813635826110840e-01,8.798540830612182617e-01
1.744858473539352417e-01,1.045603156089782715e-01
1.889714854769408703e-03,9.279894875362515450e-04
1.241129860281944275e-01,1.012346521019935608e-01
9.083821773529052734e-01,8.812370300292968750e-01
7.638596743345260620e-02,4.590497910976409912e-02
6.609436869621276855e-02,3.270732238888740540e-02
1.928498744964599609e-01,2.544662952423095703e-01
1.622418165206909180e-01,2.733675241470336914e-01
1.515503674745559692e-01,6.053609028458595276e-02
3.250098961871117353e-05,2.348803827771916986e-04
3.386371433734893799e-01,1.687210649251937866e-01
5.223917365074157715e-01,3.276230990886688232e-01
3.562079071998596191e-01,1.894283443689346313e-01
1.555979717522859573e-03,8.799218339845538139e-04
5.116197466850280762e-02,2.044289112091064453e-01
4.496697485446929932e-01,7.852315306663513184e-01
1.988404619623906910e-05,1.438203471479937434e-04
9.707584381103515625e-01,9.679663181304931641e-01
3.592912806198000908e-03,6.575385923497378826e-04
3.228494152426719666e-02,1.854661107063293457e-02
7.331435382366180420e-02,1.102573871612548828e-01
3.636082261800765991e-02,7.857924699783325195e-02
6.709914207458496094e-01,6.839646697044372559e-01
4.178629023954272270e-04,7.045711390674114227e-04
2.258247733116149902e-01,9.413075447082519531e-02
2.576995491981506348e-01,3.374045491218566895e-01
6.095282435417175293e-01,5.457844734191894531e-01
2.949943579733371735e-02,2.773044630885124207e-02
2.175154834985733032e-01,3.063271641731262207e-01
4.280776679515838623e-01,3.163627684116363525e-01
1.106987074017524719e-01,6.982704997062683105e-02
7.345087942667305470e-04,2.571511082351207733e-03
7.751814126968383789e-01,7.678672075271606445e-01
1.521268859505653381e-03,2.648025192320346832e-02
2.317843139171600342e-01,2.233594655990600586e-01
2.678136527538299561e-01,2.109079211950302124e-01
7.978448867797851562e-01,4.346481859683990479e-01
8.429664969444274902e-01,8.572693467140197754e-01
1.653302926570177078e-03,4.355737008154392242e-03
1.932105951709672809e-04,1.073101884685456753e-03
2.312637889190227725e-06,2.325338755326811224e-06
6.175477802753448486e-02,7.664290070533752441e-02
4.190865755081176758e-01,5.373999476432800293e-01
8.640994201414287090e-05,5.415471969172358513e-05
1.338968612253665924e-02,1.495176181197166443e-02
5.477174520492553711e-01,5.037449598312377930e-01
9.737618565559387207e-01,9.716027379035949707e-01
1.349426954984664917e-01,1.984997242689132690e-01
2.701357007026672363e-02,2.651117183268070221e-02
3.338259458541870117e-01,3.070234954357147217e-01
9.091551764868199825e-04,1.320087234489619732e-03
1.000000000000000000e+00,1.000000000000000000e+00
1.792373880743980408e-02,7.189373718574643135e-04
3.185514360666275024e-02,9.970923513174057007e-02
7.234679651446640491e-04,1.024235622026026249e-03
3.562480807304382324e-01,5.289378762245178223e-01
4.323770292103290558e-03,1.083851442672312260e-03
2.764853276312351227e-02,9.796189516782760620e-02
9.102425538003444672e-04,4.471604479476809502e-04
6.914503872394561768e-03,1.669536228291690350e-03
3.047249279916286469e-02,8.014639839529991150e-03
4.152415394783020020e-01,2.903821468353271484e-01
5.029036663472652435e-03,1.951631531119346619e-02
1.266108751296997070e-01,1.394806653261184692e-01
1.415375173091888428e-01,2.094085365533828735e-01
3.699880558997392654e-03,8.758928626775741577e-03
4.575575888156890869e-01,6.771873831748962402e-01
1.162518411874771118e-01,3.168384777382016182e-03
8.229779005050659180e-01,8.222478032112121582e-01
2.971413778141140938e-03,1.260911524295806885e-01
8.289415240287780762e-01,8.299539685249328613e-01
8.238405585289001465e-01,8.234144449234008789e-01
7.844175696372985840e-01,7.871304154396057129e-01
6.936003565788269043e-01,6.426314115524291992e-01
8.322129249572753906e-01,8.343349695205688477e-01
9.685775637626647949e-01,9.691229462623596191e-01
3.597919642925262451e-02,2.673180103302001953e-01
5.363186597824096680e-01,2.325721532106399536e-01
9.057229757308959961e-02,1.991029083728790283e-01
4.457310959696769714e-02,1.488648448139429092e-02
7.080625295639038086e-01,6.876991391181945801e-01
1.160327252000570297e-02,3.977331891655921936e-02
1.873526707640849054e-05,9.602363570593297482e-05
2.001580595970153809e-01,5.143149197101593018e-02
2.815254330635070801e-01,9.972995519638061523e-02
1.385188009589910507e-02,2.798288362100720406e-03
7.301233410835266113e-01,7.668734788894653320e-01
5.350759718567132950e-03,1.117971818894147873e-02
6.188876926898956299e-03,1.476864563301205635e-03
6.784477154724299908e-04,4.967798013240098953e-04
3.070026636123657227e-01,3.978170454502105713e-01
2.021512985229492188e-01,1.249305382370948792e-01
7.144492864608764648e-01,6.781483292579650879e-01
3.958522528409957886e-02,1.325941532850265503e-01
1.161450892686843872e-01,3.926074877381324768e-02
7.074468303471803665e-03,1.590270549058914185e-02
2.014513760805130005e-01,3.653558716177940369e-02
1.073928996920585632e-01,2.409490346908569336e-01
3.467055559158325195e-01,5.405648946762084961e-01
9.977188165066763759e-05,1.883520744740962982e-04
6.012433171272277832e-01,6.926120519638061523e-01
2.252855803817510605e-03,7.309047970920801163e-03
1.507640071213245392e-02,1.521058380603790283e-02
6.903478503227233887e-01,5.488436222076416016e-01
9.983213543891906738e-01,9.988498687744140625e-01
3.172976374626159668e-01,1.969625502824783325e-01
5.979781746864318848e-01,3.976932168006896973e-01
4.510310944169759750e-03,2.820710418745875359e-03
2.298516035079956055e-01,2.704522907733917236e-01
3.040715456008911133e-01,2.958547472953796387e-01
5.596959032118320465e-03,2.313934732228517532e-03
2.782974541187286377e-01,2.034324705600738525e-01
2.713196678087115288e-03,1.363477017730474472e-02
2.069419324398040771e-01,9.045765548944473267e-02
2.009215056896209717e-01,3.553641214966773987e-02
3.172239363193511963e-01,2.789056003093719482e-01
9.317166209220886230e-01,9.312625527381896973e-01
4.238717257976531982e-01,4.806758165359497070e-01
9.835417866706848145e-01,9.826533198356628418e-01
2.664714492857456207e-02,2.162925340235233307e-02
2.365543693304061890e-01,6.937740743160247803e-02
9.945031404495239258e-01,9.947081804275512695e-01
2.061740233330056071e-04,3.826895845122635365e-04
2.777704782783985138e-02,7.797337323427200317e-02
5.802100524306297302e-03,1.035148976370692253e-03
7.608742453157901764e-03,5.822277627885341644e-03
8.413389921188354492e-01,8.069061636924743652e-01
1.320926705375313759e-03,6.600642227567732334e-04
9.123141169548034668e-01,8.970280289649963379e-01
2.715015113353729248e-01,3.044427037239074707e-01
1.739961951971054077e-01,3.478708863258361816e-01
1.466158893890678883e-03,5.349821876734495163e-04
1.243888214230537415e-02,1.954796165227890015e-02
3.638760149478912354e-01,1.880044788122177124e-01
8.400941442232578993e-05,9.175359155051410198e-04
8.354893652722239494e-04,1.320974552072584629e-03
2.932859351858496666e-03,6.150520965456962585e-02
6.260684877634048462e-02,1.946965306997299194e-01
1.354766786098480225e-01,2.223745435476303101e-01
4.713904559612274170e-01,3.423713147640228271e-01
8.964671194553375244e-02,1.957064419984817505e-01
9.286780655384063721e-02,3.216974437236785889e-02
8.617486804723739624e-02,1.177570372819900513e-01
2.588595449924468994e-02,7.219396531581878662e-02
1.544036120176315308e-01,1.498713195323944092e-01
1.942776590585708618e-01,6.207593530416488647e-02
9.691731929779052734e-01,9.840531349182128906e-01
5.022374391555786133e-01,2.652685344219207764e-01
1.531069129705429077e-01,2.801457233726978302e-02
8.912639319896697998e-02,2.145849019289016724e-01
7.599624395370483398e-01,7.328943610191345215e-01
2.800583839416503906e-01,1.914395391941070557e-01
1.774931252002716064e-01,3.217567503452301025e-02
2.095808237791061401e-01,1.833863109350204468e-01
5.275043076835572720e-04,8.951604249887168407e-04
3.372830152511596680e-01,2.598421573638916016e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.077411413192749023e-01
3.446611663093790412e-05,2.172784588765352964e-04
6.503872871398925781e-01,5.600295662879943848e-01
4.944331347942352295e-01,3.500113785266876221e-01
3.094615936279296875e-01,2.027437686920166016e-01
2.896171212196350098e-01,2.153344005346298218e-01
9.995414438890293241e-05,1.588343438925221562e-04
2.472013533115386963e-01,5.818288326263427734e-01
9.163057059049606323e-02,4.523291066288948059e-02
7.530809044837951660e-01,7.501139044761657715e-01
6.410111188888549805e-01,6.572347879409790039e-01
2.046654075384140015e-01,2.679996788501739502e-01
3.493593335151672363e-01,2.418851554393768311e-01
7.360372543334960938e-01,6.030807495117187500e-01
6.932120025157928467e-02,1.739806681871414185e-02
6.179745793342590332e-01,4.626550972461700439e-01
8.073250949382781982e-02,1.679403707385063171e-02
3.096457570791244507e-02,2.362081781029701233e-02
2.503170371055603027e-01,2.964353859424591064e-01
4.676030203700065613e-02,9.855256974697113037e-02
3.995057940483093262e-02,6.639911234378814697e-02
3.163262903690338135e-01,3.046633005142211914e-01
2.524359822273254395e-01,6.412936002016067505e-02
8.519612252712249756e-02,1.001426577568054199e-02
4.611113667488098145e-01,7.576904892921447754e-01
2.296517789363861084e-01,5.231951549649238586e-02
7.987901568412780762e-01,7.965070009231567383e-01
3.329748287796974182e-04,9.475491242483258247e-04
6.425283551216125488e-01,5.231093764305114746e-01
1.498721241950988770e-01,3.004415929317474365e-01
2.540793642401695251e-02,7.282993290573358536e-03
2.794903120957314968e-04,8.913343481253832579e-05
1.205293461680412292e-03,1.476708892732858658e-02
8.084241151809692383e-01,8.018769621849060059e-01
1.642828136682510376e-01,1.370993554592132568e-01
3.047968447208404541e-01,4.800785183906555176e-01
1.600964181125164032e-02,9.085324592888355255e-03
6.073920056223869324e-03,8.059738320298492908e-04
2.857243525795638561e-04,6.054680488887242973e-05
3.927078470587730408e-02,1.464198157191276550e-02
6.314848661422729492e-01,2.259778082370758057e-01
2.200141102075576782e-01,5.310878902673721313e-02
1.765710562467575073e-01,2.080954313278198242e-01
7.087264209985733032e-02,3.274268656969070435e-02
3.995449542999267578e-01,4.280869960784912109e-01
6.546732038259506226e-05,2.487242745701223612e-04
2.644883394241333008e-01,1.748881191015243530e-01
4.705889296019449830e-05,1.525272182334447280e-05
7.446172237396240234e-01,7.656130790710449219e-01
7.614079117774963379e-02,4.349313676357269287e-02
3.575014173984527588e-01,3.316819369792938232e-01
7.404441237449645996e-01,7.326053380966186523e-01
1.473099458962678909e-02,5.382810719311237335e-03
1.755576813593506813e-03,5.408427095972001553e-04
1.420080848038196564e-02,3.735005110502243042e-02
1.477379649877548218e-01,5.715408176183700562e-02
1.337068676948547363e-01,3.327474594116210938e-01
9.988435506820678711e-01,9.981958270072937012e-01
1.988591849803924561e-01,7.626441866159439087e-02
3.411366343498229980e-01,2.882547676563262939e-01
1.148824021220207214e-01,6.176319345831871033e-02
2.268791943788528442e-01,1.969125717878341675e-01
2.240008264780044556e-01,1.950323134660720825e-01
8.600804023444652557e-03,2.201384166255593300e-03
2.623803019523620605e-01,1.282960623502731323e-01
2.478969516232609749e-03,9.444450028240680695e-03
9.799685478210449219e-01,9.354053139686584473e-01
2.007502043852582574e-04,3.803984145633876324e-04
3.857864141464233398e-01,3.717646598815917969e-01
2.128811329603195190e-01,1.469350457191467285e-01
6.815986037254333496e-01,5.915529131889343262e-01
4.510385915637016296e-03,7.616030052304267883e-04
5.097032189369201660e-01,2.941316664218902588e-01
4.976865649223327637e-02,2.668139338493347168e-02
3.424505994189530611e-04,3.954396583139896393e-03
1.884586662054061890e-01,3.587604314088821411e-02
7.801390886306762695e-01,7.722113728523254395e-01
3.333431109786033630e-02,1.034756004810333252e-01
3.504572326784582970e-11,5.137498412799423875e-11
6.379921105690300465e-04,4.634801589418202639e-04
1.019055722281336784e-03,1.075475127436220646e-03
4.056508839130401611e-02,1.889160089194774628e-02
2.979626357555389404e-01,3.931714892387390137e-01
6.316728540696203709e-04,1.676518470048904419e-03
1.624109456315636635e-03,1.537253963761031628e-03
2.012673467397689819e-01,2.591456472873687744e-01
1.632290184497833252e-01,6.081641912460327148e-01
9.179593324661254883e-01,9.038889408111572266e-01
8.373607415705919266e-04,2.962919534184038639e-04
2.679073810577392578e-01,3.338231742382049561e-01
7.270026981132104993e-05,4.090838192496448755e-04
3.273205086588859558e-02,8.258937858045101166e-03
7.161151170730590820e-01,7.294747829437255859e-01
6.530890706926584244e-03,9.946641325950622559e-02
3.098839521408081055e-01,2.628959715366363525e-01
2.714091241359710693e-01,1.936906874179840088e-01
2.013611979782581329e-02,1.579715125262737274e-02
1.643239147961139679e-02,6.904610991477966309e-02
2.457842379808425903e-01,2.003059089183807373e-01
2.281257184222340584e-03,6.983763538300991058e-03
3.867530322168022394e-04,1.296894042752683163e-03
7.225649952888488770e-01,7.921507358551025391e-01
9.645250975154340267e-04,3.730990865733474493e-04
6.226516962051391602e-01,7.263602614402770996e-01
2.140653487003874034e-05,7.229576294776052237e-05
2.022507339715957642e-01,3.075793087482452393e-01
8.793099550530314445e-04,1.137947849929332733e-02
7.291519045829772949e-01,6.859568357467651367e-01
6.756898164749145508e-01,7.932162284851074219e-01
4.546124041080474854e-01,3.029841780662536621e-01
6.035896483808755875e-03,8.918301202356815338e-03
7.325097918510437012e-02,1.133585125207901001e-01
3.707935214042663574e-01,4.358069002628326416e-01
4.270392060279846191e-01,2.018919140100479126e-01
2.148080468177795410e-01,3.884530067443847656e-01
7.094987630844116211e-01,6.763617992401123047e-01
6.474487781524658203e-01,6.037262082099914551e-01
8.287579752504825592e-03,7.938838005065917969e-02
2.201753814006224275e-04,1.091364119201898575e-02
1.706890948116779327e-02,3.134229779243469238e-02
9.953619837760925293e-01,9.917416572570800781e-01
9.903416633605957031e-01,9.867801070213317871e-01
2.569522985140793025e-05,6.648718408541753888e-05
2.782841622829437256e-01,2.204062044620513916e-01
1.758612319827079773e-02,2.017055079340934753e-02
1.852427050471305847e-02,5.549459252506494522e-03
1.242862194776535034e-01,3.918180465698242188e-01
9.563204646110534668e-01,9.493007659912109375e-01
6.276308558881282806e-04,2.025405690073966980e-02
6.370826158672571182e-03,4.137536743655800819e-04
1.151923313736915588e-01,2.795387804508209229e-01
2.260949611663818359e-01,2.579777240753173828e-01
2.366696856915950775e-02,1.983902901411056519e-01
6.849228143692016602e-01,7.490639686584472656e-01
4.823894705623388290e-03,1.678188517689704895e-02
3.757001087069511414e-02,3.225754201412200928e-02
7.577056884765625000e-01,7.939898967742919922e-01
9.594624638557434082e-01,9.558783769607543945e-01
2.865192254830617458e-05,2.945930464193224907e-05
2.250114455819129944e-02,1.043565943837165833e-01
3.014946915209293365e-02,5.474942270666360855e-03
3.789566159248352051e-01,4.791697859764099121e-01
8.516605496406555176e-01,8.470712900161743164e-01
2.333953790366649628e-02,7.225139066576957703e-03
6.751649379730224609e-01,7.204715013504028320e-01
9.775738120079040527e-01,9.760747551918029785e-01
1.747639924287796021e-01,2.826347388327121735e-02
7.126306891441345215e-01,7.077600359916687012e-01
7.652770876884460449e-01,7.459207773208618164e-01
9.669753490015864372e-05,1.298579270951449871e-03
5.534882545471191406e-01,4.302126467227935791e-01
2.500525116920471191e-01,2.782817780971527100e-01
4.350698590278625488e-01,5.060201883316040039e-01
2.187146106734871864e-03,2.773512387648224831e-03
1.412627249956130981e-01,4.236007481813430786e-02
5.566552281379699707e-04,3.902233147528022528e-04
3.071371018886566162e-01,1.870051026344299316e-01
4.833880066871643066e-02,1.907069385051727295e-01
1.655981689691543579e-01,2.172777950763702393e-01
5.054276585578918457e-01,4.660776853561401367e-01
1.580203026533126831e-01,9.275934100151062012e-02
9.335513710975646973e-01,8.952511548995971680e-01
8.616928942501544952e-03,1.611915677785873413e-01
3.856664523482322693e-02,1.195503585040569305e-02
4.198531806468963623e-01,2.851812541484832764e-01
1.990904845297336578e-02,3.007768280804157257e-02
8.825975656509399414e-01,8.535208702087402344e-01
5.720371007919311523e-01,4.711837172508239746e-01
1.289987862110137939e-01,9.279771149158477783e-02
1.482917070388793945e-01,3.339674770832061768e-01
2.975542843341827393e-01,1.899450123310089111e-01
1.149181858636438847e-03,6.636924110352993011e-03
9.821890853345394135e-03,4.423136636614799500e-02
8.454936146736145020e-01,7.989264726638793945e-01
2.149295210838317871e-01,5.073146894574165344e-02
1.374713494442403316e-03,1.404116774210706353e-04
1.710272021591663361e-02,8.164073806256055832e-04
2.112668007612228394e-01,1.940446645021438599e-01
3.103598020970821381e-03,6.582390051335096359e-04
7.970845699310302734e-01,8.114657402038574219e-01
1.827491074800491333e-01,6.162271276116371155e-02
5.067295208573341370e-02,1.110464148223400116e-02
1.579202362336218357e-04,9.043488535098731518e-05
1.461892873048782349e-01,2.451357394456863403e-01
6.994128343649208546e-04,1.559245138196274638e-04
1.489099487662315369e-02,7.144089043140411377e-02
2.954888939857482910e-01,1.440702676773071289e-01
1.157856583595275879e-01,2.672315239906311035e-01
5.558016896247863770e-02,1.587945967912673950e-01
1.533598601818084717e-01,2.094114869832992554e-01
2.346756756305694580e-01,1.634844243526458740e-01
1.300605479627847672e-02,1.461170800030231476e-02
1.052277442067861557e-02,1.863582879304885864e-01
5.714377760887145996e-01,3.477167785167694092e-01
6.964345574378967285e-01,8.014740347862243652e-01
3.904697895050048828e-01,3.923441767692565918e-01
2.795385755598545074e-02,8.274600654840469360e-02
7.034603640931891277e-06,6.443700385716510937e-06
2.425753627903759480e-04,2.080407284665852785e-04
3.286809921264648438e-01,2.219264805316925049e-01
8.517384529113769531e-02,1.104165539145469666e-01
8.093127689789980650e-05,1.444120862288400531e-04
3.974619507789611816e-02,1.587776690721511841e-01
1.749419718980789185e-01,2.703604698181152344e-01
2.155257314443588257e-01,4.850674048066139221e-02
2.552920195739716291e-04,1.653153449296951294e-03
7.502014040946960449e-01,7.011162638664245605e-01
1.073453482240438461e-02,1.356993522495031357e-02
4.258441329002380371e-01,3.454280495643615723e-01
1.389598753303289413e-02,5.067954957485198975e-02
3.445287002250552177e-03,6.209745770320296288e-04
3.177134785801172256e-04,6.703463732264935970e-04
2.529576420783996582e-02,2.739420831203460693e-01
1.292360102524980903e-04,7.101310620782896876e-05
6.337570026516914368e-03,1.571948826313018799e-02
1.365158386761322618e-04,1.661853020777925849e-04
2.822082042694091797e-01,3.563523888587951660e-01
2.550964709371328354e-03,6.875186692923307419e-03
9.209918379783630371e-01,9.051807522773742676e-01
5.917024239897727966e-02,1.749546080827713013e-01
9.641156066209077835e-05,3.141908109682844952e-06
7.219544053077697754e-01,7.477722167968750000e-01
6.331953406333923340e-02,9.101124852895736694e-02
2.078975588083267212e-01,2.201458811759948730e-01
1.258884966373443604e-01,1.740357577800750732e-01
2.161651849746704102e-02,5.165182054042816162e-03
4.823433160781860352e-01,2.607092857360839844e-01
1.702913790941238403e-01,3.093535080552101135e-02
2.507064342498779297e-01,7.610119134187698364e-02
7.200910896062850952e-02,1.321945935487747192e-01
5.101606802782043815e-05,1.509749708930030465e-04
6.160281598567962646e-02,1.931134164333343506e-01
2.369802532484754920e-04,3.357253444846719503e-04
9.364618659019470215e-01,9.402894377708435059e-01
4.083537496626377106e-03,4.500454291701316833e-02
9.916924173012375832e-04,6.493685650639235973e-04
3.427553176879882812e-02,1.539943665266036987e-01
9.050714224576950073e-02,8.392626792192459106e-02
1.973169110715389252e-02,1.844693720340728760e-01
3.677841232274658978e-05,8.472527406411245465e-05
9.985826015472412109e-01,9.976502060890197754e-01
1.114752085413783789e-04,1.406845403835177422e-04
7.294267998076975346e-04,9.175408631563186646e-03
5.418126966105774045e-05,3.026183549081906676e-05
3.482983633875846863e-02,4.327154904603958130e-02
7.493503093719482422e-01,7.415003180503845215e-01
1.311136584263294935e-04,6.255845655687153339e-04
6.822629831731319427e-03,9.822678752243518829e-03
9.958523511886596680e-01,9.932663440704345703e-01
3.347201943397521973e-01,5.028504133224487305e-01
6.193903088569641113e-02,1.042826380580663681e-02
7.834929041564464569e-03,2.391015412285923958e-03
6.186809856444597244e-03,3.136420994997024536e-02
3.755094707012176514e-01,2.644176185131072998e-01
7.373838871717453003e-02,1.336255203932523727e-02
2.800999395549297333e-02,4.863251815550029278e-04
1.599890762008726597e-03,2.810848527587950230e-04
2.615573257207870483e-02,6.961365230381488800e-03
2.364251166582107544e-01,1.068111956119537354e-01
2.469087194185703993e-04,1.953086029971018434e-04
7.176517248153686523e-01,6.620581746101379395e-01
5.952278375625610352e-01,3.307919204235076904e-01
1.818214077502489090e-03,9.530242532491683960e-03
7.924541831016540527e-01,7.805577516555786133e-01
8.523329347372055054e-02,1.613019108772277832e-01
4.756125155836343765e-03,2.545252675190567970e-03
5.647988655255176127e-05,2.313786535523831844e-05
4.777373280376195908e-03,3.240260109305381775e-02
1.926229568198323250e-03,2.449603937566280365e-02
2.178447879850864410e-02,1.377914100885391235e-01
2.804061174392700195e-01,1.251458078622817993e-01
6.475317478179931641e-01,5.610426664352416992e-01
4.311083815991878510e-03,9.750417433679103851e-03
3.911024759872816503e-05,2.097358665196225047e-04
2.117026597261428833e-01,2.926412224769592285e-01
3.937020003795623779e-01,6.690374612808227539e-01
1.781876926543191075e-04,2.554242382757365704e-04
9.881511926651000977e-01,9.814065694808959961e-01
