3.172976374626159668e-01,1.914263814687728882e-01
5.979781746864318848e-01,2.903881669044494629e-01
4.510310944169759750e-03,1.179441064596176147e-02
2.298516035079956055e-01,2.833339571952819824e-01
3.040715456008911133e-01,3.308802843093872070e-01
5.596959032118320465e-03,7.816580124199390411e-03
2.782974541187286377e-01,2.444183528423309326e-01
2.713196678087115288e-03,1.587142795324325562e-01
2.069419324398040771e-01,1.419543921947479248e-01
2.009215056896209717e-01,3.749947249889373779e-02
3.172239363193511963e-01,2.830415964126586914e-01
9.317166209220886230e-01,9.005485773086547852e-01
4.238717257976531982e-01,6.183055639266967773e-01
9.835417866706848145e-01,9.465820193290710449e-01
2.664714492857456207e-02,8.734992891550064087e-02
2.365543693304061890e-01,5.524247512221336365e-02
9.945031404495239258e-01,9.929282069206237793e-01
2.061740233330056071e-04,6.365476641803979874e-03
2.777704782783985138e-02,2.181658148765563965e-01
5.802100524306297302e-03,6.663213018327951431e-03
7.608742453157901764e-03,1.459949929267168045e-02
8.413389921188354492e-01,6.640347838401794434e-01
1.320926705375313759e-03,9.741006419062614441e-03
9.123141169548034668e-01,8.666056394577026367e-01
2.715015113353729248e-01,4.363477826118469238e-01
1.739961951971054077e-01,3.946103155612945557e-01
1.466158893890678883e-03,8.177565410733222961e-03
1.243888214230537415e-02,1.281115114688873291e-01
3.638760149478912354e-01,1.482487916946411133e-01
8.400941442232578993e-05,3.953456133604049683e-02
8.354893652722239494e-04,2.437162399291992188e-02
2.932859351858496666e-03,1.933127343654632568e-01
6.260684877634048462e-02,2.966039478778839111e-01
1.354766786098480225e-01,3.067857921123504639e-01
4.713904559612274170e-01,3.039251267910003662e-01
8.964671194553375244e-02,3.028531074523925781e-01
9.286780655384063721e-02,6.888641417026519775e-02
8.617486804723739624e-02,1.900840401649475098e-01
2.588595449924468994e-02,1.387743651866912842e-01
1.544036120176315308e-01,1.861065030097961426e-01
1.942776590585708618e-01,7.300233840942382812e-02
9.691731929779052734e-01,9.934391379356384277e-01
5.022374391555786133e-01,2.475356161594390869e-01
1.531069129705429077e-01,3.378152102231979370e-02
8.912639319896697998e-02,4.455674290657043457e-01
7.599624395370483398e-01,6.500648260116577148e-01
2.800583839416503906e-01,2.135817557573318481e-01
1.774931252002716064e-01,3.421360999345779419e-02
2.095808237791061401e-01,2.210799753665924072e-01
5.275043076835572720e-04,2.293299697339534760e-02
3.372830152511596680e-01,2.717130184173583984e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.550346851348876953e-01
3.446611663093790412e-05,1.338353380560874939e-02
6.503872871398925781e-01,5.200817584991455078e-01
4.944331347942352295e-01,3.342099487781524658e-01
3.094615936279296875e-01,2.006925046443939209e-01
2.896171212196350098e-01,2.136758565902709961e-01
9.995414438890293241e-05,1.341506140306591988e-03
2.472013533115386963e-01,7.431527972221374512e-01
9.163057059049606323e-02,6.308493763208389282e-02
7.530809044837951660e-01,6.861188411712646484e-01
6.410111188888549805e-01,5.688084363937377930e-01
2.046654075384140015e-01,3.828369081020355225e-01
3.493593335151672363e-01,2.237055003643035889e-01
7.360372543334960938e-01,3.844270706176757812e-01
6.932120025157928467e-02,3.392662853002548218e-02
6.179745793342590332e-01,4.330740571022033691e-01
8.073250949382781982e-02,2.332270890474319458e-02
3.096457570791244507e-02,6.887029856443405151e-02
2.503170371055603027e-01,3.991807699203491211e-01
4.676030203700065613e-02,2.247659564018249512e-01
3.995057940483093262e-02,1.783720552921295166e-01
3.163262903690338135e-01,4.447194635868072510e-01
2.524359822273254395e-01,4.667679220438003540e-02
8.519612252712249756e-02,1.244708057492971420e-02
4.611113667488098145e-01,8.322485685348510742e-01
2.296517789363861084e-01,6.089583039283752441e-02
7.987901568412780762e-01,6.964372992515563965e-01
3.329748287796974182e-04,2.970353141427040100e-02
6.425283551216125488e-01,4.511799216270446777e-01
1.498721241950988770e-01,3.810195922851562500e-01
2.540793642401695251e-02,2.004281058907508850e-02
2.794903120957314968e-04,1.931588747538626194e-03
1.205293461680412292e-03,1.970314830541610718e-01
8.084241151809692383e-01,6.094542145729064941e-01
1.642828136682510376e-01,1.825668960809707642e-01
3.047968447208404541e-01,5.378215909004211426e-01
1.600964181125164032e-02,7.014853879809379578e-03
6.073920056223869324e-03,4.369354806840419769e-03
2.857243525795638561e-04,6.889874348416924477e-04
3.927078470587730408e-02,1.547492574900388718e-02
6.314848661422729492e-01,1.353777199983596802e-01
2.200141102075576782e-01,4.368926957249641418e-02
1.765710562467575073e-01,4.014943540096282959e-01
7.087264209985733032e-02,6.219369545578956604e-02
3.995449542999267578e-01,4.020061790943145752e-01
6.546732038259506226e-05,1.391994860023260117e-02
2.644883394241333008e-01,1.702445000410079956e-01
4.705889296019449830e-05,3.870041691698133945e-04
7.446172237396240234e-01,5.356843471527099609e-01
7.614079117774963379e-02,9.310015290975570679e-02
3.575014173984527588e-01,5.377026200294494629e-01
7.404441237449645996e-01,5.015086531639099121e-01
1.473099458962678909e-02,1.524794753640890121e-02
1.755576813593506813e-03,7.452060468494892120e-03
1.420080848038196564e-02,1.498928517103195190e-01
1.477379649877548218e-01,7.754739373922348022e-02
1.337068676948547363e-01,7.672362327575683594e-01
9.988435506820678711e-01,9.971376657485961914e-01
1.988591849803924561e-01,8.218579739332199097e-02
3.411366343498229980e-01,3.373939990997314453e-01
1.148824021220207214e-01,1.057916954159736633e-01
2.268791943788528442e-01,2.623437047004699707e-01
2.240008264780044556e-01,2.127303183078765869e-01
8.600804023444652557e-03,8.649339899420738220e-03
2.623803019523620605e-01,1.107675507664680481e-01
2.478969516232609749e-03,8.824402838945388794e-02
9.799685478210449219e-01,8.182321786880493164e-01
2.007502043852582574e-04,1.003762613981962204e-02
3.857864141464233398e-01,3.694223463535308838e-01
2.128811329603195190e-01,1.777676194906234741e-01
6.815986037254333496e-01,4.277727901935577393e-01
4.510385915637016296e-03,6.457472685724496841e-03
5.097032189369201660e-01,3.105600476264953613e-01
4.976865649223327637e-02,5.240931361913681030e-02
3.424505994189530611e-04,8.076145499944686890e-02
1.884586662054061890e-01,3.424774482846260071e-02
7.801390886306762695e-01,7.161024808883666992e-01
3.333431109786033630e-02,2.146651148796081543e-01
3.504572326784582970e-11,2.265389831279662758e-08
6.379921105690300465e-04,9.720347821712493896e-03
1.019055722281336784e-03,2.557978592813014984e-02
4.056508839130401611e-02,6.102272868156433105e-02
2.979626357555389404e-01,4.069646000862121582e-01
6.316728540696203709e-04,2.401962503790855408e-02
1.624109456315636635e-03,1.070238836109638214e-02
2.012673467397689819e-01,2.685292363166809082e-01
1.632290184497833252e-01,6.784176826477050781e-01
9.179593324661254883e-01,8.552435636520385742e-01
8.373607415705919266e-04,5.758731160312891006e-03
2.679073810577392578e-01,5.401195287704467773e-01
7.270026981132104993e-05,9.619427844882011414e-03
3.273205086588859558e-02,2.420878224074840546e-02
7.161151170730590820e-01,5.634028911590576172e-01
6.530890706926584244e-03,2.021818608045578003e-01
3.098839521408081055e-01,2.994882464408874512e-01
2.714091241359710693e-01,2.445551007986068726e-01
2.013611979782581329e-02,5.296492204070091248e-02
1.643239147961139679e-02,3.000282347202301025e-01
2.457842379808425903e-01,2.311181277036666870e-01
2.281257184222340584e-03,4.259782657027244568e-02
3.867530322168022394e-04,2.324562706053256989e-02
7.225649952888488770e-01,8.087238669395446777e-01
9.645250975154340267e-04,3.495749318972229958e-03
6.226516962051391602e-01,5.430765151977539062e-01
2.140653487003874034e-05,1.676079584285616875e-03
2.022507339715957642e-01,5.463992357254028320e-01
8.793099550530314445e-04,4.848577082157135010e-02
7.291519045829772949e-01,6.604855656623840332e-01
6.756898164749145508e-01,7.754360437393188477e-01
4.546124041080474854e-01,3.236924409866333008e-01
6.035896483808755875e-03,4.558550938963890076e-02
7.325097918510437012e-02,2.309101670980453491e-01
3.707935214042663574e-01,1.945508122444152832e-01
4.270392060279846191e-01,1.176610141992568970e-01
2.148080468177795410e-01,5.859381556510925293e-01
7.094987630844116211e-01,3.414301276206970215e-01
6.474487781524658203e-01,4.040749073028564453e-01
8.287579752504825592e-03,1.860136091709136963e-01
2.201753814006224275e-04,6.744050979614257812e-02
1.706890948116779327e-02,8.675038814544677734e-02
9.953619837760925293e-01,9.812424182891845703e-01
9.903416633605957031e-01,9.701706767082214355e-01
2.569522985140793025e-05,3.710694145411252975e-03
2.782841622829437256e-01,2.297176122665405273e-01
1.758612319827079773e-02,9.023773670196533203e-02
1.852427050471305847e-02,2.369012683629989624e-02
1.242862194776535034e-01,6.311947107315063477e-01
9.563204646110534668e-01,7.306932806968688965e-01
6.276308558881282806e-04,9.768652170896530151e-02
6.370826158672571182e-03,1.346944598481059074e-03
1.151923313736915588e-01,2.752881646156311035e-01
2.260949611663818359e-01,3.776697814464569092e-01
2.366696856915950775e-02,3.979944288730621338e-01
6.849228143692016602e-01,7.541340589523315430e-01
4.823894705623388290e-03,8.261953294277191162e-02
3.757001087069511414e-02,1.313986182212829590e-01
7.577056884765625000e-01,8.189969062805175781e-01
9.594624638557434082e-01,8.596053123474121094e-01
2.865192254830617458e-05,9.743640548549592495e-04
2.250114455819129944e-02,1.741585284471511841e-01
3.014946915209293365e-02,9.606489911675453186e-03
3.789566159248352051e-01,6.066493988037109375e-01
8.516605496406555176e-01,7.017191648483276367e-01
2.333953790366649628e-02,2.875143848359584808e-02
6.751649379730224609e-01,7.029642462730407715e-01
9.775738120079040527e-01,9.876977801322937012e-01
1.747639924287796021e-01,3.287990018725395203e-02
7.126306891441345215e-01,5.687959790229797363e-01
7.652770876884460449e-01,6.697121262550354004e-01
9.669753490015864372e-05,2.966094203293323517e-02
5.534882545471191406e-01,3.989596664905548096e-01
2.500525116920471191e-01,4.001482129096984863e-01
4.350698590278625488e-01,4.348802268505096436e-01
2.187146106734871864e-03,4.314484074711799622e-02
1.412627249956130981e-01,4.140190780162811279e-02
5.566552281379699707e-04,8.375640027225017548e-03
3.071371018886566162e-01,2.153991907835006714e-01
4.833880066871643066e-02,3.153785467147827148e-01
1.655981689691543579e-01,3.004034459590911865e-01
5.054276585578918457e-01,4.302095472812652588e-01
1.580203026533126831e-01,1.355923861265182495e-01
9.335513710975646973e-01,7.638336420059204102e-01
8.616928942501544952e-03,2.544416785240173340e-01
3.856664523482322693e-02,3.217367082834243774e-02
4.198531806468963623e-01,3.058094978332519531e-01
1.990904845297336578e-02,8.271934092044830322e-02
8.825975656509399414e-01,8.027902245521545410e-01
5.720371007919311523e-01,2.861987650394439697e-01
1.289987862110137939e-01,1.204521805047988892e-01
1.482917070388793945e-01,6.160672307014465332e-01
2.975542843341827393e-01,1.691091954708099365e-01
1.149181858636438847e-03,6.078013777732849121e-02
9.821890853345394135e-03,9.612247347831726074e-02
8.454936146736145020e-01,6.917583346366882324e-01
2.149295210838317871e-01,4.284006357192993164e-02
1.374713494442403316e-03,1.513355528004467487e-03
1.710272021591663361e-02,2.251685597002506256e-03
2.112668007612228394e-01,2.832681238651275635e-01
3.103598020970821381e-03,4.108413122594356537e-03
7.970845699310302734e-01,6.270613074302673340e-01
1.827491074800491333e-01,6.946165859699249268e-02
5.067295208573341370e-02,2.102633565664291382e-02
1.579202362336218357e-04,2.423072932288050652e-03
1.461892873048782349e-01,4.444822072982788086e-01
6.994128343649208546e-04,4.551293794065713882e-03
1.489099487662315369e-02,3.234938383102416992e-01
2.954888939857482910e-01,1.202348992228507996e-01
1.157856583595275879e-01,5.015646815299987793e-01
5.558016896247863770e-02,2.049393206834793091e-01
1.533598601818084717e-01,2.619394659996032715e-01
2.346756756305694580e-01,2.110298126935958862e-01
1.300605479627847672e-02,2.803561277687549591e-02
1.052277442067861557e-02,3.015757799148559570e-01
5.714377760887145996e-01,2.515215277671813965e-01
6.964345574378967285e-01,8.268060684204101562e-01
3.904697895050048828e-01,4.638022780418395996e-01
2.795385755598545074e-02,1.453702747821807861e-01
7.034603640931891277e-06,5.241167964413762093e-04
2.425753627903759480e-04,6.338041741400957108e-03
3.286809921264648438e-01,2.278265208005905151e-01
8.517384529113769531e-02,1.623682826757431030e-01
8.093127689789980650e-05,2.805225318297743797e-03
3.974619507789611816e-02,2.478409409523010254e-01
1.749419718980789185e-01,4.244957268238067627e-01
2.155257314443588257e-01,4.219231754541397095e-02
2.552920195739716291e-04,4.050564393401145935e-02
7.502014040946960449e-01,5.769938826560974121e-01
1.073453482240438461e-02,5.207365751266479492e-02
4.258441329002380371e-01,3.206157684326171875e-01
1.389598753303289413e-02,2.666766047477722168e-01
3.445287002250552177e-03,4.886166192591190338e-03
3.177134785801172256e-04,1.369846146553754807e-02
2.529576420783996582e-02,5.133544206619262695e-01
1.292360102524980903e-04,1.916700741276144981e-03
6.337570026516914368e-03,3.549083694815635681e-02
1.365158386761322618e-04,3.490268718451261520e-03
2.822082042694091797e-01,4.552308320999145508e-01
2.550964709371328354e-03,3.859485313296318054e-02
9.209918379783630371e-01,8.575600981712341309e-01
5.917024239897727966e-02,2.392225414514541626e-01
9.641156066209077835e-05,6.732710753567516804e-04
7.219544053077697754e-01,6.712554097175598145e-01
6.331953406333923340e-02,1.605401039123535156e-01
2.078975588083267212e-01,1.907129436731338501e-01
1.258884966373443604e-01,2.372021079063415527e-01
2.161651849746704102e-02,1.355516538023948669e-02
4.823433160781860352e-01,1.442159265279769897e-01
1.702913790941238403e-01,3.026611544191837311e-02
2.507064342498779297e-01,6.266676634550094604e-02
7.200910896062850952e-02,2.635770142078399658e-01
5.101606802782043815e-05,6.527105346322059631e-03
6.160281598567962646e-02,3.004236519336700439e-01
2.369802532484754920e-04,9.036632254719734192e-03
9.364618659019470215e-01,8.746006488800048828e-01
4.083537496626377106e-03,1.139777302742004395e-01
9.916924173012375832e-04,8.070030249655246735e-03
3.427553176879882812e-02,3.136961162090301514e-01
9.050714224576950073e-02,1.308519244194030762e-01
1.973169110715389252e-02,3.133313357830047607e-01
3.677841232274658978e-05,4.703639540821313858e-03
9.985826015472412109e-01,9.932187199592590332e-01
1.114752085413783789e-04,2.991457469761371613e-03
7.294267998076975346e-04,5.784997344017028809e-02
5.418126966105774045e-05,1.015516696497797966e-03
3.482983633875846863e-02,1.837302446365356445e-01
7.493503093719482422e-01,5.535386204719543457e-01
1.311136584263294935e-04,2.396587841212749481e-02
6.822629831731319427e-03,4.238073527812957764e-02
9.958523511886596680e-01,9.913289546966552734e-01
3.347201943397521973e-01,7.177470922470092773e-01
6.193903088569641113e-02,3.142187744379043579e-02
7.834929041564464569e-03,8.998282253742218018e-03
6.186809856444597244e-03,1.122671067714691162e-01
3.755094707012176514e-01,2.855684161186218262e-01
7.373838871717453003e-02,2.729046531021595001e-02
2.800999395549297333e-02,4.294650629162788391e-03
1.599890762008726597e-03,2.408915199339389801e-03
2.615573257207870483e-02,6.166294962167739868e-02
2.364251166582107544e-01,1.230721250176429749e-01
2.469087194185703993e-04,3.366823773831129074e-03
7.176517248153686523e-01,5.764920115470886230e-01
5.952278375625610352e-01,2.676097750663757324e-01
1.818214077502489090e-03,1.114174351096153259e-01
7.924541831016540527e-01,7.313340902328491211e-01
8.523329347372055054e-02,2.348866313695907593e-01
4.756125155836343765e-03,5.590179469436407089e-03
5.647988655255176127e-05,8.442324469797313213e-04
4.777373280376195908e-03,1.140910089015960693e-01
1.926229568198323250e-03,6.642618775367736816e-02
2.178447879850864410e-02,2.482043504714965820e-01
2.804061174392700195e-01,9.499321132898330688e-02
6.475317478179931641e-01,2.542261481285095215e-01
4.311083815991878510e-03,3.953463584184646606e-02
3.911024759872816503e-05,7.222482003271579742e-03
2.117026597261428833e-01,4.969973862171173096e-01
3.937020003795623779e-01,6.970486044883728027e-01
1.781876926543191075e-04,2.618629951030015945e-03
9.881511926651000977e-01,9.055000543594360352e-01
