7.301233410835266113e-01,7.598995566368103027e-01
5.350759718567132950e-03,2.482777833938598633e-02
6.188876926898956299e-03,3.448596922680735588e-03
6.784477154724299908e-04,1.959354151040315628e-03
3.070026636123657227e-01,4.881327450275421143e-01
2.021512985229492188e-01,1.540663689374923706e-01
7.144492864608764648e-01,5.730459690093994141e-01
3.958522528409957886e-02,1.549742668867111206e-01
1.161450892686843872e-01,4.730456694960594177e-02
7.074468303471803665e-03,3.515556827187538147e-02
2.014513760805130005e-01,5.041122809052467346e-02
1.073928996920585632e-01,2.257938981056213379e-01
3.467055559158325195e-01,6.382344961166381836e-01
9.977188165066763759e-05,9.977986337617039680e-04
6.012433171272277832e-01,7.080839276313781738e-01
2.252855803817510605e-03,1.892689801752567291e-02
1.507640071213245392e-02,3.431222960352897644e-02
6.903478503227233887e-01,5.841026306152343750e-01
9.983213543891906738e-01,9.990437626838684082e-01
3.172976374626159668e-01,2.245068103075027466e-01
5.979781746864318848e-01,3.328192830085754395e-01
4.510310944169759750e-03,6.787935271859169006e-03
2.298516035079956055e-01,2.937824130058288574e-01
3.040715456008911133e-01,2.798267602920532227e-01
5.596959032118320465e-03,4.704186692833900452e-03
2.782974541187286377e-01,2.330684214830398560e-01
2.713196678087115288e-03,3.034943155944347382e-02
2.069419324398040771e-01,1.507859826087951660e-01
2.009215056896209717e-01,5.144779011607170105e-02
3.172239363193511963e-01,2.831840813159942627e-01
9.317166209220886230e-01,9.200671315193176270e-01
4.238717257976531982e-01,5.087360143661499023e-01
9.835417866706848145e-01,9.796685576438903809e-01
2.664714492857456207e-02,4.402804374694824219e-02
2.365543693304061890e-01,9.235353767871856689e-02
9.945031404495239258e-01,9.964493513107299805e-01
2.061740233330056071e-04,1.372510450892150402e-03
2.777704782783985138e-02,1.599005758762359619e-01
5.802100524306297302e-03,2.798508154228329659e-03
7.608742453157901764e-03,1.541362050920724869e-02
8.413389921188354492e-01,7.938916683197021484e-01
1.320926705375313759e-03,2.211075043305754662e-03
9.123141169548034668e-01,8.923656344413757324e-01
2.715015113353729248e-01,2.969282567501068115e-01
1.739961951971054077e-01,3.599798977375030518e-01
1.466158893890678883e-03,1.389722456224262714e-03
1.243888214230537415e-02,2.528493106365203857e-02
3.638760149478912354e-01,2.039081752300262451e-01
8.400941442232578993e-05,2.868998330086469650e-03
8.354893652722239494e-04,4.079117905348539352e-03
2.932859351858496666e-03,1.361652761697769165e-01
6.260684877634048462e-02,2.450030893087387085e-01
1.354766786098480225e-01,2.698107659816741943e-01
4.713904559612274170e-01,3.358987569808959961e-01
8.964671194553375244e-02,2.467804402112960815e-01
9.286780655384063721e-02,5.092633143067359924e-02
8.617486804723739624e-02,1.435146629810333252e-01
2.588595449924468994e-02,8.495143800973892212e-02
1.544036120176315308e-01,1.229549124836921692e-01
1.942776590585708618e-01,9.713977575302124023e-02
9.691731929779052734e-01,9.907446503639221191e-01
5.022374391555786133e-01,2.668515145778656006e-01
1.531069129705429077e-01,3.575265035033226013e-02
8.912639319896697998e-02,2.520792484283447266e-01
7.599624395370483398e-01,6.915116906166076660e-01
2.800583839416503906e-01,2.252535074949264526e-01
1.774931252002716064e-01,4.080338403582572937e-02
2.095808237791061401e-01,2.053246200084686279e-01
5.275043076835572720e-04,2.994686132296919823e-03
3.372830152511596680e-01,2.355002611875534058e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.271851748228073120e-01
3.446611663093790412e-05,9.813383221626281738e-04
6.503872871398925781e-01,5.895389318466186523e-01
4.944331347942352295e-01,3.992260396480560303e-01
3.094615936279296875e-01,2.063526064157485962e-01
2.896171212196350098e-01,2.214944064617156982e-01
9.995414438890293241e-05,6.143267382867634296e-04
2.472013533115386963e-01,5.693328976631164551e-01
9.163057059049606323e-02,7.125018537044525146e-02
7.530809044837951660e-01,7.178040146827697754e-01
6.410111188888549805e-01,6.518321633338928223e-01
2.046654075384140015e-01,3.159244656562805176e-01
3.493593335151672363e-01,2.832286059856414795e-01
7.360372543334960938e-01,5.171806812286376953e-01
6.932120025157928467e-02,3.424689546227455139e-02
6.179745793342590332e-01,4.397817254066467285e-01
8.073250949382781982e-02,2.646037563681602478e-02
3.096457570791244507e-02,4.389439895749092102e-02
2.503170371055603027e-01,3.620549738407135010e-01
4.676030203700065613e-02,1.432415544986724854e-01
3.995057940483093262e-02,1.130435094237327576e-01
3.163262903690338135e-01,3.208837807178497314e-01
2.524359822273254395e-01,8.293104916810989380e-02
8.519612252712249756e-02,1.179072540253400803e-02
4.611113667488098145e-01,7.956131696701049805e-01
2.296517789363861084e-01,6.562179327011108398e-02
7.987901568412780762e-01,7.453694343566894531e-01
3.329748287796974182e-04,3.671631449833512306e-03
6.425283551216125488e-01,4.919408559799194336e-01
1.498721241950988770e-01,3.475778102874755859e-01
2.540793642401695251e-02,1.666956394910812378e-02
2.794903120957314968e-04,3.847818297799676657e-04
1.205293461680412292e-03,3.341213241219520569e-02
8.084241151809692383e-01,6.984787583351135254e-01
1.642828136682510376e-01,1.642735600471496582e-01
3.047968447208404541e-01,4.943291246891021729e-01
1.600964181125164032e-02,9.801617823541164398e-03
6.073920056223869324e-03,1.582828001119196415e-03
2.857243525795638561e-04,3.135225852020084858e-04
3.927078470587730408e-02,2.513645589351654053e-02
6.314848661422729492e-01,2.509099245071411133e-01
2.200141102075576782e-01,8.356241881847381592e-02
1.765710562467575073e-01,3.106375932693481445e-01
7.087264209985733032e-02,5.152182653546333313e-02
3.995449542999267578e-01,4.791417121887207031e-01
6.546732038259506226e-05,1.265708124265074730e-03
2.644883394241333008e-01,1.833270341157913208e-01
4.705889296019449830e-05,8.765256643528118730e-05
7.446172237396240234e-01,7.406767010688781738e-01
7.614079117774963379e-02,5.874979496002197266e-02
3.575014173984527588e-01,3.799853622913360596e-01
7.404441237449645996e-01,6.973024010658264160e-01
1.473099458962678909e-02,1.631663925945758820e-02
1.755576813593506813e-03,1.985014881938695908e-03
1.420080848038196564e-02,6.764079630374908447e-02
1.477379649877548218e-01,6.077171117067337036e-02
1.337068676948547363e-01,6.303951740264892578e-01
9.988435506820678711e-01,9.987736344337463379e-01
1.988591849803924561e-01,9.722866117954254150e-02
3.411366343498229980e-01,3.208942711353302002e-01
1.148824021220207214e-01,1.125010550022125244e-01
2.268791943788528442e-01,2.353201806545257568e-01
2.240008264780044556e-01,2.243601232767105103e-01
8.600804023444652557e-03,5.465517751872539520e-03
2.623803019523620605e-01,1.436021625995635986e-01
2.478969516232609749e-03,2.387080341577529907e-02
9.799685478210449219e-01,9.308542609214782715e-01
2.007502043852582574e-04,1.708732685074210167e-03
3.857864141464233398e-01,3.837510645389556885e-01
2.128811329603195190e-01,1.998998522758483887e-01
6.815986037254333496e-01,4.584666788578033447e-01
4.510385915637016296e-03,1.859031966887414455e-03
5.097032189369201660e-01,3.025694191455841064e-01
4.976865649223327637e-02,4.354358837008476257e-02
3.424505994189530611e-04,1.609040610492229462e-02
1.884586662054061890e-01,5.417373031377792358e-02
7.801390886306762695e-01,7.220355868339538574e-01
3.333431109786033630e-02,1.561105698347091675e-01
3.504572326784582970e-11,5.117706258772614092e-10
6.379921105690300465e-04,1.734790159389376640e-03
1.019055722281336784e-03,4.239593632519245148e-03
4.056508839130401611e-02,4.982931911945343018e-02
2.979626357555389404e-01,3.304874897003173828e-01
6.316728540696203709e-04,6.021324079483747482e-03
1.624109456315636635e-03,2.254393184557557106e-03
2.012673467397689819e-01,2.685092389583587646e-01
1.632290184497833252e-01,6.913366913795471191e-01
9.179593324661254883e-01,9.034553170204162598e-01
8.373607415705919266e-04,1.068477286025881767e-03
2.679073810577392578e-01,3.393851220607757568e-01
7.270026981132104993e-05,2.121987519785761833e-03
3.273205086588859558e-02,1.360336318612098694e-02
7.161151170730590820e-01,6.397112011909484863e-01
6.530890706926584244e-03,1.395140439271926880e-01
3.098839521408081055e-01,2.870841920375823975e-01
2.714091241359710693e-01,2.107779681682586670e-01
2.013611979782581329e-02,3.054972365498542786e-02
1.643239147961139679e-02,8.750501275062561035e-02
2.457842379808425903e-01,2.339876294136047363e-01
2.281257184222340584e-03,1.800767891108989716e-02
3.867530322168022394e-04,4.765485413372516632e-03
7.225649952888488770e-01,8.016331791877746582e-01
9.645250975154340267e-04,1.198729383759200573e-03
6.226516962051391602e-01,6.627935171127319336e-01
2.140653487003874034e-05,3.530614194460213184e-04
2.022507339715957642e-01,3.458493053913116455e-01
8.793099550530314445e-04,2.706598863005638123e-02
7.291519045829772949e-01,6.483106017112731934e-01
6.756898164749145508e-01,7.838593721389770508e-01
4.546124041080474854e-01,3.144474923610687256e-01
6.035896483808755875e-03,2.348940819501876831e-02
7.325097918510437012e-02,1.565031856298446655e-01
3.707935214042663574e-01,2.344202101230621338e-01
4.270392060279846191e-01,1.726235896348953247e-01
2.148080468177795410e-01,4.508375525474548340e-01
7.094987630844116211e-01,3.873188197612762451e-01
6.474487781524658203e-01,4.971415102481842041e-01
8.287579752504825592e-03,1.164947524666786194e-01
2.201753814006224275e-04,3.376284986734390259e-02
1.706890948116779327e-02,5.091917887330055237e-02
9.953619837760925293e-01,9.913328289985656738e-01
9.903416633605957031e-01,9.856418967247009277e-01
2.569522985140793025e-05,3.198079357389360666e-04
2.782841622829437256e-01,2.143616229295730591e-01
1.758612319827079773e-02,4.785251244902610779e-02
1.852427050471305847e-02,1.354647800326347351e-02
1.242862194776535034e-01,4.388849735260009766e-01
9.563204646110534668e-01,9.073026180267333984e-01
6.276308558881282806e-04,3.430211171507835388e-02
6.370826158672571182e-03,7.142621325328946114e-04
1.151923313736915588e-01,3.365933895111083984e-01
2.260949611663818359e-01,1.965808719396591187e-01
2.366696856915950775e-02,2.389181107282638550e-01
6.849228143692016602e-01,7.724587321281433105e-01
4.823894705623388290e-03,4.460629075765609741e-02
3.757001087069511414e-02,5.412119626998901367e-02
7.577056884765625000e-01,8.111335635185241699e-01
9.594624638557434082e-01,9.510596990585327148e-01
2.865192254830617458e-05,1.554135960759595037e-04
2.250114455819129944e-02,1.479716300964355469e-01
3.014946915209293365e-02,3.625870915129780769e-03
3.789566159248352051e-01,4.824002385139465332e-01
8.516605496406555176e-01,7.334347367286682129e-01
2.333953790366649628e-02,1.704256050288677216e-02
6.751649379730224609e-01,7.491279244422912598e-01
9.775738120079040527e-01,9.835523962974548340e-01
1.747639924287796021e-01,3.884229063987731934e-02
7.126306891441345215e-01,6.596238613128662109e-01
7.652770876884460449e-01,7.013339996337890625e-01
9.669753490015864372e-05,5.319610238075256348e-03
5.534882545471191406e-01,3.603188693523406982e-01
2.500525116920471191e-01,3.143108785152435303e-01
4.350698590278625488e-01,6.219386458396911621e-01
2.187146106734871864e-03,9.556911885738372803e-03
1.412627249956130981e-01,3.251641616225242615e-02
5.566552281379699707e-04,1.475869212299585342e-03
3.071371018886566162e-01,2.011396437883377075e-01
4.833880066871643066e-02,2.586150169372558594e-01
1.655981689691543579e-01,2.669850587844848633e-01
5.054276585578918457e-01,4.838026762008666992e-01
1.580203026533126831e-01,1.096513569355010986e-01
9.335513710975646973e-01,8.374491333961486816e-01
8.616928942501544952e-03,2.067619413137435913e-01
3.856664523482322693e-02,2.725387737154960632e-02
4.198531806468963623e-01,3.234390616416931152e-01
1.990904845297336578e-02,4.942542314529418945e-02
8.825975656509399414e-01,8.610101342201232910e-01
5.720371007919311523e-01,4.401467740535736084e-01
1.289987862110137939e-01,1.404062956571578979e-01
1.482917070388793945e-01,3.605203628540039062e-01
2.975542843341827393e-01,1.743469089269638062e-01
1.149181858636438847e-03,1.789322867989540100e-02
9.821890853345394135e-03,7.312772423028945923e-02
8.454936146736145020e-01,7.401009798049926758e-01
2.149295210838317871e-01,7.117376476526260376e-02
1.374713494442403316e-03,5.567476036958396435e-04
1.710272021591663361e-02,1.410399447195231915e-03
2.112668007612228394e-01,2.348331212997436523e-01
3.103598020970821381e-03,2.486436162143945694e-03
7.970845699310302734e-01,7.085526585578918457e-01
1.827491074800491333e-01,9.157559275627136230e-02
5.067295208573341370e-02,1.886030472815036774e-02
1.579202362336218357e-04,4.065085959155112505e-04
1.461892873048782349e-01,3.234800696372985840e-01
6.994128343649208546e-04,1.646010437980294228e-03
1.489099487662315369e-02,1.084124073386192322e-01
2.954888939857482910e-01,1.606481224298477173e-01
1.157856583595275879e-01,2.912857830524444580e-01
5.558016896247863770e-02,1.948201656341552734e-01
1.533598601818084717e-01,2.625350356101989746e-01
2.346756756305694580e-01,1.769528687000274658e-01
1.300605479627847672e-02,2.286824397742748260e-02
1.052277442067861557e-02,2.188956141471862793e-01
5.714377760887145996e-01,3.116045594215393066e-01
6.964345574378967285e-01,9.058138728141784668e-01
3.904697895050048828e-01,4.003967046737670898e-01
2.795385755598545074e-02,1.252773106098175049e-01
7.034603640931891277e-06,5.066901576356031001e-05
2.425753627903759480e-04,9.305221610702574253e-04
3.286809921264648438e-01,2.331096678972244263e-01
8.517384529113769531e-02,1.267780214548110962e-01
8.093127689789980650e-05,6.980603793635964394e-04
3.974619507789611816e-02,1.768181920051574707e-01
1.749419718980789185e-01,2.132787257432937622e-01
2.155257314443588257e-01,6.598068773746490479e-02
2.552920195739716291e-04,5.923870950937271118e-03
7.502014040946960449e-01,7.026850581169128418e-01
1.073453482240438461e-02,2.950318902730941772e-02
4.258441329002380371e-01,3.596718609333038330e-01
1.389598753303289413e-02,1.567049175500869751e-01
3.445287002250552177e-03,1.539278891868889332e-03
3.177134785801172256e-04,2.739094430580735207e-03
2.529576420783996582e-02,3.087818622589111328e-01
1.292360102524980903e-04,3.247140266466885805e-04
6.337570026516914368e-03,2.787079103291034698e-02
1.365158386761322618e-04,6.728236330673098564e-04
2.822082042694091797e-01,3.964899182319641113e-01
2.550964709371328354e-03,1.615168340504169464e-02
9.209918379783630371e-01,8.993628025054931641e-01
5.917024239897727966e-02,2.122900635004043579e-01
9.641156066209077835e-05,6.773690984118729830e-05
7.219544053077697754e-01,6.995148658752441406e-01
6.331953406333923340e-02,1.263097226619720459e-01
2.078975588083267212e-01,2.178653478622436523e-01
1.258884966373443604e-01,2.469404637813568115e-01
2.161651849746704102e-02,1.291937287896871567e-02
4.823433160781860352e-01,2.236050814390182495e-01
1.702913790941238403e-01,4.683746397495269775e-02
2.507064342498779297e-01,9.724453836679458618e-02
7.200910896062850952e-02,9.234800934791564941e-02
5.101606802782043815e-05,6.952721741981804371e-04
6.160281598567962646e-02,2.363155931234359741e-01
2.369802532484754920e-04,1.340388087555766106e-03
9.364618659019470215e-01,9.409993290901184082e-01
4.083537496626377106e-03,5.938585102558135986e-02
9.916924173012375832e-04,2.377066295593976974e-03
3.427553176879882812e-02,2.070379555225372314e-01
9.050714224576950073e-02,9.857276082038879395e-02
1.973169110715389252e-02,2.507258951663970947e-01
3.677841232274658978e-05,4.240152775309979916e-04
9.985826015472412109e-01,9.973299503326416016e-01
1.114752085413783789e-04,5.720941117033362389e-04
7.294267998076975346e-04,3.576491028070449829e-02
5.418126966105774045e-05,1.564591802889481187e-04
3.482983633875846863e-02,8.324699103832244873e-02
7.493503093719482422e-01,6.764258146286010742e-01
1.311136584263294935e-04,2.792937913909554482e-03
6.822629831731319427e-03,1.799557358026504517e-02
9.958523511886596680e-01,9.952057003974914551e-01
3.347201943397521973e-01,5.180128216743469238e-01
6.193903088569641113e-02,1.911973580718040466e-02
7.834929041564464569e-03,5.519001279026269913e-03
6.186809856444597244e-03,5.387079715728759766e-02
3.755094707012176514e-01,2.817460298538208008e-01
7.373838871717453003e-02,2.096949703991413116e-02
2.800999395549297333e-02,3.126973519101738930e-03
1.599890762008726597e-03,9.850476635619997978e-04
2.615573257207870483e-02,1.025055628269910812e-02
2.364251166582107544e-01,1.355097442865371704e-01
2.469087194185703993e-04,6.911847158335149288e-04
7.176517248153686523e-01,6.200890541076660156e-01
5.952278375625610352e-01,3.013694584369659424e-01
1.818214077502489090e-03,2.791398204863071442e-02
7.924541831016540527e-01,7.313953042030334473e-01
8.523329347372055054e-02,2.006012499332427979e-01
4.756125155836343765e-03,2.372883725911378860e-03
5.647988655255176127e-05,1.350201928289607167e-04
4.777373280376195908e-03,5.723762512207031250e-02
1.926229568198323250e-03,4.502373188734054565e-02
2.178447879850864410e-02,1.999511271715164185e-01
2.804061174392700195e-01,1.260386258363723755e-01
6.475317478179931641e-01,3.597750961780548096e-01
4.311083815991878510e-03,1.950803957879543304e-02
3.911024759872816503e-05,1.177154481410980225e-03
2.117026597261428833e-01,3.220840692520141602e-01
3.937020003795623779e-01,6.860160231590270996e-01
1.781876926543191075e-04,1.423790701664984226e-03
9.881511926651000977e-01,9.702841639518737793e-01
