2.342601567506790161e-01,3.899381458759307861e-01
2.042705006897449493e-02,6.132531166076660156e-02
5.870181694626808167e-02,3.960067331790924072e-01
2.238443307578563690e-02,2.862613089382648468e-02
1.205101311206817627e-01,1.112675443291664124e-01
1.744630001485347748e-02,1.242654118686914444e-02
5.211928859353065491e-03,1.199695393443107605e-01
7.729732990264892578e-02,2.596620023250579834e-01
3.064316930249333382e-03,1.292175352573394775e-01
1.064640805125236511e-01,1.765926033258438110e-01
3.076511668041348457e-03,3.985952120274305344e-03
6.001221537590026855e-01,3.681990802288055420e-01
2.925527805928140879e-04,6.372724659740924835e-03
4.383598268032073975e-02,1.961405761539936066e-02
5.227742195129394531e-01,3.299980461597442627e-01
8.954218775033950806e-02,1.336032059043645859e-02
1.487328112125396729e-01,2.570789158344268799e-01
4.134502112865447998e-01,1.664124727249145508e-01
5.718196555972099304e-02,3.136712312698364258e-01
8.344203233718872070e-01,7.251501679420471191e-01
8.391813635826110840e-01,8.725853562355041504e-01
1.744858473539352417e-01,1.330270022153854370e-01
1.889714854769408703e-03,6.781104020774364471e-03
1.241129860281944275e-01,1.557781547307968140e-01
9.083821773529052734e-01,8.339647054672241211e-01
7.638596743345260620e-02,1.043152436614036560e-01
6.609436869621276855e-02,6.956530362367630005e-02
1.928498744964599609e-01,3.061431944370269775e-01
1.622418165206909180e-01,3.510427176952362061e-01
1.515503674745559692e-01,8.082813024520874023e-02
3.250098961871117353e-05,5.070059560239315033e-03
3.386371433734893799e-01,1.435900777578353882e-01
5.223917365074157715e-01,3.065820038318634033e-01
3.562079071998596191e-01,1.921043097972869873e-01
1.555979717522859573e-03,6.582571193575859070e-03
5.116197466850280762e-02,2.577666640281677246e-01
4.496697485446929932e-01,7.436726093292236328e-01
1.988404619623906910e-05,1.253270427696406841e-03
9.707584381103515625e-01,9.363907575607299805e-01
3.592912806198000908e-03,3.363346913829445839e-03
3.228494152426719666e-02,8.039733767509460449e-02
7.331435382366180420e-02,1.862130016088485718e-01
3.636082261800765991e-02,1.653857529163360596e-01
6.709914207458496094e-01,5.381970405578613281e-01
4.178629023954272270e-04,1.093088649213314056e-02
2.258247733116149902e-01,1.071933656930923462e-01
2.576995491981506348e-01,3.704333603382110596e-01
6.095282435417175293e-01,4.440159201622009277e-01
2.949943579733371735e-02,4.455752670764923096e-02
2.175154834985733032e-01,2.524978816509246826e-01
4.280776679515838623e-01,2.664936482906341553e-01
1.106987074017524719e-01,1.245241612195968628e-01
7.345087942667305470e-04,2.504936419427394867e-02
7.751814126968383789e-01,7.091454863548278809e-01
1.521268859505653381e-03,9.007751941680908203e-02
2.317843139171600342e-01,2.581160962581634521e-01
2.678136527538299561e-01,2.369810044765472412e-01
7.978448867797851562e-01,2.626053094863891602e-01
8.429664969444274902e-01,7.668635249137878418e-01
1.653302926570177078e-03,4.261637106537818909e-02
1.932105951709672809e-04,1.991796493530273438e-02
2.312637889190227725e-06,8.093421638477593660e-05
6.175477802753448486e-02,1.286726444959640503e-01
4.190865755081176758e-01,7.335736751556396484e-01
8.640994201414287090e-05,1.006990438327193260e-03
1.338968612253665924e-02,4.266123846173286438e-02
5.477174520492553711e-01,4.240632057189941406e-01
9.737618565559387207e-01,9.410895705223083496e-01
1.349426954984664917e-01,2.667762935161590576e-01
2.701357007026672363e-02,9.289569407701492310e-02
3.338259458541870117e-01,3.351807594299316406e-01
9.091551764868199825e-04,1.424673385918140411e-02
1.000000000000000000e+00,1.000000000000000000e+00
1.792373880743980408e-02,2.391286194324493408e-03
3.185514360666275024e-02,2.372548431158065796e-01
7.234679651446640491e-04,9.906281717121601105e-03
3.562480807304382324e-01,6.293148994445800781e-01
4.323770292103290558e-03,4.026853479444980621e-03
2.764853276312351227e-02,1.821132749319076538e-01
9.102425538003444672e-04,5.074985790997743607e-03
6.914503872394561768e-03,7.393164094537496567e-03
3.047249279916286469e-02,2.762485295534133911e-02
4.152415394783020020e-01,3.082143962383270264e-01
5.029036663472652435e-03,8.327506482601165771e-02
1.266108751296997070e-01,1.933173388242721558e-01
1.415375173091888428e-01,2.910251617431640625e-01
3.699880558997392654e-03,5.567619949579238892e-02
4.575575888156890869e-01,7.620528936386108398e-01
1.162518411874771118e-01,1.921726274304091930e-03
8.229779005050659180e-01,7.680972814559936523e-01
2.971413778141140938e-03,1.868129819631576538e-01
8.289415240287780762e-01,7.757710814476013184e-01
8.238405585289001465e-01,7.659056782722473145e-01
7.844175696372985840e-01,6.991710662841796875e-01
6.936003565788269043e-01,4.147873520851135254e-01
8.322129249572753906e-01,7.789219617843627930e-01
9.685775637626647949e-01,9.209291338920593262e-01
3.597919642925262451e-02,3.168598115444183350e-01
5.363186597824096680e-01,2.212511450052261353e-01
9.057229757308959961e-02,2.299791276454925537e-01
4.457310959696769714e-02,3.104934841394424438e-02
7.080625295639038086e-01,6.265227794647216797e-01
1.160327252000570297e-02,1.446786373853683472e-01
1.873526707640849054e-05,3.866801969707012177e-03
2.001580595970153809e-01,5.020695179700851440e-02
2.815254330635070801e-01,9.100557118654251099e-02
1.385188009589910507e-02,8.313973434269428253e-03
7.301233410835266113e-01,7.412770390510559082e-01
5.350759718567132950e-03,3.080456331372261047e-02
6.188876926898956299e-03,4.445394501090049744e-03
6.784477154724299908e-04,4.992158152163028717e-03
3.070026636123657227e-01,6.066040992736816406e-01
2.021512985229492188e-01,1.792330890893936157e-01
7.144492864608764648e-01,5.120935440063476562e-01
3.958522528409957886e-02,2.121338248252868652e-01
1.161450892686843872e-01,6.693015247583389282e-02
7.074468303471803665e-03,6.462356448173522949e-02
2.014513760805130005e-01,4.024683684110641479e-02
1.073928996920585632e-01,3.317029774188995361e-01
3.467055559158325195e-01,7.150231003761291504e-01
9.977188165066763759e-05,5.114838015288114548e-03
6.012433171272277832e-01,6.809119582176208496e-01
2.252855803817510605e-03,5.491471663117408752e-02
1.507640071213245392e-02,5.175824463367462158e-02
6.903478503227233887e-01,5.646654367446899414e-01
9.983213543891906738e-01,9.985155463218688965e-01
3.172976374626159668e-01,2.044975310564041138e-01
5.979781746864318848e-01,2.962914109230041504e-01
4.510310944169759750e-03,1.249441783875226974e-02
2.298516035079956055e-01,2.728829383850097656e-01
3.040715456008911133e-01,2.372809052467346191e-01
5.596959032118320465e-03,6.498895119875669479e-03
2.782974541187286377e-01,2.501724958419799805e-01
2.713196678087115288e-03,9.435706585645675659e-02
2.069419324398040771e-01,1.270583570003509521e-01
2.009215056896209717e-01,3.364307805895805359e-02
3.172239363193511963e-01,3.021343052387237549e-01
9.317166209220886230e-01,9.115691184997558594e-01
4.238717257976531982e-01,5.901566147804260254e-01
9.835417866706848145e-01,9.599241018295288086e-01
2.664714492857456207e-02,5.873418971896171570e-02
2.365543693304061890e-01,6.243968009948730469e-02
9.945031404495239258e-01,9.921725988388061523e-01
2.061740233330056071e-04,3.998078405857086182e-03
2.777704782783985138e-02,1.461359113454818726e-01
5.802100524306297302e-03,3.779350547119975090e-03
7.608742453157901764e-03,1.904376223683357239e-02
8.413389921188354492e-01,7.147064208984375000e-01
1.320926705375313759e-03,6.658433005213737488e-03
9.123141169548034668e-01,8.683772683143615723e-01
2.715015113353729248e-01,3.338920772075653076e-01
1.739961951971054077e-01,3.957613706588745117e-01
1.466158893890678883e-03,5.111410282552242279e-03
1.243888214230537415e-02,6.107292696833610535e-02
3.638760149478912354e-01,1.725193113088607788e-01
8.400941442232578993e-05,1.737941801548004150e-02
8.354893652722239494e-04,9.418620727956295013e-03
2.932859351858496666e-03,1.769827306270599365e-01
6.260684877634048462e-02,2.676272690296173096e-01
1.354766786098480225e-01,2.783690989017486572e-01
4.713904559612274170e-01,2.940494418144226074e-01
8.964671194553375244e-02,2.717449069023132324e-01
9.286780655384063721e-02,5.104614049196243286e-02
8.617486804723739624e-02,1.943771839141845703e-01
2.588595449924468994e-02,1.559714972972869873e-01
1.544036120176315308e-01,1.427042931318283081e-01
1.942776590585708618e-01,7.152312248945236206e-02
9.691731929779052734e-01,9.873139262199401855e-01
5.022374391555786133e-01,2.506049275398254395e-01
1.531069129705429077e-01,4.390424489974975586e-02
8.912639319896697998e-02,3.251236677169799805e-01
7.599624395370483398e-01,6.929969191551208496e-01
2.800583839416503906e-01,2.070976346731185913e-01
1.774931252002716064e-01,5.699007958173751831e-02
2.095808237791061401e-01,2.291095256805419922e-01
5.275043076835572720e-04,7.047920022159814835e-03
3.372830152511596680e-01,2.662106454372406006e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.347637176513671875e-01,2.392996996641159058e-01
3.446611663093790412e-05,8.577205240726470947e-03
6.503872871398925781e-01,4.570647478103637695e-01
4.944331347942352295e-01,3.782323598861694336e-01
3.094615936279296875e-01,2.175889164209365845e-01
2.896171212196350098e-01,2.581924796104431152e-01
9.995414438890293241e-05,1.858830335550010204e-03
2.472013533115386963e-01,7.037035226821899414e-01
9.163057059049606323e-02,8.185989409685134888e-02
7.530809044837951660e-01,7.215598821640014648e-01
6.410111188888549805e-01,5.440598130226135254e-01
2.046654075384140015e-01,3.252076208591461182e-01
3.493593335151672363e-01,2.631902992725372314e-01
7.360372543334960938e-01,4.886089861392974854e-01
6.932120025157928467e-02,3.973861411213874817e-02
6.179745793342590332e-01,3.282577693462371826e-01
8.073250949382781982e-02,3.016351908445358276e-02
3.096457570791244507e-02,5.629307031631469727e-02
2.503170371055603027e-01,3.520953953266143799e-01
4.676030203700065613e-02,1.788943558931350708e-01
3.995057940483093262e-02,1.575589030981063843e-01
3.163262903690338135e-01,3.451794087886810303e-01
2.524359822273254395e-01,5.622280389070510864e-02
8.519612252712249756e-02,2.220693789422512054e-02
4.611113667488098145e-01,7.869938015937805176e-01
2.296517789363861084e-01,6.983441859483718872e-02
7.987901568412780762e-01,7.472009062767028809e-01
3.329748287796974182e-04,1.464299391955137253e-02
6.425283551216125488e-01,3.830135166645050049e-01
1.498721241950988770e-01,3.712067008018493652e-01
2.540793642401695251e-02,2.335687726736068726e-02
2.794903120957314968e-04,1.497594290412962437e-03
1.205293461680412292e-03,8.142922073602676392e-02
8.084241151809692383e-01,6.303200721740722656e-01
1.642828136682510376e-01,1.889113187789916992e-01
3.047968447208404541e-01,4.553844630718231201e-01
1.600964181125164032e-02,1.895898580551147461e-02
6.073920056223869324e-03,4.252086859196424484e-03
2.857243525795638561e-04,1.343653071671724319e-03
3.927078470587730408e-02,1.564371585845947266e-02
6.314848661422729492e-01,1.904235035181045532e-01
2.200141102075576782e-01,6.823206692934036255e-02
1.765710562467575073e-01,3.091944158077239990e-01
7.087264209985733032e-02,5.946090817451477051e-02
3.995449542999267578e-01,3.570623993873596191e-01
6.546732038259506226e-05,6.705815903842449188e-03
2.644883394241333008e-01,1.939263939857482910e-01
4.705889296019449830e-05,2.652181428857147694e-04
7.446172237396240234e-01,6.673560142517089844e-01
7.614079117774963379e-02,9.310085326433181763e-02
3.575014173984527588e-01,4.715426564216613770e-01
7.404441237449645996e-01,6.127106547355651855e-01
1.473099458962678909e-02,1.901575364172458649e-02
1.755576813593506813e-03,8.269900456070899963e-03
1.420080848038196564e-02,9.018807113170623779e-02
1.477379649877548218e-01,8.653294295072555542e-02
1.337068676948547363e-01,6.064528226852416992e-01
9.988435506820678711e-01,9.968475699424743652e-01
1.988591849803924561e-01,1.003686636686325073e-01
3.411366343498229980e-01,3.198841214179992676e-01
1.148824021220207214e-01,8.684289455413818359e-02
2.268791943788528442e-01,2.500374913215637207e-01
2.240008264780044556e-01,2.161063104867935181e-01
8.600804023444652557e-03,7.973414845764636993e-03
2.623803019523620605e-01,1.293191462755203247e-01
2.478969516232609749e-03,5.879726633429527283e-02
9.799685478210449219e-01,8.318365216255187988e-01
2.007502043852582574e-04,7.280181162059307098e-03
3.857864141464233398e-01,3.740514516830444336e-01
2.128811329603195190e-01,1.940301656723022461e-01
6.815986037254333496e-01,4.385670423507690430e-01
4.510385915637016296e-03,4.689942114055156708e-03
5.097032189369201660e-01,2.689668536186218262e-01
4.976865649223327637e-02,5.569377541542053223e-02
3.424505994189530611e-04,4.921872168779373169e-02
1.884586662054061890e-01,3.751010075211524963e-02
7.801390886306762695e-01,7.305185794830322266e-01
3.333431109786033630e-02,2.017336040735244751e-01
3.504572326784582970e-11,1.679854122471624578e-08
6.379921105690300465e-04,4.441169556230306625e-03
1.019055722281336784e-03,1.066493615508079529e-02
4.056508839130401611e-02,4.637900739908218384e-02
2.979626357555389404e-01,2.526420056819915771e-01
6.316728540696203709e-04,1.384330354630947113e-02
1.624109456315636635e-03,9.076378308236598969e-03
2.012673467397689819e-01,2.777180969715118408e-01
1.632290184497833252e-01,7.089589238166809082e-01
9.179593324661254883e-01,8.487002253532409668e-01
8.373607415705919266e-04,3.614943241700530052e-03
2.679073810577392578e-01,5.644799470901489258e-01
7.270026981132104993e-05,8.094633929431438446e-03
3.273205086588859558e-02,2.444230765104293823e-02
7.161151170730590820e-01,6.378318071365356445e-01
6.530890706926584244e-03,1.818633973598480225e-01
3.098839521408081055e-01,2.865755856037139893e-01
2.714091241359710693e-01,2.004146724939346313e-01
2.013611979782581329e-02,5.924662202596664429e-02
1.643239147961139679e-02,1.984481811523437500e-01
2.457842379808425903e-01,2.341900020837783813e-01
2.281257184222340584e-03,3.229316696524620056e-02
3.867530322168022394e-04,1.860817708075046539e-02
7.225649952888488770e-01,7.874433398246765137e-01
9.645250975154340267e-04,3.235478652641177177e-03
6.226516962051391602e-01,5.945417881011962891e-01
2.140653487003874034e-05,2.031275071203708649e-03
2.022507339715957642e-01,4.640713334083557129e-01
8.793099550530314445e-04,3.308775648474693298e-02
7.291519045829772949e-01,6.760355234146118164e-01
6.756898164749145508e-01,7.505170702934265137e-01
4.546124041080474854e-01,2.669446766376495361e-01
6.035896483808755875e-03,2.585898712277412415e-02
7.325097918510437012e-02,1.819485872983932495e-01
3.707935214042663574e-01,1.545734107494354248e-01
4.270392060279846191e-01,2.219739109277725220e-01
2.148080468177795410e-01,4.163223505020141602e-01
7.094987630844116211e-01,3.119299113750457764e-01
6.474487781524658203e-01,3.961262106895446777e-01
8.287579752504825592e-03,1.492315828800201416e-01
2.201753814006224275e-04,5.917412415146827698e-02
1.706890948116779327e-02,8.218418061733245850e-02
9.953619837760925293e-01,9.772648811340332031e-01
9.903416633605957031e-01,9.746270179748535156e-01
2.569522985140793025e-05,1.228564768098294735e-03
2.782841622829437256e-01,2.055128365755081177e-01
1.758612319827079773e-02,7.279283553361892700e-02
1.852427050471305847e-02,1.924058794975280762e-02
1.242862194776535034e-01,6.165126562118530273e-01
9.563204646110534668e-01,7.288505434989929199e-01
6.276308558881282806e-04,7.606379687786102295e-02
6.370826158672571182e-03,2.976892981678247452e-03
1.151923313736915588e-01,3.334933519363403320e-01
2.260949611663818359e-01,2.931641042232513428e-01
2.366696856915950775e-02,2.905917167663574219e-01
6.849228143692016602e-01,7.493159770965576172e-01
4.823894705623388290e-03,1.019014567136764526e-01
3.757001087069511414e-02,6.806439906358718872e-02
7.577056884765625000e-01,8.117599487304687500e-01
9.594624638557434082e-01,8.920932412147521973e-01
2.865192254830617458e-05,6.638937629759311676e-04
2.250114455819129944e-02,1.518180668354034424e-01
3.014946915209293365e-02,1.202252507209777832e-02
3.789566159248352051e-01,5.088723897933959961e-01
8.516605496406555176e-01,7.832013964653015137e-01
2.333953790366649628e-02,2.420011535286903381e-02
6.751649379730224609e-01,6.994780302047729492e-01
9.775738120079040527e-01,9.796913266181945801e-01
1.747639924287796021e-01,3.001257218420505524e-02
7.126306891441345215e-01,5.637718439102172852e-01
7.652770876884460449e-01,7.025323510169982910e-01
9.669753490015864372e-05,1.755004562437534332e-02
5.534882545471191406e-01,2.925890088081359863e-01
2.500525116920471191e-01,3.257521986961364746e-01
4.350698590278625488e-01,4.711651802062988281e-01
2.187146106734871864e-03,1.864981278777122498e-02
1.412627249956130981e-01,5.236569046974182129e-02
5.566552281379699707e-04,3.847981337457895279e-03
3.071371018886566162e-01,2.048151791095733643e-01
4.833880066871643066e-02,2.785180211067199707e-01
1.655981689691543579e-01,2.812232077121734619e-01
5.054276585578918457e-01,4.530766010284423828e-01
1.580203026533126831e-01,9.138764441013336182e-02
9.335513710975646973e-01,8.122829794883728027e-01
8.616928942501544952e-03,2.517662048339843750e-01
3.856664523482322693e-02,3.716571256518363953e-02
4.198531806468963623e-01,2.905337810516357422e-01
1.990904845297336578e-02,7.809475064277648926e-02
8.825975656509399414e-01,8.138019442558288574e-01
5.720371007919311523e-01,2.966114878654479980e-01
1.289987862110137939e-01,1.561096757650375366e-01
1.482917070388793945e-01,6.513006687164306641e-01
2.975542843341827393e-01,1.647405177354812622e-01
1.149181858636438847e-03,3.948875144124031067e-02
9.821890853345394135e-03,7.248992472887039185e-02
8.454936146736145020e-01,7.337881922721862793e-01
2.149295210838317871e-01,5.094351619482040405e-02
1.374713494442403316e-03,9.568211389705538750e-04
1.710272021591663361e-02,2.575099701061844826e-03
2.112668007612228394e-01,2.545763850212097168e-01
3.103598020970821381e-03,4.460528027266263962e-03
7.970845699310302734e-01,6.893644928932189941e-01
1.827491074800491333e-01,7.336188852787017822e-02
5.067295208573341370e-02,2.964148297905921936e-02
1.579202362336218357e-04,1.594133791513741016e-03
1.461892873048782349e-01,3.371249735355377197e-01
6.994128343649208546e-04,3.410878591239452362e-03
1.489099487662315369e-02,2.344109266996383667e-01
2.954888939857482910e-01,1.330864876508712769e-01
1.157856583595275879e-01,4.048135578632354736e-01
5.558016896247863770e-02,1.898469030857086182e-01
1.533598601818084717e-01,2.765574455261230469e-01
2.346756756305694580e-01,1.860945224761962891e-01
1.300605479627847672e-02,4.166375100612640381e-02
1.052277442067861557e-02,2.641031742095947266e-01
5.714377760887145996e-01,2.827401459217071533e-01
6.964345574378967285e-01,8.247707486152648926e-01
3.904697895050048828e-01,3.623837232589721680e-01
2.795385755598545074e-02,1.445768475532531738e-01
7.034603640931891277e-06,2.809549041558057070e-04
2.425753627903759480e-04,2.871038159355521202e-03
3.286809921264648438e-01,2.490020394325256348e-01
8.517384529113769531e-02,1.780173778533935547e-01
8.093127689789980650e-05,2.307845279574394226e-03
3.974619507789611816e-02,2.343600839376449585e-01
1.749419718980789185e-01,5.043051838874816895e-01
2.155257314443588257e-01,4.562203586101531982e-02
2.552920195739716291e-04,2.271894365549087524e-02
7.502014040946960449e-01,6.148903369903564453e-01
1.073453482240438461e-02,4.075205698609352112e-02
4.258441329002380371e-01,3.889115750789642334e-01
1.389598753303289413e-02,2.114043384790420532e-01
3.445287002250552177e-03,6.513504777103662491e-03
3.177134785801172256e-04,7.238493766635656357e-03
2.529576420783996582e-02,3.814457356929779053e-01
1.292360102524980903e-04,1.277414732612669468e-03
6.337570026516914368e-03,4.868704825639724731e-02
1.365158386761322618e-04,2.000693231821060181e-03
2.822082042694091797e-01,4.591354131698608398e-01
2.550964709371328354e-03,3.356920555233955383e-02
9.209918379783630371e-01,8.544598221778869629e-01
5.917024239897727966e-02,2.327080667018890381e-01
9.641156066209077835e-05,4.644268483389168978e-04
7.219544053077697754e-01,6.901311874389648438e-01
6.331953406333923340e-02,1.353455632925033569e-01
2.078975588083267212e-01,2.310864925384521484e-01
1.258884966373443604e-01,2.760052084922790527e-01
2.161651849746704102e-02,1.559744216501712799e-02
4.823433160781860352e-01,1.746122390031814575e-01
1.702913790941238403e-01,3.692391514778137207e-02
2.507064342498779297e-01,7.583585381507873535e-02
7.200910896062850952e-02,2.132564485073089600e-01
5.101606802782043815e-05,2.348452107980847359e-03
6.160281598567962646e-02,2.617348432540893555e-01
2.369802532484754920e-04,4.701325669884681702e-03
9.364618659019470215e-01,9.220511317253112793e-01
4.083537496626377106e-03,1.144932582974433899e-01
9.916924173012375832e-04,7.021692581474781036e-03
3.427553176879882812e-02,2.567716836929321289e-01
9.050714224576950073e-02,1.463567912578582764e-01
1.973169110715389252e-02,2.648933827877044678e-01
3.677841232274658978e-05,1.488972804509103298e-03
9.985826015472412109e-01,9.922244548797607422e-01
1.114752085413783789e-04,1.740142703056335449e-03
7.294267998076975346e-04,6.016437336802482605e-02
5.418126966105774045e-05,7.898434414528310299e-04
3.482983633875846863e-02,1.118682026863098145e-01
7.493503093719482422e-01,6.526560783386230469e-01
1.311136584263294935e-04,8.770452812314033508e-03
6.822629831731319427e-03,3.920327126979827881e-02
9.958523511886596680e-01,9.913047552108764648e-01
3.347201943397521973e-01,6.587912440299987793e-01
6.193903088569641113e-02,2.520964667201042175e-02
7.834929041564464569e-03,8.094748482108116150e-03
6.186809856444597244e-03,1.086144745349884033e-01
3.755094707012176514e-01,2.851113080978393555e-01
7.373838871717453003e-02,2.561546675860881805e-02
2.800999395549297333e-02,4.836328793317079544e-03
1.599890762008726597e-03,1.867669052444398403e-03
2.615573257207870483e-02,3.498114272952079773e-02
2.364251166582107544e-01,1.202884167432785034e-01
2.469087194185703993e-04,2.850382588803768158e-03
7.176517248153686523e-01,6.116054058074951172e-01
5.952278375625610352e-01,2.584209740161895752e-01
1.818214077502489090e-03,6.037272885441780090e-02
7.924541831016540527e-01,7.391107678413391113e-01
8.523329347372055054e-02,2.135402560234069824e-01
4.756125155836343765e-03,5.397269502282142639e-03
5.647988655255176127e-05,4.559819935820996761e-04
4.777373280376195908e-03,9.227934479713439941e-02
1.926229568198323250e-03,6.954896450042724609e-02
2.178447879850864410e-02,2.486799359321594238e-01
2.804061174392700195e-01,1.102524995803833008e-01
6.475317478179931641e-01,2.629379034042358398e-01
4.311083815991878510e-03,3.676710277795791626e-02
3.911024759872816503e-05,4.245032556354999542e-03
2.117026597261428833e-01,3.880557119846343994e-01
3.937020003795623779e-01,6.741805076599121094e-01
1.781876926543191075e-04,4.795881453901529312e-03
9.881511926651000977e-01,9.251132607460021973e-01
