5.634718537330627441e-01,5.976001620292663574e-01
3.281533718109130859e-03,4.944343864917755127e-02
7.521713996538892388e-05,6.239137292141094804e-05
1.040980896505061537e-05,9.104281780309975147e-04
9.392905049026012421e-03,7.337196730077266693e-04
2.900264561176300049e-01,4.194224178791046143e-01
1.310162525624036789e-02,5.754599347710609436e-03
3.980200915520981653e-07,3.489809898837847868e-07
3.308434188365936279e-01,2.442720234394073486e-01
3.104316022017883370e-07,1.806406507967039943e-04
1.702797999314498156e-05,7.043565710773691535e-05
4.002050757408142090e-01,1.235497072339057922e-01
3.447358496487140656e-03,1.294897682964801788e-02
1.505342032760381699e-02,2.223974615335464478e-01
7.173257472459226847e-05,1.003907818812876940e-04
6.022061780095100403e-02,2.195210307836532593e-01
6.663174033164978027e-01,6.143067479133605957e-01
1.847230350904283114e-06,2.616543270050897263e-06
1.017379472614265978e-04,3.311802074313163757e-02
1.755779795348644257e-02,1.361004561185836792e-01
3.614872184698469937e-05,5.047494545578956604e-03
5.294553375279065222e-06,2.199354348704218864e-03
6.922790780663490295e-04,4.073254967806860805e-05
9.559555991245360929e-08,4.080910457560094073e-06
1.736789454298559576e-05,1.896789995953440666e-03
8.886629984772298485e-06,2.407814899925142527e-04
1.637751609086990356e-01,5.626507401466369629e-01
4.813024774193763733e-03,1.650312542915344238e-01
1.835589046095265076e-06,1.893715307232923806e-05
7.301320433616638184e-01,6.421715021133422852e-01
6.110575199127197266e-01,7.011748552322387695e-01
6.000992652843706310e-05,5.340919829905033112e-03
3.158936277031898499e-02,3.967734985053539276e-03
4.564190167002379894e-04,1.540185790508985519e-02
5.922672426095232368e-05,2.485910372342914343e-04
6.044595011189812794e-07,2.723627176237641834e-06
4.205551522318273783e-05,2.123350044712424278e-03
1.624307042220607400e-04,1.189961906788994384e-08
2.956284333777148277e-05,3.041521646082401276e-03
1.683953030351403868e-07,8.477702095888162148e-08
5.507551431655883789e-01,6.055888533592224121e-01
3.382446467876434326e-01,1.147414296865463257e-01
1.176047325134277344e-02,1.270669046789407730e-02
4.565685614943504333e-02,2.457181066274642944e-01
1.793773262761533260e-03,6.986930966377258301e-02
1.698628148005809635e-05,9.992230916395783424e-04
4.517628550529479980e-01,3.647837936878204346e-01
1.528306529507972300e-05,2.078703138977289200e-03
2.951544523239135742e-01,9.627728140912950039e-04
5.609887242317199707e-01,4.781597480177879333e-02
3.162683060509152710e-05,3.297100556665100157e-05
9.763736277818679810e-03,4.132150672376155853e-03
7.581835612654685974e-03,1.807559165172278881e-03
1.816518418490886688e-02,2.261012047529220581e-01
1.514962166547775269e-01,3.818742632865905762e-01
1.362279533623222960e-07,3.599654974095756188e-06
5.551058053970336914e-01,3.438609540462493896e-01
4.803510382771492004e-04,1.784096658229827881e-02
8.073223398241680115e-06,2.020477782934904099e-03
1.959640532732009888e-02,1.415675729513168335e-01
4.519071080721914768e-05,1.575746107846498489e-03
9.451799996895715594e-06,4.419942561071366072e-04
7.374124601483345032e-03,3.637519432231783867e-03
3.124757786281406879e-04,4.604892339557409286e-03
1.586267957463860512e-03,3.808930050581693649e-04
6.940603489056229591e-04,3.327319427626207471e-05
2.301234900951385498e-01,3.034730553627014160e-01
1.521505146229173988e-05,6.121704727411270142e-02
2.227716613560914993e-03,4.179016500711441040e-02
1.435016691684722900e-01,2.284639328718185425e-02
5.963224768638610840e-01,4.646771252155303955e-01
1.233522295951843262e-01,3.991087377071380615e-01
6.609549745917320251e-05,6.867242627777159214e-04
4.858162355958484113e-05,7.593010668642818928e-04
6.114284396171569824e-01,6.726363897323608398e-01
4.296304905437864363e-05,4.769529186887666583e-05
4.739514679386047646e-06,4.825296855415217578e-05
1.418312638998031616e-01,5.527593493461608887e-01
1.242083613760769367e-03,4.174548303126357496e-05
1.778053956513758749e-06,6.425228435546159744e-03
1.999179366976022720e-04,1.058024726808071136e-02
2.275221049785614014e-05,2.181762974942103028e-04
9.550770046189427376e-04,6.539865396916866302e-03
8.789183944463729858e-02,1.637458652257919312e-01
1.207112291012890637e-06,4.854160943068563938e-05
2.916946113109588623e-01,7.444888949394226074e-01
7.274646777659654617e-04,1.585788093507289886e-02
1.468317204853519797e-04,9.033724665641784668e-03
5.426842570304870605e-01,5.744746327400207520e-01
2.230876998510211706e-04,2.360280370339751244e-03
1.071538403630256653e-01,1.500519365072250366e-01
9.677923284471035004e-03,3.292642766609787941e-03
3.415200114250183105e-02,1.976350396871566772e-01
8.124119631247594953e-05,1.392160449177026749e-02
7.914617657661437988e-01,6.951695680618286133e-01
1.878233277238905430e-03,1.080356887541711330e-03
4.130151937715709209e-04,1.673688166192732751e-05
7.523677945137023926e-01,7.086609601974487305e-01
1.377357693854719400e-04,2.067531459033489227e-02
2.244052438982180320e-06,9.690042134025134146e-06
9.557401199344894849e-07,7.119498914107680321e-04
6.283011436462402344e-01,4.639669656753540039e-01
1.878667250275611877e-02,1.601535677909851074e-01
2.308407425880432129e-02,6.300352513790130615e-02
7.734150625765323639e-03,4.289378011890221387e-06
1.037347487908846233e-07,2.328966530740217422e-07
5.483630299568176270e-01,4.987073130905628204e-03
1.711010816507041454e-03,7.711992412805557251e-02
2.074207259283866733e-07,4.129216074943542480e-03
3.547108499333262444e-03,3.948603291064500809e-03
5.415867567062377930e-01,2.824727594852447510e-01
5.514216423034667969e-01,6.062747240066528320e-01
3.090426616836339235e-05,3.924388511222787201e-05
8.091893792152404785e-01,5.778201222419738770e-01
6.847663223743438721e-02,1.460637524724006653e-02
2.248796704407141078e-07,7.081138755893334746e-05
7.364978082478046417e-03,1.678678542375564575e-01
5.190151205169968307e-05,1.566997915506362915e-02
1.802444905042648315e-01,6.416084244847297668e-03
6.409460306167602539e-01,6.595599055290222168e-01
1.638341099023818970e-01,2.765438258647918701e-01
4.226822555065155029e-01,9.461242705583572388e-02
5.716714076697826385e-04,9.615530259907245636e-03
3.114941762305534212e-07,6.130679976195096970e-04
9.290528396377339959e-06,5.441749468445777893e-03
1.918462216854095459e-01,3.275091946125030518e-02
2.153643208657740615e-06,3.693563121487386525e-05
1.969534196177846752e-06,2.305093431687055272e-07
3.016861900687217712e-02,2.555433311499655247e-04
5.336977437764289789e-07,5.032749754718679469e-07
2.372825443744659424e-01,8.151102811098098755e-02
3.231313526630401611e-01,3.514818549156188965e-01
2.318070828914642334e-01,3.803363442420959473e-02
5.225425586104393005e-02,4.689682722091674805e-01
2.760783070698380470e-03,1.255344301462173462e-01
3.122917260043323040e-04,2.623443007469177246e-01
2.350692511754459701e-06,2.382686128839850426e-03
6.168742775917053223e-01,4.809783697128295898e-01
3.383108833077130839e-06,3.123953356407582760e-04
2.585033178329467773e-01,2.790983319282531738e-01
3.960258254664950073e-05,5.565024330280721188e-04
5.793636441230773926e-01,5.964774489402770996e-01
1.338417530059814453e-01,1.851128041744232178e-01
5.646586942020803690e-06,3.458979190327227116e-04
4.279678250895813107e-06,2.353847230551764369e-05
3.935961797833442688e-02,1.360239088535308838e-02
5.084339704808371607e-07,4.216024990455480292e-06
2.795012593269348145e-01,6.123334169387817383e-01
1.155268819275079295e-05,2.765260978776495904e-05
3.677911162376403809e-01,1.717552393674850464e-01
3.920087218284606934e-02,1.596606671810150146e-01
6.753034540452063084e-06,8.354573510587215424e-03
6.052733851902303286e-07,1.785993958947074134e-06
5.339735071174800396e-05,3.384569426998496056e-04
2.626796458571334369e-06,2.314020457561127841e-05
4.983698431715311017e-07,6.789684266550466418e-05
1.921368390321731567e-01,3.553472086787223816e-02
5.370764411054551601e-04,5.584557540714740753e-03
2.731724083423614502e-01,2.459614276885986328e-01
5.145428076502867043e-05,2.080241916701197624e-03
4.342497512698173523e-02,1.519556939601898193e-01
1.141363554779672995e-06,5.452353507280349731e-03
6.748933174094418064e-06,5.799573846161365509e-04
8.843369483947753906e-01,7.249544262886047363e-01
7.552317692898213863e-04,1.173244163510389626e-04
3.760257527574140113e-08,1.013260941817861749e-08
3.170132822916116311e-09,2.708479769353289157e-06
3.668008721433579922e-04,7.746160030364990234e-03
1.712006906018359587e-06,4.386911768960999325e-06
5.904613644815981388e-04,1.367903873324394226e-02
2.682865597307682037e-03,4.416780918836593628e-02
3.010701038874685764e-04,3.009573265444487333e-04
6.029493212699890137e-01,6.551079750061035156e-01
1.454771222597628366e-06,3.681272937683388591e-05
7.488371193176135421e-05,3.444051230871991720e-07
6.028909683227539062e-01,4.604308009147644043e-01
3.391086822375655174e-03,9.824131848290562630e-04
7.974887557793408632e-05,1.072814837098121643e-01
4.632367491722106934e-01,5.700231790542602539e-01
2.295211743330582976e-05,9.358842362416908145e-05
1.886609788925852627e-05,3.870780801662476733e-06
6.089422186050796881e-06,2.053345669992268085e-04
4.694523215293884277e-01,5.797477364540100098e-01
1.389614044455811381e-05,3.767432644963264465e-04
6.321784257888793945e-01,6.118189692497253418e-01
9.542734005663078278e-06,4.490375868044793606e-04
2.213885892388134380e-07,1.749655166349839419e-05
5.673226118087768555e-01,5.724593400955200195e-01
1.545479171909391880e-04,3.716962644830346107e-03
1.235848776559578255e-05,5.221976898610591888e-04
2.145809085973837682e-09,1.736021113174501806e-05
1.638643766455061268e-06,2.086696913465857506e-03
1.836931519210338593e-02,1.030458286404609680e-01
2.126132100820541382e-01,5.399207584559917450e-03
8.616439253091812134e-02,3.120073974132537842e-01
1.457805751670093741e-06,1.233081275131553411e-04
1.715953476377762854e-05,5.836349146193242632e-07
6.320340037345886230e-01,6.318914238363504410e-04
1.226442307233810425e-02,2.653990872204303741e-02
5.034709572792053223e-01,1.390506029129028320e-01
2.496995031833648682e-03,3.179612457752227783e-01
1.787594810593873262e-04,5.451031029224395752e-04
9.405744820833206177e-02,2.532368004322052002e-01
2.321040483366232365e-06,2.626752248033881187e-04
1.210801929119043052e-05,9.748231968842446804e-04
5.908036231994628906e-01,6.560782790184020996e-01
3.246251493692398071e-02,2.438429370522499084e-02
2.485910952091217041e-01,4.833838343620300293e-01
1.824653139692600234e-07,1.752836624291376211e-06
6.192425265908241272e-02,1.379040926694869995e-01
3.694658516906201839e-05,1.457748003304004669e-03
2.339899726212024689e-02,1.521620526909828186e-02
8.192049860954284668e-01,6.920458674430847168e-01
6.046410799026489258e-01,6.293544769287109375e-01
6.898503670527134091e-07,1.682292531768325716e-05
3.804947846219874918e-05,6.774956709705293179e-04
1.045217956630040135e-08,6.713356697218841873e-07
2.611259818077087402e-01,5.496570840477943420e-03
1.193950665765441954e-04,7.138933142414316535e-07
2.068128651444567367e-06,1.131591488956473768e-04
5.483328714035451412e-04,9.594424627721309662e-03
1.839381293393671513e-03,8.754106238484382629e-03
4.452625432804779848e-07,7.600717799505218863e-05
3.460156949586234987e-05,1.915494212880730629e-03
5.091373920440673828e-01,1.111050695180892944e-02
2.032112097367644310e-04,2.125432481989264488e-03
4.776643254444934428e-05,1.213449751958250999e-03
8.223469762924651150e-07,9.885211511573288590e-06
1.753082301547692623e-06,1.360474834655178711e-05
1.472630060561641585e-06,3.725225105881690979e-03
9.235984762199223042e-04,5.837501958012580872e-02
8.539680607100308407e-08,3.176944155711680651e-04
5.399789810180664062e-01,3.137912452220916748e-01
8.705366205674636149e-09,1.616081561905957642e-07
4.554029146675020456e-04,1.623464748263359070e-03
2.134901855299631279e-08,2.847488076440640725e-07
2.961986362934112549e-01,4.778562486171722412e-01
1.085771472730812093e-07,7.002261554589495063e-06
3.857816045638173819e-04,1.459989603608846664e-02
7.414594292640686035e-01,7.079005241394042969e-01
9.431765647605061531e-06,2.083476138068363070e-04
1.677114196354523301e-04,2.586391346994787455e-04
6.416405813070014119e-05,1.406448776833713055e-03
1.830023080110549927e-01,3.497294485569000244e-01
6.958319136174395680e-05,3.547871857881546021e-02
9.669244289398193359e-03,1.445872187614440918e-01
6.707680821418762207e-01,1.976806074380874634e-01
4.546263813972473145e-01,6.128190755844116211e-01
6.522263884544372559e-01,2.969564497470855713e-01
1.879225095535730361e-07,2.353054242121288553e-06
1.640217815292999148e-04,6.947376532480120659e-04
1.194963533635018393e-05,2.312549389898777008e-03
2.431414574384689331e-01,3.102970123291015625e-02
1.089804619550704956e-01,3.114544749259948730e-01
6.534265875816345215e-01,6.030275225639343262e-01
3.698551952838897705e-01,5.989639759063720703e-01
5.555042028427124023e-01,9.436301141977310181e-02
6.409664750099182129e-01,4.175536800175905228e-03
2.790674916468560696e-04,3.927150974050164223e-04
2.546046289353398606e-07,1.083421494740832713e-07
5.410176413533918094e-07,8.737913449294865131e-04
3.691151141538284719e-05,9.656947222538292408e-04
7.657532691955566406e-01,6.593677401542663574e-01
2.016025791817810386e-05,6.961161852814257145e-04
1.778140472197264899e-06,3.681785528897307813e-05
5.614963811240158975e-06,9.763101843418553472e-05
1.966193690896034241e-02,7.070048712193965912e-03
4.140556484344415367e-06,7.987889694049954414e-04
1.103114522993564606e-02,2.271826006472110748e-02
3.251295387744903564e-01,5.976517200469970703e-01
2.091001719236373901e-03,1.908880472183227539e-02
5.454040765762329102e-01,6.415714025497436523e-01
1.073597959475591779e-04,8.413769304752349854e-03
3.002528046636143699e-06,1.420497865183278918e-04
1.871837377548217773e-01,1.394588849507272243e-03
4.742091000080108643e-01,1.449518501758575439e-01
3.411810696125030518e-01,2.673919796943664551e-01
4.998858785256743431e-04,1.372705027461051941e-02
2.831122255884110928e-04,1.672965940088033676e-03
6.687993732157337945e-07,1.261214027181267738e-03
1.923776790499687195e-02,1.711180061101913452e-01
1.892847535600594711e-06,2.702547817534650676e-06
1.055575557984411716e-03,2.492721751332283020e-02
2.947676694020628929e-04,5.483539402484893799e-02
6.069060564041137695e-01,9.956031292676925659e-02
5.536241531372070312e-01,6.136500239372253418e-01
4.788627094853836752e-08,1.063910531229339540e-06
1.805543899536132812e-01,3.849111199378967285e-01
3.454331363172968850e-06,1.290990476263687015e-04
9.034106880426406860e-02,2.377216666936874390e-01
6.782164564356207848e-05,1.355098909698426723e-03
2.590529918670654297e-01,6.114770770072937012e-01
6.637643673457205296e-04,3.313772685942240059e-05
1.636597914966841927e-07,1.899194330690079369e-06
1.207742229780706111e-06,2.371360096731223166e-06
2.281196211697533727e-04,7.354228943586349487e-02
3.338625431060791016e-01,4.209963381290435791e-01
3.017934858798980713e-01,1.263783778995275497e-03
5.004411605114000849e-07,7.080007549120637123e-07
6.920155328771215864e-07,1.163779117518970452e-07
5.027786362916231155e-03,3.078976832330226898e-02
1.988759078085422516e-02,1.546005997806787491e-02
6.095396876335144043e-01,4.803977906703948975e-01
1.296038627624511719e-01,3.391047120094299316e-01
9.233802302333060652e-06,2.146309561794623733e-04
2.867000375772477128e-06,1.327208246948430315e-05
2.374722098466008902e-04,2.960729179903864861e-03
2.945505173101992114e-07,7.113924220902845263e-05
1.302306554862298071e-05,1.411877665668725967e-02
4.939619824290275574e-02,6.411009430885314941e-01
7.120929956436157227e-01,7.385439872741699219e-01
4.075024335179477930e-04,9.948711842298507690e-03
5.773648736067116261e-04,1.409188006073236465e-02
2.436688737361691892e-05,9.199985652230679989e-05
4.856987034784765456e-10,4.177475865230206864e-10
1.938266912475228310e-03,1.697860844433307648e-02
1.413647551089525223e-02,1.832319647073745728e-01
4.734488427639007568e-01,5.768302679061889648e-01
9.412996604396539624e-09,2.652416952741987188e-08
1.148542878581793047e-06,1.300654548685997725e-05
4.239541158312931657e-05,1.540963351726531982e-02
5.573776888923021033e-06,8.968267502496019006e-05
6.567000127688515931e-06,4.801278410013765097e-04
4.018679901491850615e-04,3.532872721552848816e-02
4.066722780748932564e-08,3.020676331288996153e-06
1.438692510128021240e-01,3.186619877815246582e-01
5.932640433311462402e-01,1.585032641887664795e-01
3.370519578456878662e-01,1.736449003219604492e-01
3.741697967052459717e-01,2.591122686862945557e-01
6.014898419380187988e-01,4.707840979099273682e-01
2.066437620669603348e-03,7.925549871288239956e-04
5.884929299354553223e-01,6.056244373321533203e-01
3.505623042583465576e-01,1.810319572687149048e-01
5.027261067880317569e-06,9.796227095648646355e-05
2.934521216957364231e-05,1.149593386799097061e-03
6.669209687970578671e-05,5.137067055329680443e-04
2.037425656453706324e-05,3.164978406857699156e-04
4.658160805702209473e-01,4.619897305965423584e-01
2.626929244797793217e-06,6.031798420735867694e-06
5.087270619696937501e-05,8.934826473705470562e-04
1.831933297216892242e-02,8.045303076505661011e-02
5.461520777316763997e-05,1.681626890785992146e-03
9.772041266842279583e-06,4.335190751589834690e-04
3.050691157113760710e-05,2.345558459637686610e-05
9.096863213926553726e-04,8.119046833598986268e-05
1.075338695954997092e-05,4.830591569771058857e-05
3.093570843338966370e-02,5.144853494130074978e-04
3.736136875431839144e-07,1.346554927295073867e-05
5.114196538925170898e-01,2.277638018131256104e-01
2.909654984250664711e-03,3.571134991943836212e-03
3.385826403246028349e-06,6.460602860897779465e-03
8.184262696886435151e-06,2.527365228161215782e-03
5.209862138144671917e-05,1.264530932530760765e-03
7.773467223159968853e-04,4.291460849344730377e-03
3.566705854609608650e-03,7.954239845275878906e-03
2.977759540081024170e-01,8.852164447307586670e-02
6.818824913352727890e-03,5.964734405279159546e-02
2.119479933753609657e-03,4.366083815693855286e-02
2.630882818266400136e-07,3.487355425022542477e-04
2.219646848971024156e-04,2.373835537582635880e-03
1.135213649831712246e-03,3.373248327989131212e-04
2.024308890104293823e-01,3.342260718345642090e-01
1.686236821115016937e-03,2.466698363423347473e-02
1.424089074134826660e-03,4.086542129516601562e-02
3.440778255462646484e-01,2.787888348102569580e-01
2.009254135191440582e-02,1.646435935981571674e-03
2.383109887205137056e-07,2.105274461428052746e-07
6.768220663070678711e-02,1.413668878376483917e-02
1.303604920394718647e-03,4.046938192914240062e-05
1.864478737115859985e-01,4.430210590362548828e-01
3.595940070226788521e-04,3.515418618917465210e-02
3.555492469331511529e-07,1.296095666475594044e-03
5.421065907285083085e-06,7.911102875368669629e-05
3.199251659680157900e-05,1.120488275773823261e-03
7.428872049786150455e-04,2.723398059606552124e-02
1.054498807206982747e-05,9.338212548755109310e-04
4.688514024019241333e-02,5.729360971599817276e-03
3.909154911525547504e-04,3.639215230941772461e-02
2.041737316176295280e-04,7.110627368092536926e-03
2.402442740276455879e-03,2.273826161399483681e-03
5.972009301185607910e-01,6.402139663696289062e-01
2.547697909176349640e-02,1.296087633818387985e-03
6.084319270627247533e-09,2.418485382804647088e-05
2.065912587568163872e-03,3.799264132976531982e-02
8.211265594582073390e-06,3.415331011638045311e-03
2.097008973360061646e-01,3.010092079639434814e-01
4.199548959732055664e-01,5.861918330192565918e-01
3.255559802055358887e-01,1.362958922982215881e-02
2.528010606765747070e-01,1.837055460782721639e-04
5.244215935817919672e-05,2.021362539380788803e-03
1.112222962547093630e-04,4.517880151979625225e-04
2.745270649029407650e-05,1.122917514294385910e-02
1.562869846820831299e-01,2.757087945938110352e-01
5.940791368484497070e-01,6.615732312202453613e-01
5.640590643452014774e-07,7.313967216759920120e-05
1.149708623415790498e-05,1.698944106465205550e-05
1.223966847874180530e-07,9.688304089650046080e-06
2.892629802227020264e-01,4.877643287181854248e-01
9.555344604450510815e-08,1.467133643018314615e-06
1.494905710330840520e-08,1.083568276953883469e-04
2.660341920091013890e-07,2.756710273388307542e-06
4.042988177388906479e-03,3.934621065855026245e-02
4.056528553064708831e-07,1.536786323413252831e-03
2.638889243826270103e-03,1.472150254994630814e-02
3.889587521553039551e-01,4.014129042625427246e-01
8.698227466084063053e-04,3.052420355379581451e-02
5.354885458946228027e-01,9.984214557334780693e-04
1.358781196177005768e-02,9.977819863706827164e-04
3.497045690892264247e-05,1.318795402767136693e-04
2.656233608722686768e-01,3.247856199741363525e-01
1.774413249222561717e-05,9.637215174734592438e-03
3.070883154869079590e-01,3.152943849563598633e-01
5.795707106590270996e-01,5.261166095733642578e-01
3.337734565138816833e-02,3.892169520258903503e-02
1.040407735854387283e-02,6.601635366678237915e-02
6.946271657943725586e-01,4.770207405090332031e-01
7.274396466527832672e-06,1.502415689174085855e-04
2.847670614719390869e-01,2.719000577926635742e-01
7.768645286560058594e-01,6.678049564361572266e-01
1.395704341121017933e-03,8.842208981513977051e-02
1.856135576963424683e-02,1.967485994100570679e-02
8.200546726584434509e-03,3.626749385148286819e-04
5.663777515292167664e-02,7.211924344301223755e-02
5.883855223655700684e-01,6.221513152122497559e-01
3.346539961057715118e-05,2.808284480124711990e-03
2.805022895336151123e-01,4.805429577827453613e-01
2.944306179415434599e-04,5.443666013889014721e-04
1.538898702710866928e-02,1.535784602165222168e-01
1.923683157656341791e-04,2.822113456204533577e-03
3.995287158886640100e-07,2.362712166359415278e-06
1.360459282295778394e-04,7.666124962270259857e-03
5.421862624643836170e-06,1.072058366844430566e-04
3.343314892845228314e-05,6.100394530221819878e-04
5.277637527001388662e-08,6.598368636332452297e-04
2.300826417922507972e-05,3.433657693676650524e-04
5.715565681457519531e-01,6.257612705230712891e-01
4.648659669328480959e-04,1.526256528450176120e-04
3.214147363905794919e-05,1.305194571614265442e-03
2.416811730654444546e-05,3.294242778792977333e-03
1.098472923040390015e-01,2.423084151814691722e-05
2.200765010229588370e-07,1.440732467017369345e-05
1.084979521692730486e-05,7.688765227794647217e-02
4.821526706218719482e-01,4.220449626445770264e-01
3.945600383303826675e-06,2.072562929242849350e-04
9.820195846259593964e-04,2.737040150080360945e-09
9.231413900852203369e-02,1.710199005901813507e-02
3.759496510028839111e-01,5.873475670814514160e-01
1.726239497656933963e-05,7.452779391314834356e-05
1.003695828671880008e-07,6.561676286764850374e-07
3.564745420590043068e-03,2.331573981791734695e-03
1.926388677020440809e-06,1.208155936183175072e-05
1.232861354947090149e-02,1.598146259784698486e-01
4.133625626564025879e-01,2.500413544476032257e-02
4.582754336297512054e-03,1.720492582535371184e-04
1.278292271308600903e-03,2.861634828150272369e-02
5.726799368858337402e-01,6.362698078155517578e-01
7.848064456084102858e-07,3.847491569786143373e-08
2.252076910735922866e-06,5.328472616383805871e-05
1.467649599362630397e-05,2.145522087812423706e-02
5.829600095748901367e-01,6.141313314437866211e-01
1.530437998553679790e-08,2.284489455632865429e-04
2.120947390794754028e-01,6.083559989929199219e-01
9.049775826497352682e-07,2.872457571356790140e-06
1.499132940807612613e-05,1.801582984626293182e-02
5.922810487390961498e-06,4.544688563328236341e-04
5.930429697036743164e-01,6.398119926452636719e-01
1.602807343006134033e-01,3.757059574127197266e-01
5.612891633063554764e-03,1.610253006219863892e-01
2.148647809008252807e-06,1.177053673018235713e-05
1.910252380184829235e-03,1.215890515595674515e-02
6.075888872146606445e-01,6.805071830749511719e-01
6.313254237174987793e-01,7.584744691848754883e-01
5.296505987644195557e-04,1.764652132987976074e-02
6.074607968330383301e-01,6.664831042289733887e-01
2.658314537256956100e-03,6.883151363581418991e-03
8.748547406867146492e-05,1.762791536748409271e-03
5.485529899597167969e-01,1.814905852079391479e-01
1.084950170479714870e-03,1.196511089801788330e-02
1.385257633046421688e-06,3.753271812456659973e-05
1.425729078619042411e-05,3.500886377878487110e-04
4.094924952369183302e-04,1.372669157717609778e-05
2.756859466899186373e-04,2.537480555474758148e-03
2.510985950721078552e-06,4.187051217741100118e-06
1.526339872270909837e-07,4.128278305870480835e-06
6.341332197189331055e-01,6.650498509407043457e-01
6.203538924455642700e-02,1.789970844984054565e-01
4.146630772083881311e-08,1.511324080638587475e-04
5.748459696769714355e-01,6.096763610839843750e-01
3.313370347023010254e-01,2.809010148048400879e-01
3.761559352278709412e-02,3.228842094540596008e-02
1.692585181444883347e-03,3.921434283256530762e-02
8.501452975906431675e-05,3.511817008256912231e-02
