1.638341099023818970e-01,2.932104468345642090e-01
4.226822555065155029e-01,1.869774013757705688e-01
5.716714076697826385e-04,1.334126889705657959e-01
3.114941762305534212e-07,1.495531667023897171e-02
9.290528396377339959e-06,7.640857994556427002e-02
1.918462216854095459e-01,7.041132450103759766e-02
2.153643208657740615e-06,1.211114693433046341e-02
1.969534196177846752e-06,3.479479928500950336e-04
3.016861900687217712e-02,8.231297135353088379e-03
5.336977437764289789e-07,2.565623144619166851e-04
2.372825443744659424e-01,1.858911365270614624e-01
3.231313526630401611e-01,3.088079392910003662e-01
2.318070828914642334e-01,4.695096239447593689e-02
5.225425586104393005e-02,4.076228439807891846e-01
2.760783070698380470e-03,3.122847378253936768e-01
3.122917260043323040e-04,2.896442711353302002e-01
2.350692511754459701e-06,1.309835165739059448e-02
6.168742775917053223e-01,4.585626721382141113e-01
3.383108833077130839e-06,3.062186762690544128e-03
2.585033178329467773e-01,3.364924788475036621e-01
3.960258254664950073e-05,2.234053798019886017e-02
5.793636441230773926e-01,4.678986072540283203e-01
1.338417530059814453e-01,2.954973280429840088e-01
5.646586942020803690e-06,2.696818672120571136e-03
4.279678250895813107e-06,4.015558864921331406e-03
3.935961797833442688e-02,6.388319283723831177e-02
5.084339704808371607e-07,2.318197861313819885e-03
2.795012593269348145e-01,5.433901548385620117e-01
1.155268819275079295e-05,4.251574166119098663e-03
3.677911162376403809e-01,2.369670569896697998e-01
3.920087218284606934e-02,3.126266002655029297e-01
6.753034540452063084e-06,2.245298586785793304e-02
6.052733851902303286e-07,7.439321489073336124e-04
5.339735071174800396e-05,7.496952079236507416e-03
2.626796458571334369e-06,1.711323624476790428e-03
4.983698431715311017e-07,9.144343435764312744e-03
1.921368390321731567e-01,9.211286157369613647e-02
5.370764411054551601e-04,2.374409735202789307e-01
2.731724083423614502e-01,2.536125481128692627e-01
5.145428076502867043e-05,1.904097571969032288e-02
4.342497512698173523e-02,2.709607183933258057e-01
1.141363554779672995e-06,2.625382505357265472e-02
6.748933174094418064e-06,1.040616333484649658e-01
8.843369483947753906e-01,4.697717130184173584e-01
7.552317692898213863e-04,6.972786504775285721e-03
3.760257527574140113e-08,6.125036452431231737e-05
3.170132822916116311e-09,1.867429120466113091e-03
3.668008721433579922e-04,7.034518569707870483e-02
1.712006906018359587e-06,1.566121471114456654e-03
5.904613644815981388e-04,1.172763183712959290e-01
2.682865597307682037e-03,1.314761936664581299e-01
3.010701038874685764e-04,2.469821088016033173e-02
6.029493212699890137e-01,5.801839828491210938e-01
1.454771222597628366e-06,1.546297129243612289e-02
7.488371193176135421e-05,3.892497043125331402e-04
6.028909683227539062e-01,4.381859004497528076e-01
3.391086822375655174e-03,1.517903897911310196e-02
7.974887557793408632e-05,1.180583685636520386e-01
4.632367491722106934e-01,5.316358208656311035e-01
2.295211743330582976e-05,1.758247613906860352e-02
1.886609788925852627e-05,2.406263956800103188e-03
6.089422186050796881e-06,3.214234113693237305e-02
4.694523215293884277e-01,5.275784134864807129e-01
1.389614044455811381e-05,1.373954210430383682e-02
6.321784257888793945e-01,4.516686499118804932e-01
9.542734005663078278e-06,1.246534008532762527e-02
2.213885892388134380e-07,1.368685718625783920e-02
5.673226118087768555e-01,4.843895733356475830e-01
1.545479171909391880e-04,1.066191494464874268e-01
1.235848776559578255e-05,1.678300276398658752e-02
2.145809085973837682e-09,2.239325456321239471e-02
1.638643766455061268e-06,1.393398083746433258e-02
1.836931519210338593e-02,3.154815733432769775e-01
2.126132100820541382e-01,2.665340341627597809e-02
8.616439253091812134e-02,3.456942737102508545e-01
1.457805751670093741e-06,2.125593088567256927e-02
1.715953476377762854e-05,7.246727473102509975e-04
6.320340037345886230e-01,3.643204458057880402e-03
1.226442307233810425e-02,1.513745337724685669e-01
5.034709572792053223e-01,2.429305911064147949e-01
2.496995031833648682e-03,3.493756353855133057e-01
1.787594810593873262e-04,1.433646399527788162e-02
9.405744820833206177e-02,3.099544644355773926e-01
2.321040483366232365e-06,2.377652563154697418e-02
1.210801929119043052e-05,6.550309807062149048e-02
5.908036231994628906e-01,5.946837663650512695e-01
3.246251493692398071e-02,1.032275035977363586e-01
2.485910952091217041e-01,4.864480495452880859e-01
1.824653139692600234e-07,2.000787062570452690e-04
6.192425265908241272e-02,2.716862261295318604e-01
3.694658516906201839e-05,2.267758920788764954e-02
2.339899726212024689e-02,7.847677916288375854e-02
8.192049860954284668e-01,5.399575233459472656e-01
6.046410799026489258e-01,5.718864202499389648e-01
6.898503670527134091e-07,4.490579478442668915e-03
3.804947846219874918e-05,4.687106609344482422e-02
1.045217956630040135e-08,2.980286022648215294e-03
2.611259818077087402e-01,3.027240745723247528e-02
1.193950665765441954e-04,5.854805349372327328e-04
2.068128651444567367e-06,1.915659010410308838e-02
5.483328714035451412e-04,1.990143954753875732e-01
1.839381293393671513e-03,9.885334968566894531e-02
4.452625432804779848e-07,1.551158167421817780e-02
3.460156949586234987e-05,2.948862500488758087e-02
5.091373920440673828e-01,4.187231138348579407e-02
2.032112097367644310e-04,8.529353886842727661e-02
4.776643254444934428e-05,1.588884554803371429e-02
8.223469762924651150e-07,3.953455947339534760e-03
1.753082301547692623e-06,2.253165235742926598e-03
1.472630060561641585e-06,1.728994026780128479e-02
9.235984762199223042e-04,3.309926688671112061e-01
8.539680607100308407e-08,3.060761839151382446e-02
5.399789810180664062e-01,3.389870822429656982e-01
8.705366205674636149e-09,5.227432702668011189e-04
4.554029146675020456e-04,8.751914650201797485e-02
2.134901855299631279e-08,4.138594085816293955e-04
2.961986362934112549e-01,4.972352981567382812e-01
1.085771472730812093e-07,7.314214599318802357e-04
3.857816045638173819e-04,1.048309728503227234e-01
7.414594292640686035e-01,5.819604992866516113e-01
9.431765647605061531e-06,7.310871034860610962e-03
1.677114196354523301e-04,6.920272950083017349e-03
6.416405813070014119e-05,3.170036897063255310e-02
1.830023080110549927e-01,3.952689468860626221e-01
6.958319136174395680e-05,1.998409181833267212e-01
9.669244289398193359e-03,2.574793696403503418e-01
6.707680821418762207e-01,2.797830700874328613e-01
4.546263813972473145e-01,5.727224946022033691e-01
6.522263884544372559e-01,2.707934081554412842e-01
1.879225095535730361e-07,1.278593088500201702e-03
1.640217815292999148e-04,3.500469960272312164e-03
1.194963533635018393e-05,1.471433136612176895e-02
2.431414574384689331e-01,1.391442269086837769e-01
1.089804619550704956e-01,3.376885652542114258e-01
6.534265875816345215e-01,4.816270470619201660e-01
3.698551952838897705e-01,5.517401695251464844e-01
5.555042028427124023e-01,1.940507441759109497e-01
6.409664750099182129e-01,1.574610010720789433e-03
2.790674916468560696e-04,4.613925702869892120e-03
2.546046289353398606e-07,2.697765885386615992e-04
5.410176413533918094e-07,2.036439487710595131e-03
3.691151141538284719e-05,5.826210230588912964e-02
7.657532691955566406e-01,5.333961248397827148e-01
2.016025791817810386e-05,6.159013509750366211e-02
1.778140472197264899e-06,2.081671729683876038e-03
5.614963811240158975e-06,8.317363448441028595e-03
1.966193690896034241e-02,6.998594850301742554e-02
4.140556484344415367e-06,2.451519481837749481e-02
1.103114522993564606e-02,1.414906233549118042e-01
3.251295387744903564e-01,5.460953712463378906e-01
2.091001719236373901e-03,6.672069430351257324e-02
5.454040765762329102e-01,5.662662982940673828e-01
1.073597959475591779e-04,4.775140807032585144e-02
3.002528046636143699e-06,9.881231933832168579e-03
1.871837377548217773e-01,6.469313055276870728e-03
4.742091000080108643e-01,1.828080415725708008e-01
3.411810696125030518e-01,2.637763917446136475e-01
4.998858785256743431e-04,8.891959488391876221e-02
2.831122255884110928e-04,1.028831582516431808e-02
6.687993732157337945e-07,3.467883169651031494e-02
1.923776790499687195e-02,2.899210453033447266e-01
1.892847535600594711e-06,1.680743996985256672e-03
1.055575557984411716e-03,1.085563004016876221e-01
2.947676694020628929e-04,1.795589178800582886e-01
6.069060564041137695e-01,1.490620076656341553e-01
5.536241531372070312e-01,5.654070973396301270e-01
4.788627094853836752e-08,1.206090440973639488e-03
1.805543899536132812e-01,2.843457460403442383e-01
3.454331363172968850e-06,5.038527771830558777e-02
9.034106880426406860e-02,2.975932955741882324e-01
6.782164564356207848e-05,3.637811169028282166e-02
2.590529918670654297e-01,5.667321085929870605e-01
6.637643673457205296e-04,8.473271154798567295e-04
1.636597914966841927e-07,5.117403343319892883e-04
1.207742229780706111e-06,4.934863187372684479e-03
2.281196211697533727e-04,2.358590662479400635e-01
3.338625431060791016e-01,5.015656948089599609e-01
3.017934858798980713e-01,3.072716062888503075e-03
5.004411605114000849e-07,2.561287546996027231e-04
6.920155328771215864e-07,2.691533300094306469e-04
5.027786362916231155e-03,4.878181591629981995e-02
1.988759078085422516e-02,5.894926190376281738e-02
6.095396876335144043e-01,4.487592875957489014e-01
1.296038627624511719e-01,3.560723662376403809e-01
9.233802302333060652e-06,2.242132835090160370e-02
2.867000375772477128e-06,1.974111422896385193e-03
2.374722098466008902e-04,4.214886948466300964e-02
2.945505173101992114e-07,5.053968727588653564e-02
1.302306554862298071e-05,9.550977498292922974e-02
4.939619824290275574e-02,5.376161932945251465e-01
7.120929956436157227e-01,6.016688346862792969e-01
4.075024335179477930e-04,8.785032480955123901e-02
5.773648736067116261e-04,1.874196678400039673e-01
2.436688737361691892e-05,5.002472084015607834e-03
4.856987034784765456e-10,1.112370864575495943e-05
1.938266912475228310e-03,6.309495866298675537e-02
1.413647551089525223e-02,2.654263079166412354e-01
4.734488427639007568e-01,5.257464051246643066e-01
9.412996604396539624e-09,1.399850880261510611e-04
1.148542878581793047e-06,3.782177111133933067e-03
4.239541158312931657e-05,5.094046145677566528e-02
5.573776888923021033e-06,8.074229583144187927e-03
6.567000127688515931e-06,3.910198807716369629e-02
4.018679901491850615e-04,8.492064476013183594e-02
4.066722780748932564e-08,4.670597147196531296e-03
1.438692510128021240e-01,3.348354101181030273e-01
5.932640433311462402e-01,1.847958862781524658e-01
3.370519578456878662e-01,1.967591196298599243e-01
3.741697967052459717e-01,2.964457571506500244e-01
6.014898419380187988e-01,4.340004920959472656e-01
2.066437620669603348e-03,1.350825466215610504e-02
5.884929299354553223e-01,5.299523472785949707e-01
3.505623042583465576e-01,1.934879273176193237e-01
5.027261067880317569e-06,3.564694663509726524e-03
2.934521216957364231e-05,2.480144612491130829e-02
6.669209687970578671e-05,1.861474104225635529e-02
2.037425656453706324e-05,4.044627025723457336e-02
4.658160805702209473e-01,4.171718657016754150e-01
2.626929244797793217e-06,1.523729762993752956e-03
5.087270619696937501e-05,6.570341438055038452e-02
1.831933297216892242e-02,3.331739008426666260e-01
5.461520777316763997e-05,5.050276219844818115e-02
9.772041266842279583e-06,3.083214908838272095e-02
3.050691157113760710e-05,1.649903948418796062e-03
9.096863213926553726e-04,2.234452869743108749e-03
1.075338695954997092e-05,7.467960007488727570e-03
3.093570843338966370e-02,1.214215811342000961e-02
3.736136875431839144e-07,1.947642187587916851e-03
5.114196538925170898e-01,2.898465096950531006e-01
2.909654984250664711e-03,8.123877644538879395e-02
3.385826403246028349e-06,4.210549220442771912e-02
8.184262696886435151e-06,5.891793966293334961e-02
5.209862138144671917e-05,4.895138740539550781e-02
7.773467223159968853e-04,1.219006553292274475e-01
3.566705854609608650e-03,1.463120132684707642e-01
2.977759540081024170e-01,1.836920082569122314e-01
6.818824913352727890e-03,2.862986326217651367e-01
2.119479933753609657e-03,1.741165518760681152e-01
2.630882818266400136e-07,2.138106711208820343e-02
2.219646848971024156e-04,2.482786588370800018e-02
1.135213649831712246e-03,1.228970848023891449e-02
2.024308890104293823e-01,3.499919176101684570e-01
1.686236821115016937e-03,1.090310141444206238e-01
1.424089074134826660e-03,1.861479580402374268e-01
3.440778255462646484e-01,2.160061895847320557e-01
2.009254135191440582e-02,1.816361024975776672e-02
2.383109887205137056e-07,1.244149869307875633e-03
6.768220663070678711e-02,3.639949485659599304e-02
1.303604920394718647e-03,1.700626104138791561e-03
1.864478737115859985e-01,5.335245132446289062e-01
3.595940070226788521e-04,1.161904409527778625e-01
3.555492469331511529e-07,2.628275007009506226e-02
5.421065907285083085e-06,9.792339056730270386e-03
3.199251659680157900e-05,3.189905360341072083e-02
7.428872049786150455e-04,1.654023826122283936e-01
1.054498807206982747e-05,4.011030867695808411e-02
4.688514024019241333e-02,3.899528458714485168e-02
3.909154911525547504e-04,5.921547487378120422e-02
2.041737316176295280e-04,7.007531821727752686e-02
2.402442740276455879e-03,2.233822084963321686e-02
5.972009301185607910e-01,5.858480930328369141e-01
2.547697909176349640e-02,1.877565681934356689e-02
6.084319270627247533e-09,2.397949807345867157e-03
2.065912587568163872e-03,7.777015119791030884e-02
8.211265594582073390e-06,3.404600918292999268e-02
2.097008973360061646e-01,3.210159242153167725e-01
4.199548959732055664e-01,5.447750091552734375e-01
3.255559802055358887e-01,4.680208489298820496e-02
2.528010606765747070e-01,7.515900768339633942e-03
5.244215935817919672e-05,2.259333804249763489e-02
1.112222962547093630e-04,5.220666527748107910e-02
2.745270649029407650e-05,8.484856039285659790e-02
1.562869846820831299e-01,2.199250459671020508e-01
5.940791368484497070e-01,5.933904051780700684e-01
5.640590643452014774e-07,1.474442053586244583e-02
1.149708623415790498e-05,8.129048161208629608e-03
1.223966847874180530e-07,2.208572439849376678e-02
2.892629802227020264e-01,4.610019028186798096e-01
9.555344604450510815e-08,5.849026492796838284e-04
1.494905710330840520e-08,5.050812382251024246e-03
2.660341920091013890e-07,6.340529071167111397e-04
4.042988177388906479e-03,1.966160237789154053e-01
4.056528553064708831e-07,2.837447263300418854e-02
2.638889243826270103e-03,4.826828092336654663e-02
3.889587521553039551e-01,4.574748873710632324e-01
8.698227466084063053e-04,5.093500763177871704e-02
5.354885458946228027e-01,1.076642656698822975e-03
1.358781196177005768e-02,4.188967496156692505e-02
3.497045690892264247e-05,1.044694916345179081e-03
2.656233608722686768e-01,4.085703194141387939e-01
1.774413249222561717e-05,1.543836593627929688e-01
3.070883154869079590e-01,3.526992201805114746e-01
5.795707106590270996e-01,4.808653295040130615e-01
3.337734565138816833e-02,1.986184865236282349e-01
1.040407735854387283e-02,2.142694294452667236e-01
6.946271657943725586e-01,2.950329780578613281e-01
7.274396466527832672e-06,1.446720864623785019e-02
2.847670614719390869e-01,2.923357188701629639e-01
7.768645286560058594e-01,5.092597007751464844e-01
1.395704341121017933e-03,2.024626582860946655e-01
1.856135576963424683e-02,7.981659471988677979e-02
8.200546726584434509e-03,3.593983361497521400e-03
5.663777515292167664e-02,1.578056514263153076e-01
5.883855223655700684e-01,5.726517438888549805e-01
3.346539961057715118e-05,1.076401621103286743e-01
2.805022895336151123e-01,4.311963617801666260e-01
2.944306179415434599e-04,2.961649000644683838e-02
1.538898702710866928e-02,2.486874014139175415e-01
1.923683157656341791e-04,9.508088976144790649e-02
3.995287158886640100e-07,1.037978683598339558e-03
1.360459282295778394e-04,5.847935006022453308e-02
5.421862624643836170e-06,1.147444173693656921e-02
3.343314892845228314e-05,2.623213082551956177e-02
5.277637527001388662e-08,5.023640114814043045e-03
2.300826417922507972e-05,5.224158056080341339e-03
5.715565681457519531e-01,5.745887160301208496e-01
4.648659669328480959e-04,1.526459772139787674e-02
3.214147363905794919e-05,4.795228317379951477e-02
2.416811730654444546e-05,3.673477843403816223e-02
1.098472923040390015e-01,6.230616127140820026e-04
2.200765010229588370e-07,1.400656998157501221e-02
1.084979521692730486e-05,1.036810502409934998e-01
4.821526706218719482e-01,5.019769668579101562e-01
3.945600383303826675e-06,6.728989630937576294e-02
9.820195846259593964e-04,1.799067945285059977e-06
9.231413900852203369e-02,7.960764318704605103e-02
3.759496510028839111e-01,5.346168875694274902e-01
1.726239497656933963e-05,6.509854923933744431e-03
1.003695828671880008e-07,4.171822685748338699e-03
3.564745420590043068e-03,2.524557523429393768e-02
1.926388677020440809e-06,3.322341013699769974e-03
1.232861354947090149e-02,2.523628175258636475e-01
4.133625626564025879e-01,4.917265102267265320e-02
4.582754336297512054e-03,8.075318299233913422e-03
1.278292271308600903e-03,1.907658576965332031e-01
5.726799368858337402e-01,5.820789337158203125e-01
7.848064456084102858e-07,8.804671961115673184e-05
2.252076910735922866e-06,6.982794497162103653e-03
1.467649599362630397e-05,8.853200078010559082e-02
5.829600095748901367e-01,5.710099339485168457e-01
1.530437998553679790e-08,1.387113332748413086e-02
2.120947390794754028e-01,5.950021743774414062e-01
9.049775826497352682e-07,3.085421340074390173e-04
1.499132940807612613e-05,8.067613840103149414e-02
5.922810487390961498e-06,2.580923028290271759e-02
5.930429697036743164e-01,5.742474794387817383e-01
1.602807343006134033e-01,4.027984142303466797e-01
5.612891633063554764e-03,3.037062883377075195e-01
2.148647809008252807e-06,1.264252117834985256e-03
1.910252380184829235e-03,1.356656104326248169e-01
6.075888872146606445e-01,5.995489954948425293e-01
6.313254237174987793e-01,6.557648181915283203e-01
5.296505987644195557e-04,3.625041991472244263e-02
6.074607968330383301e-01,5.833721756935119629e-01
2.658314537256956100e-03,9.112926572561264038e-02
8.748547406867146492e-05,1.923212222754955292e-02
5.485529899597167969e-01,2.400935739278793335e-01
1.084950170479714870e-03,6.936538964509963989e-02
1.385257633046421688e-06,2.132156863808631897e-02
1.425729078619042411e-05,9.997129440307617188e-03
4.094924952369183302e-04,1.993846148252487183e-03
2.756859466899186373e-04,5.207201465964317322e-02
2.510985950721078552e-06,9.019304998219013214e-04
1.526339872270909837e-07,5.859394092112779617e-03
6.341332197189331055e-01,6.145548820495605469e-01
6.203538924455642700e-02,2.450981289148330688e-01
4.146630772083881311e-08,7.751516066491603851e-03
5.748459696769714355e-01,5.527600646018981934e-01
3.313370347023010254e-01,2.764661610126495361e-01
3.761559352278709412e-02,5.930005013942718506e-02
1.692585181444883347e-03,2.427572011947631836e-01
8.501452975906431675e-05,8.311145752668380737e-02
