1.505342032760381699e-02,3.512219190597534180e-01
7.173257472459226847e-05,4.273152723908424377e-02
6.022061780095100403e-02,3.031396269798278809e-01
6.663174033164978027e-01,4.652328491210937500e-01
1.847230350904283114e-06,3.942845854908227921e-03
1.017379472614265978e-04,1.813340038061141968e-01
1.755779795348644257e-02,2.834181189537048340e-01
3.614872184698469937e-05,1.096282452344894409e-01
5.294553375279065222e-06,8.961656130850315094e-03
6.922790780663490295e-04,8.275322616100311279e-03
9.559555991245360929e-08,1.002955622971057892e-02
1.736789454298559576e-05,8.978077024221420288e-02
8.886629984772298485e-06,1.615777611732482910e-02
1.637751609086990356e-01,5.464341044425964355e-01
4.813024774193763733e-03,1.244195327162742615e-01
1.835589046095265076e-06,2.656216174364089966e-02
7.301320433616638184e-01,5.371619462966918945e-01
6.110575199127197266e-01,6.631843447685241699e-01
6.000992652843706310e-05,1.020044013857841492e-01
3.158936277031898499e-02,6.243697926402091980e-02
4.564190167002379894e-04,1.708938777446746826e-01
5.922672426095232368e-05,5.434256047010421753e-02
6.044595011189812794e-07,3.206699620932340622e-03
4.205551522318273783e-05,1.371341198682785034e-01
1.624307042220607400e-04,5.993729428155347705e-05
2.956284333777148277e-05,1.064133346080780029e-01
1.683953030351403868e-07,3.600176889449357986e-03
5.507551431655883789e-01,5.924699306488037109e-01
3.382446467876434326e-01,2.733698785305023193e-01
1.176047325134277344e-02,7.547871023416519165e-02
4.565685614943504333e-02,4.319257438182830811e-01
1.793773262761533260e-03,2.360016256570816040e-01
1.698628148005809635e-05,4.194999858736991882e-02
4.517628550529479980e-01,3.273826837539672852e-01
1.528306529507972300e-05,1.181427538394927979e-01
2.951544523239135742e-01,1.383786275982856750e-02
5.609887242317199707e-01,1.036442369222640991e-01
3.162683060509152710e-05,1.520210690796375275e-02
9.763736277818679810e-03,3.033689223229885101e-02
7.581835612654685974e-03,3.811632841825485229e-02
1.816518418490886688e-02,2.360940277576446533e-01
1.514962166547775269e-01,4.298002421855926514e-01
1.362279533623222960e-07,3.464717185124754906e-03
5.551058053970336914e-01,3.781222105026245117e-01
4.803510382771492004e-04,2.492203116416931152e-01
8.073223398241680115e-06,5.702698230743408203e-02
1.959640532732009888e-02,2.487388700246810913e-01
4.519071080721914768e-05,3.674400597810745239e-02
9.451799996895715594e-06,7.663872838020324707e-02
7.374124601483345032e-03,3.347590193152427673e-02
3.124757786281406879e-04,1.617947220802307129e-01
1.586267957463860512e-03,2.206226997077465057e-02
6.940603489056229591e-04,1.536222547292709351e-02
2.301234900951385498e-01,3.366166949272155762e-01
1.521505146229173988e-05,2.884067893028259277e-01
2.227716613560914993e-03,2.653528749942779541e-01
1.435016691684722900e-01,6.866373866796493530e-02
5.963224768638610840e-01,3.211437463760375977e-01
1.233522295951843262e-01,3.687827587127685547e-01
6.609549745917320251e-05,2.624233812093734741e-02
4.858162355958484113e-05,3.234836459159851074e-02
6.114284396171569824e-01,6.359568834304809570e-01
4.296304905437864363e-05,2.386264130473136902e-02
4.739514679386047646e-06,3.703010827302932739e-02
1.418312638998031616e-01,4.527278542518615723e-01
1.242083613760769367e-03,1.357644516974687576e-02
1.778053956513758749e-06,1.503649502992630005e-01
1.999179366976022720e-04,7.362171262502670288e-02
2.275221049785614014e-05,1.545811630785465240e-02
9.550770046189427376e-04,4.984962940216064453e-02
8.789183944463729858e-02,3.308353424072265625e-01
1.207112291012890637e-06,1.193685643374919891e-02
2.916946113109588623e-01,6.311733126640319824e-01
7.274646777659654617e-04,1.137654334306716919e-01
1.468317204853519797e-04,2.282537221908569336e-01
5.426842570304870605e-01,5.663259625434875488e-01
2.230876998510211706e-04,1.071072071790695190e-01
1.071538403630256653e-01,2.222494035959243774e-01
9.677923284471035004e-03,3.023258969187736511e-02
3.415200114250183105e-02,3.320115208625793457e-01
8.124119631247594953e-05,3.430525586009025574e-02
7.914617657661437988e-01,6.111773252487182617e-01
1.878233277238905430e-03,7.340773195028305054e-02
4.130151937715709209e-04,1.570400432683527470e-03
7.523677945137023926e-01,6.055627465248107910e-01
1.377357693854719400e-04,8.198978006839752197e-02
2.244052438982180320e-06,8.897135034203529358e-03
9.557401199344894849e-07,4.648643080145120621e-03
6.283011436462402344e-01,2.177080512046813965e-01
1.878667250275611877e-02,3.116575777530670166e-01
2.308407425880432129e-02,9.178403019905090332e-02
7.734150625765323639e-03,1.758694881573319435e-03
1.037347487908846233e-07,3.316964139230549335e-04
5.483630299568176270e-01,5.164414644241333008e-02
1.711010816507041454e-03,2.180468291044235229e-01
2.074207259283866733e-07,1.460531949996948242e-01
3.547108499333262444e-03,9.639095515012741089e-02
5.415867567062377930e-01,5.083333253860473633e-01
5.514216423034667969e-01,5.887987613677978516e-01
3.090426616836339235e-05,5.813826806843280792e-03
8.091893792152404785e-01,3.942868709564208984e-01
6.847663223743438721e-02,4.021865874528884888e-02
2.248796704407141078e-07,2.403889968991279602e-02
7.364978082478046417e-03,3.063646852970123291e-01
5.190151205169968307e-05,2.213742285966873169e-01
1.802444905042648315e-01,6.542346626520156860e-02
6.409460306167602539e-01,6.038998961448669434e-01
1.638341099023818970e-01,2.992053329944610596e-01
4.226822555065155029e-01,1.871597319841384888e-01
5.716714076697826385e-04,9.759403020143508911e-02
3.114941762305534212e-07,5.977836996316909790e-02
9.290528396377339959e-06,1.611712127923965454e-01
1.918462216854095459e-01,1.676994711160659790e-01
2.153643208657740615e-06,9.590469300746917725e-02
1.969534196177846752e-06,7.569228182546794415e-04
3.016861900687217712e-02,1.617965288460254669e-02
5.336977437764289789e-07,9.641401702538132668e-04
2.372825443744659424e-01,2.084481269121170044e-01
3.231313526630401611e-01,3.222378194332122803e-01
2.318070828914642334e-01,3.914611414074897766e-02
5.225425586104393005e-02,4.255951344966888428e-01
2.760783070698380470e-03,3.377266824245452881e-01
3.122917260043323040e-04,3.063064217567443848e-01
2.350692511754459701e-06,5.355289205908775330e-02
6.168742775917053223e-01,4.347704052925109863e-01
3.383108833077130839e-06,2.515279687941074371e-02
2.585033178329467773e-01,2.847770154476165771e-01
3.960258254664950073e-05,3.079522773623466492e-02
5.793636441230773926e-01,3.554294407367706299e-01
1.338417530059814453e-01,3.315915167331695557e-01
5.646586942020803690e-06,3.295176476240158081e-02
4.279678250895813107e-06,5.089135840535163879e-03
3.935961797833442688e-02,5.235428363084793091e-02
5.084339704808371607e-07,1.409056223928928375e-02
2.795012593269348145e-01,5.811793804168701172e-01
1.155268819275079295e-05,1.069697085767984390e-02
3.677911162376403809e-01,2.826716303825378418e-01
3.920087218284606934e-02,3.192915022373199463e-01
6.753034540452063084e-06,5.654694885015487671e-02
6.052733851902303286e-07,3.103013848885893822e-03
5.339735071174800396e-05,3.054974414408206940e-02
2.626796458571334369e-06,2.351332921534776688e-03
4.983698431715311017e-07,2.099286299198865891e-03
1.921368390321731567e-01,3.704418241977691650e-02
5.370764411054551601e-04,2.299622297286987305e-01
2.731724083423614502e-01,2.218623459339141846e-01
5.145428076502867043e-05,4.839319735765457153e-02
4.342497512698173523e-02,3.059222996234893799e-01
1.141363554779672995e-06,7.004258036613464355e-02
6.748933174094418064e-06,1.422380357980728149e-01
8.843369483947753906e-01,5.798960924148559570e-01
7.552317692898213863e-04,3.002803958952426910e-02
3.760257527574140113e-08,2.497806272003799677e-04
3.170132822916116311e-09,1.038904953747987747e-02
3.668008721433579922e-04,1.660832166671752930e-01
1.712006906018359587e-06,1.002283953130245209e-02
5.904613644815981388e-04,1.529025882482528687e-01
2.682865597307682037e-03,2.635366022586822510e-01
3.010701038874685764e-04,9.935957938432693481e-02
6.029493212699890137e-01,6.045284867286682129e-01
1.454771222597628366e-06,1.317399460822343826e-02
7.488371193176135421e-05,1.745269983075559139e-03
6.028909683227539062e-01,4.471635222434997559e-01
3.391086822375655174e-03,2.293247357010841370e-02
7.974887557793408632e-05,1.939864605665206909e-01
4.632367491722106934e-01,5.430587530136108398e-01
2.295211743330582976e-05,9.408558905124664307e-02
1.886609788925852627e-05,1.268420554697513580e-02
6.089422186050796881e-06,5.336907878518104553e-02
4.694523215293884277e-01,5.834953784942626953e-01
1.389614044455811381e-05,1.867632195353507996e-02
6.321784257888793945e-01,4.992350041866302490e-01
9.542734005663078278e-06,3.001608327031135559e-02
2.213885892388134380e-07,1.529857423156499863e-02
5.673226118087768555e-01,5.309850573539733887e-01
1.545479171909391880e-04,1.911959350109100342e-01
1.235848776559578255e-05,2.382521703839302063e-02
2.145809085973837682e-09,7.726968824863433838e-02
1.638643766455061268e-06,2.870346792042255402e-02
1.836931519210338593e-02,3.170267939567565918e-01
2.126132100820541382e-01,6.519248336553573608e-02
8.616439253091812134e-02,3.897348940372467041e-01
1.457805751670093741e-06,2.427652105689048767e-02
1.715953476377762854e-05,3.477460704743862152e-03
6.320340037345886230e-01,1.904561556875705719e-02
1.226442307233810425e-02,1.834246963262557983e-01
5.034709572792053223e-01,2.848777472972869873e-01
2.496995031833648682e-03,3.463043570518493652e-01
1.787594810593873262e-04,2.788713946938514709e-02
9.405744820833206177e-02,3.274438679218292236e-01
2.321040483366232365e-06,8.722769469022750854e-02
1.210801929119043052e-05,1.021406054496765137e-01
5.908036231994628906e-01,6.222199201583862305e-01
3.246251493692398071e-02,1.009722277522087097e-01
2.485910952091217041e-01,5.277559757232666016e-01
1.824653139692600234e-07,1.707782037556171417e-03
6.192425265908241272e-02,3.359058201313018799e-01
3.694658516906201839e-05,8.317536674439907074e-03
2.339899726212024689e-02,1.699035912752151489e-01
8.192049860954284668e-01,5.703893899917602539e-01
6.046410799026489258e-01,5.892242193222045898e-01
6.898503670527134091e-07,1.980076171457767487e-02
3.804947846219874918e-05,4.509951919317245483e-02
1.045217956630040135e-08,1.320276595652103424e-02
2.611259818077087402e-01,4.212687537074089050e-02
1.193950665765441954e-04,1.134622842073440552e-03
2.068128651444567367e-06,1.893675141036510468e-02
5.483328714035451412e-04,2.784898281097412109e-01
1.839381293393671513e-03,1.315139085054397583e-01
4.452625432804779848e-07,2.834830805659294128e-02
3.460156949586234987e-05,3.397053480148315430e-02
5.091373920440673828e-01,1.809796094894409180e-01
2.032112097367644310e-04,1.365731507539749146e-01
4.776643254444934428e-05,3.032920509576797485e-02
8.223469762924651150e-07,2.405970916152000427e-02
1.753082301547692623e-06,1.205809600651264191e-02
1.472630060561641585e-06,1.809976436197757721e-02
9.235984762199223042e-04,3.666674792766571045e-01
8.539680607100308407e-08,6.077334657311439514e-02
5.399789810180664062e-01,3.599412441253662109e-01
8.705366205674636149e-09,6.992369890213012695e-03
4.554029146675020456e-04,7.190442085266113281e-02
2.134901855299631279e-08,1.181039770017378032e-04
2.961986362934112549e-01,5.292314887046813965e-01
1.085771472730812093e-07,7.967499084770679474e-03
3.857816045638173819e-04,1.070270687341690063e-01
7.414594292640686035e-01,6.120496392250061035e-01
9.431765647605061531e-06,2.391137182712554932e-02
1.677114196354523301e-04,1.132501941174268723e-02
6.416405813070014119e-05,5.910678580403327942e-02
1.830023080110549927e-01,4.114301502704620361e-01
6.958319136174395680e-05,2.558206915855407715e-01
9.669244289398193359e-03,3.096680045127868652e-01
6.707680821418762207e-01,2.588354051113128662e-01
4.546263813972473145e-01,5.941606760025024414e-01
6.522263884544372559e-01,2.694939970970153809e-01
1.879225095535730361e-07,6.171123590320348740e-03
1.640217815292999148e-04,2.318965829908847809e-02
1.194963533635018393e-05,2.243976294994354248e-02
2.431414574384689331e-01,1.414102166891098022e-01
1.089804619550704956e-01,3.504427373409271240e-01
6.534265875816345215e-01,5.431220531463623047e-01
3.698551952838897705e-01,5.844395160675048828e-01
5.555042028427124023e-01,2.926250994205474854e-01
6.409664750099182129e-01,2.050075121223926544e-02
2.790674916468560696e-04,1.797451451420783997e-02
2.546046289353398606e-07,1.174432341940701008e-03
5.410176413533918094e-07,5.801795050501823425e-03
3.691151141538284719e-05,6.348802149295806885e-02
7.657532691955566406e-01,5.436845421791076660e-01
2.016025791817810386e-05,1.104477718472480774e-01
1.778140472197264899e-06,1.127911545336246490e-02
5.614963811240158975e-06,2.743609994649887085e-02
1.966193690896034241e-02,7.848314940929412842e-02
4.140556484344415367e-06,1.092848628759384155e-01
1.103114522993564606e-02,1.268829703330993652e-01
3.251295387744903564e-01,5.470033288002014160e-01
2.091001719236373901e-03,1.090445592999458313e-01
5.454040765762329102e-01,5.818447470664978027e-01
1.073597959475591779e-04,1.905873268842697144e-01
3.002528046636143699e-06,1.802199333906173706e-02
1.871837377548217773e-01,2.931451611220836639e-02
4.742091000080108643e-01,2.703894376754760742e-01
3.411810696125030518e-01,2.449850589036941528e-01
4.998858785256743431e-04,1.103008016943931580e-01
2.831122255884110928e-04,7.570572197437286377e-02
6.687993732157337945e-07,4.150781780481338501e-02
1.923776790499687195e-02,2.645218074321746826e-01
1.892847535600594711e-06,5.098410416394472122e-03
1.055575557984411716e-03,1.803154647350311279e-01
2.947676694020628929e-04,2.317138314247131348e-01
6.069060564041137695e-01,1.904203891754150391e-01
5.536241531372070312e-01,5.726831555366516113e-01
4.788627094853836752e-08,5.231637507677078247e-03
1.805543899536132812e-01,3.724880516529083252e-01
3.454331363172968850e-06,3.725147619843482971e-02
9.034106880426406860e-02,3.309122920036315918e-01
6.782164564356207848e-05,4.672667011618614197e-02
2.590529918670654297e-01,5.796547532081604004e-01
6.637643673457205296e-04,3.915859386324882507e-03
1.636597914966841927e-07,7.638146635144948959e-03
1.207742229780706111e-06,5.393694620579481125e-03
2.281196211697533727e-04,2.313818484544754028e-01
3.338625431060791016e-01,5.475046038627624512e-01
3.017934858798980713e-01,2.304915897548198700e-02
5.004411605114000849e-07,3.431398887187242508e-03
6.920155328771215864e-07,1.054173102602362633e-03
5.027786362916231155e-03,5.549048259854316711e-02
1.988759078085422516e-02,4.996315389871597290e-02
6.095396876335144043e-01,3.823132216930389404e-01
1.296038627624511719e-01,3.542767167091369629e-01
9.233802302333060652e-06,1.118844449520111084e-01
2.867000375772477128e-06,9.699784219264984131e-03
2.374722098466008902e-04,1.149005666375160217e-01
2.945505173101992114e-07,1.693970263004302979e-01
1.302306554862298071e-05,1.050739437341690063e-01
4.939619824290275574e-02,5.745632052421569824e-01
7.120929956436157227e-01,6.511605978012084961e-01
4.075024335179477930e-04,1.500220447778701782e-01
5.773648736067116261e-04,1.549693197011947632e-01
2.436688737361691892e-05,6.866306532174348831e-03
4.856987034784765456e-10,9.460162254981696606e-05
1.938266912475228310e-03,1.096347719430923462e-01
1.413647551089525223e-02,2.713607251644134521e-01
4.734488427639007568e-01,5.529492497444152832e-01
9.412996604396539624e-09,9.644997771829366684e-04
1.148542878581793047e-06,3.070864826440811157e-02
4.239541158312931657e-05,1.092580780386924744e-01
5.573776888923021033e-06,1.212524622678756714e-02
6.567000127688515931e-06,1.100902706384658813e-01
4.018679901491850615e-04,2.090999037027359009e-01
4.066722780748932564e-08,2.271364629268646240e-02
1.438692510128021240e-01,3.533234298229217529e-01
5.932640433311462402e-01,1.814222633838653564e-01
3.370519578456878662e-01,2.449145019054412842e-01
3.741697967052459717e-01,2.988996207714080811e-01
6.014898419380187988e-01,4.133589863777160645e-01
2.066437620669603348e-03,3.659188374876976013e-02
5.884929299354553223e-01,5.592915415763854980e-01
3.505623042583465576e-01,1.618558317422866821e-01
5.027261067880317569e-06,1.060768216848373413e-02
2.934521216957364231e-05,1.218244284391403198e-01
6.669209687970578671e-05,3.893611952662467957e-02
2.037425656453706324e-05,2.211173251271247864e-02
4.658160805702209473e-01,3.826749324798583984e-01
2.626929244797793217e-06,1.822316832840442657e-02
5.087270619696937501e-05,8.148277550935745239e-02
1.831933297216892242e-02,3.133011758327484131e-01
5.461520777316763997e-05,9.529142826795578003e-02
9.772041266842279583e-06,4.903945699334144592e-02
3.050691157113760710e-05,6.041474640369415283e-03
9.096863213926553726e-04,7.464559748768806458e-03
1.075338695954997092e-05,9.637110866606235504e-03
3.093570843338966370e-02,2.355500683188438416e-02
3.736136875431839144e-07,1.551287062466144562e-02
5.114196538925170898e-01,3.002897799015045166e-01
2.909654984250664711e-03,7.272335141897201538e-02
3.385826403246028349e-06,6.776504218578338623e-02
8.184262696886435151e-06,1.187300160527229309e-01
5.209862138144671917e-05,4.701203480362892151e-02
7.773467223159968853e-04,1.297065913677215576e-01
3.566705854609608650e-03,1.202031150460243225e-01
2.977759540081024170e-01,2.174014300107955933e-01
6.818824913352727890e-03,3.293366730213165283e-01
2.119479933753609657e-03,2.236290723085403442e-01
2.630882818266400136e-07,3.899754583835601807e-02
2.219646848971024156e-04,5.699235945940017700e-02
1.135213649831712246e-03,1.987500116229057312e-02
2.024308890104293823e-01,4.142826795578002930e-01
1.686236821115016937e-03,1.527200937271118164e-01
1.424089074134826660e-03,1.843938529491424561e-01
3.440778255462646484e-01,3.122012019157409668e-01
2.009254135191440582e-02,3.424419835209846497e-02
2.383109887205137056e-07,1.018629316240549088e-02
6.768220663070678711e-02,5.524564906954765320e-02
1.303604920394718647e-03,7.138975430279970169e-03
1.864478737115859985e-01,4.903014004230499268e-01
3.595940070226788521e-04,2.689558863639831543e-01
3.555492469331511529e-07,3.375358507037162781e-02
5.421065907285083085e-06,2.797849103808403015e-02
3.199251659680157900e-05,8.789438754320144653e-02
7.428872049786150455e-04,1.991906464099884033e-01
1.054498807206982747e-05,6.766952574253082275e-02
4.688514024019241333e-02,5.515193194150924683e-02
3.909154911525547504e-04,1.435188949108123779e-01
2.041737316176295280e-04,1.194483488798141479e-01
2.402442740276455879e-03,3.682669997215270996e-02
5.972009301185607910e-01,6.155978441238403320e-01
2.547697909176349640e-02,3.723452240228652954e-02
6.084319270627247533e-09,2.289053797721862793e-02
2.065912587568163872e-03,2.656596526503562927e-02
8.211265594582073390e-06,7.926263660192489624e-02
2.097008973360061646e-01,3.707984387874603271e-01
4.199548959732055664e-01,5.569649934768676758e-01
3.255559802055358887e-01,5.461984127759933472e-02
2.528010606765747070e-01,1.364090852439403534e-02
5.244215935817919672e-05,5.093420296907424927e-02
1.112222962547093630e-04,2.747550047934055328e-02
2.745270649029407650e-05,9.460832178592681885e-02
1.562869846820831299e-01,2.648583948612213135e-01
5.940791368484497070e-01,6.113184094429016113e-01
5.640590643452014774e-07,1.170573057606816292e-03
1.149708623415790498e-05,2.199664525687694550e-02
1.223966847874180530e-07,6.826513260602951050e-02
2.892629802227020264e-01,4.737547039985656738e-01
9.555344604450510815e-08,4.472989588975906372e-03
1.494905710330840520e-08,4.420906677842140198e-02
2.660341920091013890e-07,2.395932795479893684e-03
4.042988177388906479e-03,1.671928912401199341e-01
4.056528553064708831e-07,6.109220534563064575e-02
2.638889243826270103e-03,5.809904634952545166e-02
3.889587521553039551e-01,4.000268876552581787e-01
8.698227466084063053e-04,1.000303477048873901e-01
5.354885458946228027e-01,1.535732112824916840e-02
1.358781196177005768e-02,5.685328692197799683e-02
3.497045690892264247e-05,2.661763876676559448e-02
2.656233608722686768e-01,3.100583255290985107e-01
1.774413249222561717e-05,1.883796602487564087e-01
3.070883154869079590e-01,3.660908639430999756e-01
5.795707106590270996e-01,4.698397815227508545e-01
3.337734565138816833e-02,1.354368776082992554e-01
1.040407735854387283e-02,2.440579384565353394e-01
6.946271657943725586e-01,2.365557104349136353e-01
7.274396466527832672e-06,6.122143566608428955e-02
2.847670614719390869e-01,2.944607734680175781e-01
7.768645286560058594e-01,5.637847781181335449e-01
1.395704341121017933e-03,3.098884224891662598e-01
1.856135576963424683e-02,1.138936206698417664e-01
8.200546726584434509e-03,1.373611763119697571e-02
5.663777515292167664e-02,1.088414713740348816e-01
5.883855223655700684e-01,5.811675786972045898e-01
3.346539961057715118e-05,2.250556498765945435e-01
2.805022895336151123e-01,5.050339698791503906e-01
2.944306179415434599e-04,3.893196210265159607e-02
1.538898702710866928e-02,3.715115785598754883e-01
1.923683157656341791e-04,1.252361387014389038e-01
3.995287158886640100e-07,4.767596255987882614e-03
1.360459282295778394e-04,7.732810825109481812e-02
5.421862624643836170e-06,8.784804493188858032e-03
3.343314892845228314e-05,6.511996686458587646e-02
5.277637527001388662e-08,3.186911717057228088e-02
2.300826417922507972e-05,1.890420913696289062e-02
5.715565681457519531e-01,5.958768129348754883e-01
4.648659669328480959e-04,1.257305592298507690e-02
3.214147363905794919e-05,7.566908001899719238e-02
2.416811730654444546e-05,1.451451033353805542e-01
1.098472923040390015e-01,1.748188515193760395e-03
2.200765010229588370e-07,2.283531986176967621e-02
1.084979521692730486e-05,1.681700050830841064e-01
4.821526706218719482e-01,5.252354145050048828e-01
3.945600383303826675e-06,7.656271755695343018e-02
9.820195846259593964e-04,1.044380587700288743e-05
9.231413900852203369e-02,1.203126236796379089e-01
3.759496510028839111e-01,5.396801233291625977e-01
1.726239497656933963e-05,9.932273067533969879e-03
1.003695828671880008e-07,7.715535815805196762e-03
3.564745420590043068e-03,7.504639774560928345e-02
1.926388677020440809e-06,4.282393027096986771e-03
1.232861354947090149e-02,2.727997004985809326e-01
4.133625626564025879e-01,1.139254122972488403e-01
4.582754336297512054e-03,1.396943069994449615e-02
1.278292271308600903e-03,1.801127493381500244e-01
5.726799368858337402e-01,5.956715941429138184e-01
7.848064456084102858e-07,5.871863686479628086e-04
2.252076910735922866e-06,4.671821743249893188e-02
1.467649599362630397e-05,1.616616398096084595e-01
5.829600095748901367e-01,5.930018424987792969e-01
1.530437998553679790e-08,4.295318946242332458e-02
2.120947390794754028e-01,6.236351728439331055e-01
9.049775826497352682e-07,2.156550763174891472e-03
1.499132940807612613e-05,9.466456621885299683e-02
5.922810487390961498e-06,5.133309587836265564e-02
5.930429697036743164e-01,5.876653790473937988e-01
1.602807343006134033e-01,4.524222612380981445e-01
5.612891633063554764e-03,3.463395535945892334e-01
2.148647809008252807e-06,1.028130203485488892e-02
1.910252380184829235e-03,1.758873611688613892e-01
6.075888872146606445e-01,6.247306466102600098e-01
6.313254237174987793e-01,7.086572051048278809e-01
5.296505987644195557e-04,1.029271110892295837e-01
6.074607968330383301e-01,6.082937717437744141e-01
2.658314537256956100e-03,2.670269608497619629e-01
8.748547406867146492e-05,6.597121059894561768e-02
5.485529899597167969e-01,3.378458321094512939e-01
1.084950170479714870e-03,7.974199205636978149e-02
1.385257633046421688e-06,3.696217387914657593e-02
1.425729078619042411e-05,3.263160213828086853e-02
4.094924952369183302e-04,3.418612526729702950e-03
2.756859466899186373e-04,7.114835083484649658e-02
2.510985950721078552e-06,3.515702206641435623e-03
1.526339872270909837e-07,3.363480418920516968e-02
6.341332197189331055e-01,6.457288861274719238e-01
6.203538924455642700e-02,2.263904660940170288e-01
4.146630772083881311e-08,4.697665944695472717e-02
5.748459696769714355e-01,5.636744499206542969e-01
3.313370347023010254e-01,2.444816678762435913e-01
3.761559352278709412e-02,7.695428282022476196e-02
1.692585181444883347e-03,2.650801241397857666e-01
8.501452975906431675e-05,1.115136742591857910e-01
