1.017379472614265978e-04,1.092389672994613647e-01
1.755779795348644257e-02,2.239624410867691040e-01
3.614872184698469937e-05,4.423102363944053650e-02
5.294553375279065222e-06,9.958965703845024109e-03
6.922790780663490295e-04,1.148440409451723099e-03
9.559555991245360929e-08,3.306365397293120623e-04
1.736789454298559576e-05,9.216639213263988495e-03
8.886629984772298485e-06,2.902615116909146309e-03
1.637751609086990356e-01,4.836229979991912842e-01
4.813024774193763733e-03,1.771461069583892822e-01
1.835589046095265076e-06,4.825396172236651182e-04
7.301320433616638184e-01,5.522105693817138672e-01
6.110575199127197266e-01,6.386031508445739746e-01
6.000992652843706310e-05,1.262303628027439117e-02
3.158936277031898499e-02,2.143673598766326904e-02
4.564190167002379894e-04,7.658267766237258911e-02
5.922672426095232368e-05,7.632018532603979111e-03
6.044595011189812794e-07,2.943590225186198950e-04
4.205551522318273783e-05,1.196561846882104874e-02
1.624307042220607400e-04,6.069461733204661869e-07
2.956284333777148277e-05,1.509533263742923737e-02
1.683953030351403868e-07,6.563929491676390171e-05
5.507551431655883789e-01,5.901089906692504883e-01
3.382446467876434326e-01,2.256583273410797119e-01
1.176047325134277344e-02,3.713538497686386108e-02
4.565685614943504333e-02,2.986960709095001221e-01
1.793773262761533260e-03,1.456654220819473267e-01
1.698628148005809635e-05,6.559422239661216736e-03
4.517628550529479980e-01,2.947331070899963379e-01
1.528306529507972300e-05,9.420538321137428284e-03
2.951544523239135742e-01,1.773759722709655762e-03
5.609887242317199707e-01,7.856637239456176758e-02
3.162683060509152710e-05,9.279192890971899033e-04
9.763736277818679810e-03,7.153960410505533218e-03
7.581835612654685974e-03,1.272820122539997101e-02
1.816518418490886688e-02,1.335512250661849976e-01
1.514962166547775269e-01,3.643954992294311523e-01
1.362279533623222960e-07,1.910467399284243584e-04
5.551058053970336914e-01,3.293218612670898438e-01
4.803510382771492004e-04,9.387705475091934204e-02
8.073223398241680115e-06,2.089513093233108521e-02
1.959640532732009888e-02,2.076695710420608521e-01
4.519071080721914768e-05,5.093771032989025116e-03
9.451799996895715594e-06,2.707658708095550537e-02
7.374124601483345032e-03,7.135914172977209091e-03
3.124757786281406879e-04,8.864156156778335571e-02
1.586267957463860512e-03,5.727581679821014404e-03
6.940603489056229591e-04,1.728750881738960743e-03
2.301234900951385498e-01,2.395245879888534546e-01
1.521505146229173988e-05,9.544833004474639893e-02
2.227716613560914993e-03,9.450430423021316528e-02
1.435016691684722900e-01,4.129153862595558167e-02
5.963224768638610840e-01,3.383303284645080566e-01
1.233522295951843262e-01,3.155965805053710938e-01
6.609549745917320251e-05,2.974949078634381294e-03
4.858162355958484113e-05,2.035042736679315567e-03
6.114284396171569824e-01,6.109417676925659180e-01
4.296304905437864363e-05,1.441293512471020222e-03
4.739514679386047646e-06,5.870946333743631840e-04
1.418312638998031616e-01,4.318003952503204346e-01
1.242083613760769367e-03,1.450612209737300873e-03
1.778053956513758749e-06,2.977144159376621246e-02
1.999179366976022720e-04,1.708929799497127533e-02
2.275221049785614014e-05,2.083355560898780823e-03
9.550770046189427376e-04,1.431209966540336609e-02
8.789183944463729858e-02,2.696933150291442871e-01
1.207112291012890637e-06,3.343592106830328703e-04
2.916946113109588623e-01,5.992879271507263184e-01
7.274646777659654617e-04,4.354032874107360840e-02
1.468317204853519797e-04,5.143905058503150940e-02
5.426842570304870605e-01,4.606978595256805420e-01
2.230876998510211706e-04,1.356681343168020248e-02
1.071538403630256653e-01,2.070836573839187622e-01
9.677923284471035004e-03,1.295928657054901123e-02
3.415200114250183105e-02,2.640002071857452393e-01
8.124119631247594953e-05,7.424652576446533203e-02
7.914617657661437988e-01,5.915396809577941895e-01
1.878233277238905430e-03,8.095269091427326202e-03
4.130151937715709209e-04,6.051171294529922307e-05
7.523677945137023926e-01,5.888465046882629395e-01
1.377357693854719400e-04,1.950169354677200317e-02
2.244052438982180320e-06,6.990276160649955273e-04
9.557401199344894849e-07,2.915324177592992783e-03
6.283011436462402344e-01,1.772355735301971436e-01
1.878667250275611877e-02,2.087226808071136475e-01
2.308407425880432129e-02,6.334429979324340820e-02
7.734150625765323639e-03,8.025589340832084417e-05
1.037347487908846233e-07,9.807892638491466641e-06
5.483630299568176270e-01,1.453538797795772552e-02
1.711010816507041454e-03,1.078213080763816833e-01
2.074207259283866733e-07,9.719705209136009216e-03
3.547108499333262444e-03,3.142234310507774353e-02
5.415867567062377930e-01,3.268699645996093750e-01
5.514216423034667969e-01,5.803772211074829102e-01
3.090426616836339235e-05,3.402122820261865854e-04
8.091893792152404785e-01,4.767745137214660645e-01
6.847663223743438721e-02,1.540849264711141586e-02
2.248796704407141078e-07,1.126830931752920151e-03
7.364978082478046417e-03,1.854874193668365479e-01
5.190151205169968307e-05,8.928759396076202393e-02
1.802444905042648315e-01,3.388316929340362549e-02
6.409460306167602539e-01,6.049191355705261230e-01
1.638341099023818970e-01,2.906055152416229248e-01
4.226822555065155029e-01,1.529137045145034790e-01
5.716714076697826385e-04,8.564142882823944092e-02
3.114941762305534212e-07,2.773683751001954079e-03
9.290528396377339959e-06,3.098542056977748871e-02
1.918462216854095459e-01,5.093588307499885559e-02
2.153643208657740615e-06,2.471385058015584946e-03
1.969534196177846752e-06,3.871209264616481960e-05
3.016861900687217712e-02,3.157321363687515259e-03
5.336977437764289789e-07,1.706374314380809665e-05
2.372825443744659424e-01,1.406079679727554321e-01
3.231313526630401611e-01,2.849078178405761719e-01
2.318070828914642334e-01,3.140682727098464966e-02
5.225425586104393005e-02,3.727341294288635254e-01
2.760783070698380470e-03,2.269368022680282593e-01
3.122917260043323040e-04,2.503881454467773438e-01
2.350692511754459701e-06,3.201165469363331795e-03
6.168742775917053223e-01,4.983587563037872314e-01
3.383108833077130839e-06,8.693023119121789932e-04
2.585033178329467773e-01,2.956644892692565918e-01
3.960258254664950073e-05,8.073767647147178650e-03
5.793636441230773926e-01,5.020003914833068848e-01
1.338417530059814453e-01,2.289176881313323975e-01
5.646586942020803690e-06,8.699424215592443943e-04
4.279678250895813107e-06,7.872540154494345188e-04
3.935961797833442688e-02,3.652296587824821472e-02
5.084339704808371607e-07,1.247155450982972980e-04
2.795012593269348145e-01,5.224660038948059082e-01
1.155268819275079295e-05,1.045519369654357433e-03
3.677911162376403809e-01,2.258402407169342041e-01
3.920087218284606934e-02,2.631997764110565186e-01
6.753034540452063084e-06,1.087507791817188263e-02
6.052733851902303286e-07,1.481158833485096693e-04
5.339735071174800396e-05,1.699035172350704670e-03
2.626796458571334369e-06,2.824034891091287136e-04
4.983698431715311017e-07,1.905537093989551067e-03
1.921368390321731567e-01,7.027138024568557739e-02
5.370764411054551601e-04,1.391789764165878296e-01
2.731724083423614502e-01,2.289071977138519287e-01
5.145428076502867043e-05,8.480406366288661957e-03
4.342497512698173523e-02,2.256646156311035156e-01
1.141363554779672995e-06,8.488534018397331238e-03
6.748933174094418064e-06,3.460669890046119690e-02
8.843369483947753906e-01,5.486457347869873047e-01
7.552317692898213863e-04,2.059608930721879005e-03
3.760257527574140113e-08,3.425616569074918516e-06
3.170132822916116311e-09,1.932966406457126141e-04
3.668008721433579922e-04,2.288237586617469788e-02
1.712006906018359587e-06,3.942988696508109570e-04
5.904613644815981388e-04,6.538488715887069702e-02
2.682865597307682037e-03,6.660003960132598877e-02
3.010701038874685764e-04,4.220023751258850098e-03
6.029493212699890137e-01,5.955505967140197754e-01
1.454771222597628366e-06,3.080660710111260414e-03
7.488371193176135421e-05,5.039025927544571459e-05
6.028909683227539062e-01,4.913584589958190918e-01
3.391086822375655174e-03,6.234109401702880859e-03
7.974887557793408632e-05,4.932580888271331787e-02
4.632367491722106934e-01,4.913787543773651123e-01
2.295211743330582976e-05,3.175655147060751915e-03
1.886609788925852627e-05,3.249246219638735056e-04
6.089422186050796881e-06,1.062292139977216721e-02
4.694523215293884277e-01,4.906023144721984863e-01
1.389614044455811381e-05,3.908092621713876724e-03
6.321784257888793945e-01,4.853921830654144287e-01
9.542734005663078278e-06,3.606656799092888832e-03
2.213885892388134380e-07,2.482027513906359673e-03
5.673226118087768555e-01,4.801911413669586182e-01
1.545479171909391880e-04,5.904604122042655945e-02
1.235848776559578255e-05,5.629643332213163376e-03
2.145809085973837682e-09,3.263799007982015610e-03
1.638643766455061268e-06,5.828560329973697662e-03
1.836931519210338593e-02,2.187147140502929688e-01
2.126132100820541382e-01,1.768183521926403046e-02
8.616439253091812134e-02,2.806186974048614502e-01
1.457805751670093741e-06,4.931096918880939484e-03
1.715953476377762854e-05,1.350208331132307649e-04
6.320340037345886230e-01,4.467029124498367310e-03
1.226442307233810425e-02,9.079656004905700684e-02
5.034709572792053223e-01,2.326752990484237671e-01
2.496995031833648682e-03,3.087785840034484863e-01
1.787594810593873262e-04,6.155430339276790619e-03
9.405744820833206177e-02,2.699333429336547852e-01
2.321040483366232365e-06,7.189443800598382950e-03
1.210801929119043052e-05,2.230107970535755157e-02
5.908036231994628906e-01,6.040632128715515137e-01
3.246251493692398071e-02,5.990156903862953186e-02
2.485910952091217041e-01,4.119542539119720459e-01
1.824653139692600234e-07,2.849184602382592857e-05
6.192425265908241272e-02,2.030644267797470093e-01
3.694658516906201839e-05,8.377810008823871613e-03
2.339899726212024689e-02,4.062001034617424011e-02
8.192049860954284668e-01,5.982196927070617676e-01
6.046410799026489258e-01,5.869441628456115723e-01
6.898503670527134091e-07,7.965386612340807915e-04
3.804947846219874918e-05,1.885399408638477325e-02
1.045217956630040135e-08,2.890856121666729450e-04
2.611259818077087402e-01,1.866218261420726776e-02
1.193950665765441954e-04,1.057232439052313566e-04
2.068128651444567367e-06,5.040781572461128235e-03
5.483328714035451412e-04,8.164262026548385620e-02
1.839381293393671513e-03,5.637289583683013916e-02
4.452625432804779848e-07,2.715368987992405891e-03
3.460156949586234987e-05,1.147992350161075592e-02
5.091373920440673828e-01,2.507120370864868164e-02
2.032112097367644310e-04,3.865154087543487549e-02
4.776643254444934428e-05,4.117035772651433945e-03
8.223469762924651150e-07,6.499260780401527882e-04
1.753082301547692623e-06,2.115978568326681852e-04
1.472630060561641585e-06,8.593496866524219513e-03
9.235984762199223042e-04,2.452492415904998779e-01
8.539680607100308407e-08,8.934402838349342346e-03
5.399789810180664062e-01,3.143201172351837158e-01
8.705366205674636149e-09,4.171861655777320266e-05
4.554029146675020456e-04,3.643620014190673828e-02
2.134901855299631279e-08,3.434445898164995015e-05
2.961986362934112549e-01,4.454737901687622070e-01
1.085771472730812093e-07,1.499729114584624767e-04
3.857816045638173819e-04,6.056948378682136536e-02
7.414594292640686035e-01,5.962371826171875000e-01
9.431765647605061531e-06,1.908051548525691032e-03
1.677114196354523301e-04,2.044628141447901726e-03
6.416405813070014119e-05,1.005275361239910126e-02
1.830023080110549927e-01,3.427995145320892334e-01
6.958319136174395680e-05,9.804080426692962646e-02
9.669244289398193359e-03,2.077463418245315552e-01
6.707680821418762207e-01,2.917897403240203857e-01
4.546263813972473145e-01,5.791137218475341797e-01
6.522263884544372559e-01,2.713887691497802734e-01
1.879225095535730361e-07,2.047012094408273697e-04
1.640217815292999148e-04,1.192309660837054253e-03
1.194963533635018393e-05,3.249516943469643593e-03
2.431414574384689331e-01,1.327014714479446411e-01
1.089804619550704956e-01,3.034549057483673096e-01
6.534265875816345215e-01,5.542962551116943359e-01
3.698551952838897705e-01,5.246099233627319336e-01
5.555042028427124023e-01,2.358925193548202515e-01
6.409664750099182129e-01,2.397121861577033997e-03
2.790674916468560696e-04,1.567131956107914448e-03
2.546046289353398606e-07,2.632003997860010713e-05
5.410176413533918094e-07,6.892977980896830559e-04
3.691151141538284719e-05,1.626508124172687531e-02
7.657532691955566406e-01,5.731365680694580078e-01
2.016025791817810386e-05,2.736187167465686798e-02
1.778140472197264899e-06,3.904812328983098269e-04
5.614963811240158975e-06,2.547909040004014969e-03
1.966193690896034241e-02,3.599341213703155518e-02
4.140556484344415367e-06,5.687586497515439987e-03
1.103114522993564606e-02,7.748317718505859375e-02
3.251295387744903564e-01,5.404599308967590332e-01
2.091001719236373901e-03,3.020631521940231323e-02
5.454040765762329102e-01,5.726940631866455078e-01
1.073597959475591779e-04,1.789465360343456268e-02
3.002528046636143699e-06,2.780500333756208420e-03
1.871837377548217773e-01,3.513020463287830353e-03
4.742091000080108643e-01,1.768651902675628662e-01
3.411810696125030518e-01,2.503339350223541260e-01
4.998858785256743431e-04,6.336115300655364990e-02
2.831122255884110928e-04,3.702998394146561623e-03
6.687993732157337945e-07,1.295964047312736511e-02
1.923776790499687195e-02,2.438381910324096680e-01
1.892847535600594711e-06,2.605116169434040785e-04
1.055575557984411716e-03,4.996411502361297607e-02
2.947676694020628929e-04,1.184207573533058167e-01
6.069060564041137695e-01,1.137952953577041626e-01
5.536241531372070312e-01,5.814015865325927734e-01
4.788627094853836752e-08,1.780698221409693360e-04
1.805543899536132812e-01,2.419424206018447876e-01
3.454331363172968850e-06,1.371771190315485001e-02
9.034106880426406860e-02,2.752919495105743408e-01
6.782164564356207848e-05,1.640468649566173553e-02
2.590529918670654297e-01,5.660458803176879883e-01
6.637643673457205296e-04,2.538434928283095360e-04
1.636597914966841927e-07,7.468445983249694109e-05
1.207742229780706111e-06,6.096171564422547817e-04
2.281196211697533727e-04,1.661530733108520508e-01
3.338625431060791016e-01,4.293383359909057617e-01
3.017934858798980713e-01,1.289558596909046173e-03
5.004411605114000849e-07,3.739966632565483451e-05
6.920155328771215864e-07,2.003714871534612030e-05
5.027786362916231155e-03,2.543416060507297516e-02
1.988759078085422516e-02,2.761290036141872406e-02
6.095396876335144043e-01,4.954962730407714844e-01
1.296038627624511719e-01,3.168120086193084717e-01
9.233802302333060652e-06,5.296815186738967896e-03
2.867000375772477128e-06,2.901802072301506996e-04
2.374722098466008902e-04,1.049280446022748947e-02
2.945505173101992114e-07,8.239132352173328400e-03
1.302306554862298071e-05,5.173086747527122498e-02
4.939619824290275574e-02,4.519080221652984619e-01
7.120929956436157227e-01,6.343756914138793945e-01
4.075024335179477930e-04,5.964830890297889709e-02
5.773648736067116261e-04,1.096403077244758606e-01
2.436688737361691892e-05,1.312968903221189976e-03
4.856987034784765456e-10,5.357022700991365127e-07
1.938266912475228310e-03,3.575577959418296814e-02
1.413647551089525223e-02,2.190529704093933105e-01
4.734488427639007568e-01,5.188505649566650391e-01
9.412996604396539624e-09,1.237701781064970419e-05
1.148542878581793047e-06,4.495013854466378689e-04
4.239541158312931657e-05,2.107506059110164642e-02
5.573776888923021033e-06,2.524461597204208374e-03
6.567000127688515931e-06,9.714368730783462524e-03
4.018679901491850615e-04,3.975442796945571899e-02
4.066722780748932564e-08,5.725757800973951817e-04
1.438692510128021240e-01,3.052242398262023926e-01
5.932640433311462402e-01,1.679774671792984009e-01
3.370519578456878662e-01,1.558244377374649048e-01
3.741697967052459717e-01,2.748144268989562988e-01
6.014898419380187988e-01,4.287989139556884766e-01
2.066437620669603348e-03,5.303054116666316986e-03
5.884929299354553223e-01,5.546873211860656738e-01
3.505623042583465576e-01,1.560104042291641235e-01
5.027261067880317569e-06,1.009377301670610905e-03
2.934521216957364231e-05,5.461910273879766464e-03
6.669209687970578671e-05,5.688228644430637360e-03
2.037425656453706324e-05,1.223369594663381577e-02
4.658160805702209473e-01,4.483902156352996826e-01
2.626929244797793217e-06,2.456880756653845310e-04
5.087270619696937501e-05,1.765095256268978119e-02
1.831933297216892242e-02,2.665897309780120850e-01
5.461520777316763997e-05,1.858110725879669189e-02
9.772041266842279583e-06,1.200924627482891083e-02
3.050691157113760710e-05,3.507735091261565685e-04
9.096863213926553726e-04,2.622953848913311958e-03
1.075338695954997092e-05,1.501180813647806644e-03
3.093570843338966370e-02,6.225503515452146530e-03
3.736136875431839144e-07,2.922893327195197344e-04
5.114196538925170898e-01,2.653866708278656006e-01
2.909654984250664711e-03,4.073798656463623047e-02
3.385826403246028349e-06,2.004834637045860291e-02
8.184262696886435151e-06,2.302740328013896942e-02
5.209862138144671917e-05,2.213231660425662994e-02
7.773467223159968853e-04,5.362113565206527710e-02
3.566705854609608650e-03,6.503465026617050171e-02
2.977759540081024170e-01,1.509811580181121826e-01
6.818824913352727890e-03,1.904726922512054443e-01
2.119479933753609657e-03,8.860097080469131470e-02
2.630882818266400136e-07,3.987648990005254745e-03
2.219646848971024156e-04,1.139025483280420303e-02
1.135213649831712246e-03,3.999962471425533295e-03
2.024308890104293823e-01,2.924094498157501221e-01
1.686236821115016937e-03,6.489071995019912720e-02
1.424089074134826660e-03,1.361235827207565308e-01
3.440778255462646484e-01,1.924131810665130615e-01
2.009254135191440582e-02,9.236752055585384369e-03
2.383109887205137056e-07,1.115400737035088241e-04
6.768220663070678711e-02,2.348562888801097870e-02
1.303604920394718647e-03,4.460284835658967495e-04
1.864478737115859985e-01,4.957357347011566162e-01
3.595940070226788521e-04,5.580703541636466980e-02
3.555492469331511529e-07,7.073001470416784286e-03
5.421065907285083085e-06,1.265068771317601204e-03
3.199251659680157900e-05,8.810738101601600647e-03
7.428872049786150455e-04,1.236586496233940125e-01
1.054498807206982747e-05,1.590842194855213165e-02
4.688514024019241333e-02,2.010848745703697205e-02
3.909154911525547504e-04,3.215523436665534973e-02
2.041737316176295280e-04,4.509743675589561462e-02
2.402442740276455879e-03,9.776805527508258820e-03
5.972009301185607910e-01,6.008397936820983887e-01
2.547697909176349640e-02,9.099390357732772827e-03
6.084319270627247533e-09,2.479422255419194698e-04
2.065912587568163872e-03,5.083771049976348877e-02
8.211265594582073390e-06,1.235977467149496078e-02
2.097008973360061646e-01,2.919057905673980713e-01
4.199548959732055664e-01,5.309584140777587891e-01
3.255559802055358887e-01,3.259115666151046753e-02
2.528010606765747070e-01,3.631834639236330986e-03
5.244215935817919672e-05,7.610852364450693130e-03
1.112222962547093630e-04,1.950175687670707703e-02
2.745270649029407650e-05,4.427928477525711060e-02
1.562869846820831299e-01,1.949591487646102905e-01
5.940791368484497070e-01,6.050047278404235840e-01
5.640590643452014774e-07,3.254136536270380020e-03
1.149708623415790498e-05,1.587192527949810028e-03
1.223966847874180530e-07,2.957080258056521416e-03
2.892629802227020264e-01,4.203982353210449219e-01
9.555344604450510815e-08,1.151738615590147674e-04
1.494905710330840520e-08,7.218058453872799873e-04
2.660341920091013890e-07,7.598992669954895973e-05
4.042988177388906479e-03,1.333629935979843140e-01
4.056528553064708831e-07,6.653842981904745102e-03
2.638889243826270103e-03,3.117314353585243225e-02
3.889587521553039551e-01,5.079490542411804199e-01
8.698227466084063053e-04,2.517573907971382141e-02
5.354885458946228027e-01,2.129863481968641281e-03
1.358781196177005768e-02,1.955380663275718689e-02
3.497045690892264247e-05,1.759231381583958864e-04
2.656233608722686768e-01,3.732586801052093506e-01
1.774413249222561717e-05,7.117914408445358276e-02
3.070883154869079590e-01,3.278372585773468018e-01
5.795707106590270996e-01,4.615584015846252441e-01
3.337734565138816833e-02,1.427440494298934937e-01
1.040407735854387283e-02,1.374834030866622925e-01
6.946271657943725586e-01,3.558352291584014893e-01
7.274396466527832672e-06,3.421222558245062828e-03
2.847670614719390869e-01,2.714180052280426025e-01
7.768645286560058594e-01,5.810346603393554688e-01
1.395704341121017933e-03,1.359063982963562012e-01
1.856135576963424683e-02,4.062754660844802856e-02
8.200546726584434509e-03,1.224348787218332291e-03
5.663777515292167664e-02,1.164743527770042419e-01
5.883855223655700684e-01,5.805746912956237793e-01
3.346539961057715118e-05,1.924716122448444366e-02
2.805022895336151123e-01,3.720591962337493896e-01
2.944306179415434599e-04,1.117108203470706940e-02
1.538898702710866928e-02,1.695480793714523315e-01
1.923683157656341791e-04,3.294344618916511536e-02
3.995287158886640100e-07,1.056604523910209537e-04
1.360459282295778394e-04,2.363693900406360626e-02
5.421862624643836170e-06,1.885011559352278709e-03
3.343314892845228314e-05,1.175402384251356125e-02
5.277637527001388662e-08,7.156899082474410534e-04
2.300826417922507972e-05,1.515890937298536301e-03
5.715565681457519531e-01,5.808492898941040039e-01
4.648659669328480959e-04,4.157058894634246826e-03
3.214147363905794919e-05,2.341281250119209290e-02
2.416811730654444546e-05,1.268876250833272934e-02
1.098472923040390015e-01,2.283385547343641520e-04
2.200765010229588370e-07,2.116241957992315292e-03
1.084979521692730486e-05,5.698721110820770264e-02
4.821526706218719482e-01,5.025454163551330566e-01
3.945600383303826675e-06,2.111955359578132629e-02
9.820195846259593964e-04,1.756829846044638543e-07
9.231413900852203369e-02,4.706706106662750244e-02
3.759496510028839111e-01,5.031960010528564453e-01
1.726239497656933963e-05,1.170523930341005325e-03
1.003695828671880008e-07,6.671548471786081791e-04
3.564745420590043068e-03,1.268559694290161133e-02
1.926388677020440809e-06,6.423180457204580307e-04
1.232861354947090149e-02,2.120002508163452148e-01
4.133625626564025879e-01,2.725831978023052216e-02
4.582754336297512054e-03,2.333079464733600616e-03
1.278292271308600903e-03,9.915252029895782471e-02
5.726799368858337402e-01,5.833131074905395508e-01
7.848064456084102858e-07,1.006047114060493186e-05
2.252076910735922866e-06,6.444274331443011761e-04
1.467649599362630397e-05,5.192158371210098267e-02
5.829600095748901367e-01,5.790061950683593750e-01
1.530437998553679790e-08,2.022195607423782349e-03
2.120947390794754028e-01,5.874385833740234375e-01
9.049775826497352682e-07,4.802069452125579119e-05
1.499132940807612613e-05,3.482043743133544922e-02
5.922810487390961498e-06,7.294596638530492783e-03
5.930429697036743164e-01,5.845316648483276367e-01
1.602807343006134033e-01,3.453926444053649902e-01
5.612891633063554764e-03,2.350022941827774048e-01
2.148647809008252807e-06,2.539868291933089495e-04
1.910252380184829235e-03,5.353608727455139160e-02
6.075888872146606445e-01,6.160889267921447754e-01
6.313254237174987793e-01,6.732206940650939941e-01
5.296505987644195557e-04,1.661497168242931366e-02
6.074607968330383301e-01,6.015649437904357910e-01
2.658314537256956100e-03,3.179286420345306396e-02
8.748547406867146492e-05,7.521724794059991837e-03
5.485529899597167969e-01,2.042608261108398438e-01
1.084950170479714870e-03,3.877247869968414307e-02
1.385257633046421688e-06,3.280088305473327637e-03
1.425729078619042411e-05,2.748395549133419991e-03
4.094924952369183302e-04,5.929413600824773312e-04
2.756859466899186373e-04,1.366234757006168365e-02
2.510985950721078552e-06,2.115076931659132242e-04
1.526339872270909837e-07,5.628769868053495884e-04
6.341332197189331055e-01,6.207988858222961426e-01
6.203538924455642700e-02,2.102206349372863770e-01
4.146630772083881311e-08,1.652115723118185997e-03
5.748459696769714355e-01,5.659143924713134766e-01
3.313370347023010254e-01,2.536071538925170898e-01
3.761559352278709412e-02,3.404029086232185364e-02
1.692585181444883347e-03,1.582583785057067871e-01
8.501452975906431675e-05,4.614854976534843445e-02
