4.441196322441101074e-01,1.410044729709625244e-01
5.898780822753906250e-01,5.711652040481567383e-01
7.921816431917250156e-04,2.981225214898586273e-02
8.649404662719462067e-06,5.283227656036615372e-03
9.681249503046274185e-05,2.630880335345864296e-03
3.150050342082977295e-01,4.029082655906677246e-01
5.187388658523559570e-01,3.239156901836395264e-01
3.382741287350654602e-02,1.320968568325042725e-01
8.915129001252353191e-05,1.432529068551957607e-03
5.161627777852118015e-04,2.155627356842160225e-03
3.410570934647694230e-05,1.287104969378560781e-04
1.158408693413548463e-07,2.612530952319502831e-04
3.020627627847716212e-05,7.781883236020803452e-03
1.686569532921566861e-07,2.982094010803848505e-04
5.022976920008659363e-02,1.025704368948936462e-01
6.179008483886718750e-01,1.782455295324325562e-01
1.341247610753271147e-07,3.206496694474481046e-05
1.323652104474604130e-04,2.700903825461864471e-02
6.524706482887268066e-01,3.965639173984527588e-01
2.748607657849788666e-02,7.621066272258758545e-02
1.009365916252136230e-02,2.138298898935317993e-01
1.578851640224456787e-01,1.959865689277648926e-01
1.960035264492034912e-01,2.188638895750045776e-01
2.355634751438628882e-05,2.849133219569921494e-03
4.408429106206313008e-07,1.713908714009448886e-04
5.634718537330627441e-01,5.896802544593811035e-01
3.281533718109130859e-03,5.896399915218353271e-02
7.521713996538892388e-05,5.137696280144155025e-04
1.040980896505061537e-05,3.012497909367084503e-03
9.392905049026012421e-03,2.477750368416309357e-02
2.900264561176300049e-01,2.904582917690277100e-01
1.310162525624036789e-02,5.288650747388601303e-03
3.980200915520981653e-07,3.723557165358215570e-05
3.308434188365936279e-01,2.046346962451934814e-01
3.104316022017883370e-07,4.921286599710583687e-04
1.702797999314498156e-05,2.809204626828432083e-03
4.002050757408142090e-01,1.387933492660522461e-01
3.447358496487140656e-03,4.490989446640014648e-02
1.505342032760381699e-02,1.836179494857788086e-01
7.173257472459226847e-05,4.481235519051551819e-03
6.022061780095100403e-02,1.960456073284149170e-01
6.663174033164978027e-01,5.949828028678894043e-01
1.847230350904283114e-06,1.026461541187018156e-04
1.017379472614265978e-04,3.538189828395843506e-02
1.755779795348644257e-02,9.894065558910369873e-02
3.614872184698469937e-05,1.545544620603322983e-02
5.294553375279065222e-06,8.073974750004708767e-04
6.922790780663490295e-04,7.331224041990935802e-04
9.559555991245360929e-08,1.588503946550190449e-04
1.736789454298559576e-05,7.042703218758106232e-03
8.886629984772298485e-06,1.035575056448578835e-03
1.637751609086990356e-01,3.566656112670898438e-01
4.813024774193763733e-03,4.636621102690696716e-02
1.835589046095265076e-06,5.211785319261252880e-04
7.301320433616638184e-01,6.666954755783081055e-01
6.110575199127197266e-01,6.303193569183349609e-01
6.000992652843706310e-05,5.100127775222063065e-03
3.158936277031898499e-02,3.301579505205154419e-02
4.564190167002379894e-04,4.510616138577461243e-02
5.922672426095232368e-05,6.137001328170299530e-03
6.044595011189812794e-07,1.072782397386617959e-04
4.205551522318273783e-05,1.025040168315172195e-02
1.624307042220607400e-04,2.158716142730554566e-06
2.956284333777148277e-05,1.458634715527296066e-02
1.683953030351403868e-07,2.666789805516600609e-05
5.507551431655883789e-01,5.939927697181701660e-01
3.382446467876434326e-01,2.061941027641296387e-01
1.176047325134277344e-02,3.933908045291900635e-02
4.565685614943504333e-02,2.628720700740814209e-01
1.793773262761533260e-03,6.692871451377868652e-02
1.698628148005809635e-05,4.875923972576856613e-03
4.517628550529479980e-01,2.944014370441436768e-01
1.528306529507972300e-05,7.923902943730354309e-03
2.951544523239135742e-01,2.697765361517667770e-03
5.609887242317199707e-01,1.120424717664718628e-01
3.162683060509152710e-05,1.168847084045410156e-03
9.763736277818679810e-03,6.025874987244606018e-03
7.581835612654685974e-03,7.746603339910507202e-03
1.816518418490886688e-02,6.516624242067337036e-02
1.514962166547775269e-01,3.015179336071014404e-01
1.362279533623222960e-07,1.110139710363000631e-04
5.551058053970336914e-01,5.248731970787048340e-01
4.803510382771492004e-04,4.432187229394912720e-02
8.073223398241680115e-06,3.212655428797006607e-03
1.959640532732009888e-02,1.387723982334136963e-01
4.519071080721914768e-05,6.168313790112733841e-03
9.451799996895715594e-06,5.993414670228958130e-03
7.374124601483345032e-03,1.347047463059425354e-02
3.124757786281406879e-04,1.259196735918521881e-02
1.586267957463860512e-03,2.848407020792365074e-03
6.940603489056229591e-04,2.139098709449172020e-03
2.301234900951385498e-01,2.325212061405181885e-01
1.521505146229173988e-05,2.932214923202991486e-02
2.227716613560914993e-03,5.282127112150192261e-02
1.435016691684722900e-01,2.482318878173828125e-02
5.963224768638610840e-01,5.217698216438293457e-01
1.233522295951843262e-01,1.935669779777526855e-01
6.609549745917320251e-05,2.508909674361348152e-03
4.858162355958484113e-05,2.290383214130997658e-03
6.114284396171569824e-01,6.376715302467346191e-01
4.296304905437864363e-05,9.318605298176407814e-04
4.739514679386047646e-06,1.801456674002110958e-03
1.418312638998031616e-01,2.796331942081451416e-01
1.242083613760769367e-03,7.422535563819110394e-04
1.778053956513758749e-06,8.819257840514183044e-03
1.999179366976022720e-04,9.892439469695091248e-03
2.275221049785614014e-05,6.467287894338369370e-04
9.550770046189427376e-04,4.799428861588239670e-03
8.789183944463729858e-02,2.360159158706665039e-01
1.207112291012890637e-06,5.394935142248868942e-04
2.916946113109588623e-01,6.456050276756286621e-01
7.274646777659654617e-04,2.123973891139030457e-02
1.468317204853519797e-04,2.619391679763793945e-02
5.426842570304870605e-01,4.690200686454772949e-01
2.230876998510211706e-04,5.921450909227132797e-03
1.071538403630256653e-01,1.529312580823898315e-01
9.677923284471035004e-03,7.841786369681358337e-03
3.415200114250183105e-02,1.733536720275878906e-01
8.124119631247594953e-05,3.245749277994036674e-03
7.914617657661437988e-01,7.181932926177978516e-01
1.878233277238905430e-03,2.146021462976932526e-02
4.130151937715709209e-04,1.219362311530858278e-04
7.523677945137023926e-01,7.421218752861022949e-01
1.377357693854719400e-04,1.368831843137741089e-02
2.244052438982180320e-06,3.267035353928804398e-04
9.557401199344894849e-07,3.427208575885742903e-04
6.283011436462402344e-01,2.329785823822021484e-01
1.878667250275611877e-02,1.665716469287872314e-01
2.308407425880432129e-02,3.103033266961574554e-02
7.734150625765323639e-03,1.252984366146847606e-04
1.037347487908846233e-07,7.300688139366684482e-06
5.483630299568176270e-01,1.289337221533060074e-02
1.711010816507041454e-03,8.793795108795166016e-02
2.074207259283866733e-07,1.555216149426996708e-03
3.547108499333262444e-03,2.719986811280250549e-02
5.415867567062377930e-01,4.969298839569091797e-01
5.514216423034667969e-01,5.898874402046203613e-01
3.090426616836339235e-05,3.618533082772046328e-04
8.091893792152404785e-01,6.263712644577026367e-01
6.847663223743438721e-02,1.268664281815290451e-02
2.248796704407141078e-07,8.673981064930558205e-04
7.364978082478046417e-03,1.467933058738708496e-01
5.190151205169968307e-05,2.567346207797527313e-02
1.802444905042648315e-01,2.537733130156993866e-02
6.409460306167602539e-01,6.337330341339111328e-01
1.638341099023818970e-01,2.105306237936019897e-01
4.226822555065155029e-01,1.356407403945922852e-01
5.716714076697826385e-04,3.523418679833412170e-02
3.114941762305534212e-07,6.196727044880390167e-04
9.290528396377339959e-06,8.360240608453750610e-03
1.918462216854095459e-01,1.592082530260086060e-01
2.153643208657740615e-06,2.861452288925647736e-03
1.969534196177846752e-06,1.604847420821897686e-05
3.016861900687217712e-02,5.870273336768150330e-03
5.336977437764289789e-07,1.218236593558685854e-05
2.372825443744659424e-01,1.525825709104537964e-01
3.231313526630401611e-01,2.800112664699554443e-01
2.318070828914642334e-01,4.821215197443962097e-02
5.225425586104393005e-02,2.859771251678466797e-01
2.760783070698380470e-03,7.453431189060211182e-02
3.122917260043323040e-04,1.257981956005096436e-01
2.350692511754459701e-06,8.235144196078181267e-04
6.168742775917053223e-01,5.742820501327514648e-01
3.383108833077130839e-06,1.047694473527371883e-03
2.585033178329467773e-01,2.167348563671112061e-01
3.960258254664950073e-05,1.810142071917653084e-03
5.793636441230773926e-01,5.616328120231628418e-01
1.338417530059814453e-01,2.264345437288284302e-01
5.646586942020803690e-06,1.159040955826640129e-03
4.279678250895813107e-06,1.818873133743181825e-04
3.935961797833442688e-02,2.482854016125202179e-02
5.084339704808371607e-07,2.052284689852967858e-04
2.795012593269348145e-01,3.590585291385650635e-01
1.155268819275079295e-05,4.768923681695014238e-04
3.677911162376403809e-01,2.681905627250671387e-01
3.920087218284606934e-02,1.721602827310562134e-01
6.753034540452063084e-06,4.780192393809556961e-03
6.052733851902303286e-07,1.011807689792476594e-04
5.339735071174800396e-05,2.753664972260594368e-03
2.626796458571334369e-06,5.222765685175545514e-05
4.983698431715311017e-07,5.617125134449452162e-05
1.921368390321731567e-01,3.213364258408546448e-02
5.370764411054551601e-04,5.134130269289016724e-02
2.731724083423614502e-01,1.692042499780654907e-01
5.145428076502867043e-05,7.263891864567995071e-03
4.342497512698173523e-02,2.049357295036315918e-01
1.141363554779672995e-06,1.489401096478104591e-03
6.748933174094418064e-06,6.774077191948890686e-03
8.843369483947753906e-01,7.620982527732849121e-01
7.552317692898213863e-04,1.946393866091966629e-03
3.760257527574140113e-08,1.429963845112069976e-06
3.170132822916116311e-09,1.518547924206359312e-05
3.668008721433579922e-04,3.630064800381660461e-02
1.712006906018359587e-06,5.952714709565043449e-04
5.904613644815981388e-04,4.199825227260589600e-02
2.682865597307682037e-03,5.101013556122779846e-02
3.010701038874685764e-04,5.874156486243009567e-03
6.029493212699890137e-01,6.122108101844787598e-01
1.454771222597628366e-06,2.943211584351956844e-04
7.488371193176135421e-05,1.301766023971140385e-04
6.028909683227539062e-01,5.762319564819335938e-01
3.391086822375655174e-03,5.497305653989315033e-03
7.974887557793408632e-05,2.923017740249633789e-02
4.632367491722106934e-01,4.485586285591125488e-01
2.295211743330582976e-05,6.429193075746297836e-03
1.886609788925852627e-05,2.953415096271783113e-04
6.089422186050796881e-06,4.265377763658761978e-03
4.694523215293884277e-01,4.625303745269775391e-01
1.389614044455811381e-05,1.280561904422938824e-03
6.321784257888793945e-01,6.425604224205017090e-01
9.542734005663078278e-06,2.547078998759388924e-03
2.213885892388134380e-07,2.890398609451949596e-04
5.673226118087768555e-01,5.442212820053100586e-01
1.545479171909391880e-04,4.470662400126457214e-02
1.235848776559578255e-05,1.847516512498259544e-03
2.145809085973837682e-09,6.377884419634938240e-04
1.638643766455061268e-06,1.750119263306260109e-03
1.836931519210338593e-02,1.130208820104598999e-01
2.126132100820541382e-01,2.469643764197826385e-02
8.616439253091812134e-02,2.746385633945465088e-01
1.457805751670093741e-06,3.684937255457043648e-04
1.715953476377762854e-05,5.554536255658604205e-05
6.320340037345886230e-01,1.552307140082120895e-02
1.226442307233810425e-02,7.774554938077926636e-02
5.034709572792053223e-01,3.308607339859008789e-01
2.496995031833648682e-03,1.853529065847396851e-01
1.787594810593873262e-04,3.908711019903421402e-03
9.405744820833206177e-02,2.171275913715362549e-01
2.321040483366232365e-06,9.981784038245677948e-03
1.210801929119043052e-05,5.489573348313570023e-03
5.908036231994628906e-01,6.043096184730529785e-01
3.246251493692398071e-02,3.626286610960960388e-02
2.485910952091217041e-01,3.304569721221923828e-01
1.824653139692600234e-07,3.371500133653171360e-05
6.192425265908241272e-02,1.760706007480621338e-01
3.694658516906201839e-05,6.465969490818679333e-04
2.339899726212024689e-02,3.908353671431541443e-02
8.192049860954284668e-01,7.523373365402221680e-01
6.046410799026489258e-01,6.073436737060546875e-01
6.898503670527134091e-07,6.208656704984605312e-04
3.804947846219874918e-05,1.921531511470675468e-03
1.045217956630040135e-08,1.568713196320459247e-04
2.611259818077087402e-01,1.552582532167434692e-02
1.193950665765441954e-04,6.168753316160291433e-05
2.068128651444567367e-06,6.562058115378022194e-04
5.483328714035451412e-04,3.382804244756698608e-02
1.839381293393671513e-03,2.742053009569644928e-02
4.452625432804779848e-07,1.998699153773486614e-04
3.460156949586234987e-05,3.288211068138480186e-03
5.091373920440673828e-01,7.436481863260269165e-02
2.032112097367644310e-04,1.718754880130290985e-02
4.776643254444934428e-05,1.742285327054560184e-03
8.223469762924651150e-07,4.702563455794006586e-04
1.753082301547692623e-06,1.819194003473967314e-04
1.472630060561641585e-06,8.148945053108036518e-04
9.235984762199223042e-04,1.564345657825469971e-01
8.539680607100308407e-08,1.000521122477948666e-03
5.399789810180664062e-01,3.964019715785980225e-01
8.705366205674636149e-09,2.602130007289815694e-05
4.554029146675020456e-04,4.336065612733364105e-03
2.134901855299631279e-08,1.087662440113490447e-06
2.961986362934112549e-01,3.854475617408752441e-01
1.085771472730812093e-07,1.251413050340488553e-04
3.857816045638173819e-04,2.048794738948345184e-02
7.414594292640686035e-01,6.978243589401245117e-01
9.431765647605061531e-06,8.365692920051515102e-04
1.677114196354523301e-04,1.128690084442496300e-03
6.416405813070014119e-05,4.399463534355163574e-03
1.830023080110549927e-01,2.884673774242401123e-01
6.958319136174395680e-05,4.968656972050666809e-02
9.669244289398193359e-03,1.693415939807891846e-01
6.707680821418762207e-01,3.376621901988983154e-01
4.546263813972473145e-01,5.884877443313598633e-01
6.522263884544372559e-01,2.461310178041458130e-01
1.879225095535730361e-07,1.423608482582494617e-04
1.640217815292999148e-04,2.596866339445114136e-03
1.194963533635018393e-05,7.490430143661797047e-04
2.431414574384689331e-01,1.493997871875762939e-01
1.089804619550704956e-01,2.725175917148590088e-01
6.534265875816345215e-01,6.112486124038696289e-01
3.698551952838897705e-01,4.085889756679534912e-01
5.555042028427124023e-01,3.700474798679351807e-01
6.409664750099182129e-01,1.207485720515251160e-01
2.790674916468560696e-04,1.750226714648306370e-03
2.546046289353398606e-07,2.210510501754470170e-05
5.410176413533918094e-07,1.714819227345287800e-04
3.691151141538284719e-05,3.100037341937422752e-03
7.657532691955566406e-01,6.975519657135009766e-01
2.016025791817810386e-05,1.383704878389835358e-02
1.778140472197264899e-06,6.143999053165316582e-04
5.614963811240158975e-06,2.037487225607037544e-03
1.966193690896034241e-02,1.925106532871723175e-02
4.140556484344415367e-06,3.714081831276416779e-03
1.103114522993564606e-02,3.964691981673240662e-02
3.251295387744903564e-01,4.506150186061859131e-01
2.091001719236373901e-03,2.242631278932094574e-02
5.454040765762329102e-01,5.926679372787475586e-01
1.073597959475591779e-04,2.688838914036750793e-02
3.002528046636143699e-06,4.853366990573704243e-04
1.871837377548217773e-01,1.636557839810848236e-02
4.742091000080108643e-01,2.684531807899475098e-01
3.411810696125030518e-01,2.499189972877502441e-01
4.998858785256743431e-04,4.541266709566116333e-02
2.831122255884110928e-04,1.139029208570718765e-02
6.687993732157337945e-07,1.562121906317770481e-03
1.923776790499687195e-02,1.375654935836791992e-01
1.892847535600594711e-06,1.788280205801129341e-04
1.055575557984411716e-03,4.483204707503318787e-02
2.947676694020628929e-04,6.470209360122680664e-02
6.069060564041137695e-01,1.547089815139770508e-01
5.536241531372070312e-01,5.441780686378479004e-01
4.788627094853836752e-08,3.433803794905543327e-05
1.805543899536132812e-01,3.051850199699401855e-01
3.454331363172968850e-06,1.065972610376775265e-03
9.034106880426406860e-02,2.734992206096649170e-01
6.782164564356207848e-05,5.629979539662599564e-03
2.590529918670654297e-01,4.959172010421752930e-01
6.637643673457205296e-04,1.074863597750663757e-03
1.636597914966841927e-07,8.344557136297225952e-05
1.207742229780706111e-06,1.406247320119291544e-04
2.281196211697533727e-04,4.992337524890899658e-02
3.338625431060791016e-01,3.900235891342163086e-01
3.017934858798980713e-01,1.524683181196451187e-02
5.004411605114000849e-07,1.878239127108827233e-04
6.920155328771215864e-07,1.125770631915656850e-05
5.027786362916231155e-03,1.133274752646684647e-02
1.988759078085422516e-02,1.636483334004878998e-02
6.095396876335144043e-01,5.065687298774719238e-01
1.296038627624511719e-01,2.634129524230957031e-01
9.233802302333060652e-06,2.877223305404186249e-03
2.867000375772477128e-06,4.646610759664326906e-04
2.374722098466008902e-04,7.204407360404729843e-03
2.945505173101992114e-07,2.390496898442506790e-03
1.302306554862298071e-05,4.526645876467227936e-03
4.939619824290275574e-02,2.704225480556488037e-01
7.120929956436157227e-01,6.856103539466857910e-01
4.075024335179477930e-04,5.223728716373443604e-02
5.773648736067116261e-04,1.293539348989725113e-02
2.436688737361691892e-05,5.186684429645538330e-04
4.856987034784765456e-10,4.247643232702102978e-07
1.938266912475228310e-03,2.918980084359645844e-02
1.413647551089525223e-02,1.589279919862747192e-01
4.734488427639007568e-01,5.607783198356628418e-01
9.412996604396539624e-09,1.257078565686242655e-05
1.148542878581793047e-06,3.103364142589271069e-04
4.239541158312931657e-05,3.448914969339966774e-03
5.573776888923021033e-06,1.940814428962767124e-03
6.567000127688515931e-06,4.263075999915599823e-03
4.018679901491850615e-04,2.113468013703823090e-02
4.066722780748932564e-08,2.086997410515323281e-04
1.438692510128021240e-01,2.726883888244628906e-01
5.932640433311462402e-01,1.432927250862121582e-01
3.370519578456878662e-01,2.129302918910980225e-01
3.741697967052459717e-01,2.974866330623626709e-01
6.014898419380187988e-01,5.295979976654052734e-01
2.066437620669603348e-03,1.100802514702081680e-02
5.884929299354553223e-01,6.122990846633911133e-01
3.505623042583465576e-01,1.203189417719841003e-01
5.027261067880317569e-06,4.366198263596743345e-04
2.934521216957364231e-05,1.394043676555156708e-02
6.669209687970578671e-05,2.764686243608593941e-03
2.037425656453706324e-05,8.277280721813440323e-04
4.658160805702209473e-01,4.478788971900939941e-01
2.626929244797793217e-06,9.553499985486268997e-04
5.087270619696937501e-05,4.426862578839063644e-03
1.831933297216892242e-02,1.525292098522186279e-01
5.461520777316763997e-05,6.221304181963205338e-03
9.772041266842279583e-06,5.204603075981140137e-03
3.050691157113760710e-05,2.044844732154160738e-04
9.096863213926553726e-04,7.560557220131158829e-03
1.075338695954997092e-05,3.155430895276367664e-04
3.093570843338966370e-02,6.866823881864547729e-03
3.736136875431839144e-07,4.363358311820775270e-04
5.114196538925170898e-01,4.228421449661254883e-01
2.909654984250664711e-03,1.339297555387020111e-02
3.385826403246028349e-06,4.509882535785436630e-03
8.184262696886435151e-06,1.054628379642963409e-02
5.209862138144671917e-05,8.516713045537471771e-03
7.773467223159968853e-04,2.799381501972675323e-02
3.566705854609608650e-03,2.209906466305255890e-02
2.977759540081024170e-01,2.285110056400299072e-01
6.818824913352727890e-03,1.662546396255493164e-01
2.119479933753609657e-03,6.293758749961853027e-02
2.630882818266400136e-07,2.892584598157554865e-04
2.219646848971024156e-04,1.079841330647468567e-02
1.135213649831712246e-03,2.305806381627917290e-03
2.024308890104293823e-01,2.953594624996185303e-01
1.686236821115016937e-03,3.562506660819053650e-02
1.424089074134826660e-03,4.455462470650672913e-02
3.440778255462646484e-01,2.230518758296966553e-01
2.009254135191440582e-02,1.168428920209407806e-02
2.383109887205137056e-07,1.048767662723548710e-04
6.768220663070678711e-02,1.845569908618927002e-02
1.303604920394718647e-03,1.770243281498551369e-03
1.864478737115859985e-01,3.065235316753387451e-01
3.595940070226788521e-04,4.504865035414695740e-02
3.555492469331511529e-07,2.881464606616646051e-04
5.421065907285083085e-06,8.540513808839023113e-04
3.199251659680157900e-05,5.827935878187417984e-03
7.428872049786150455e-04,7.890663295984268188e-02
1.054498807206982747e-05,3.892719745635986328e-03
4.688514024019241333e-02,1.655941829085350037e-02
3.909154911525547504e-04,2.654144912958145142e-02
2.041737316176295280e-04,3.538381680846214294e-02
2.402442740276455879e-03,4.810531158000230789e-03
5.972009301185607910e-01,6.147529482841491699e-01
2.547697909176349640e-02,2.076343633234500885e-02
6.084319270627247533e-09,5.084345684736035764e-05
2.065912587568163872e-03,1.054086629301309586e-02
8.211265594582073390e-06,4.761868622153997421e-03
2.097008973360061646e-01,2.556043565273284912e-01
4.199548959732055664e-01,3.784756362438201904e-01
3.255559802055358887e-01,3.568252921104431152e-02
2.528010606765747070e-01,2.196136862039566040e-03
5.244215935817919672e-05,4.549995530396699905e-03
1.112222962547093630e-04,2.421283628791570663e-03
2.745270649029407650e-05,5.384968593716621399e-03
1.562869846820831299e-01,1.655626147985458374e-01
5.940791368484497070e-01,5.959699153900146484e-01
5.640590643452014774e-07,2.656329706951510161e-05
1.149708623415790498e-05,1.437718980014324188e-03
1.223966847874180530e-07,9.533446282148361206e-04
2.892629802227020264e-01,3.377041816711425781e-01
9.555344604450510815e-08,3.026512786163948476e-05
1.494905710330840520e-08,4.041296197101473808e-04
2.660341920091013890e-07,5.019754826207645237e-05
4.042988177388906479e-03,3.762382641434669495e-02
4.056528553064708831e-07,5.422797985374927521e-04
2.638889243826270103e-03,2.060843817889690399e-02
3.889587521553039551e-01,4.683212041854858398e-01
8.698227466084063053e-04,1.888937503099441528e-02
5.354885458946228027e-01,5.130273103713989258e-02
1.358781196177005768e-02,3.198812901973724365e-02
3.497045690892264247e-05,1.448745722882449627e-03
2.656233608722686768e-01,2.505512535572052002e-01
1.774413249222561717e-05,1.462139934301376343e-02
3.070883154869079590e-01,2.595720589160919189e-01
5.795707106590270996e-01,5.044980049133300781e-01
3.337734565138816833e-02,6.091343984007835388e-02
1.040407735854387283e-02,9.813826531171798706e-02
6.946271657943725586e-01,2.872319221496582031e-01
7.274396466527832672e-06,3.274271031841635704e-03
2.847670614719390869e-01,2.827573418617248535e-01
7.768645286560058594e-01,7.146663069725036621e-01
1.395704341121017933e-03,1.279669851064682007e-01
1.856135576963424683e-02,1.685454323887825012e-02
8.200546726584434509e-03,3.606465179473161697e-03
5.663777515292167664e-02,6.498761475086212158e-02
5.883855223655700684e-01,5.908210277557373047e-01
3.346539961057715118e-05,1.980904676020145416e-02
2.805022895336151123e-01,3.059003651142120361e-01
2.944306179415434599e-04,6.386577617377042770e-03
1.538898702710866928e-02,1.255468279123306274e-01
1.923683157656341791e-04,1.042669359594583511e-02
3.995287158886640100e-07,1.259709970327094197e-04
1.360459282295778394e-04,1.695168018341064453e-02
5.421862624643836170e-06,2.431218017591163516e-04
3.343314892845228314e-05,7.712371647357940674e-03
5.277637527001388662e-08,3.262945392634719610e-04
2.300826417922507972e-05,1.998058753088116646e-03
5.715565681457519531e-01,5.861550569534301758e-01
4.648659669328480959e-04,1.044925302267074585e-03
3.214147363905794919e-05,8.868881501257419586e-03
2.416811730654444546e-05,1.099715474992990494e-02
1.098472923040390015e-01,2.105168096022680402e-04
2.200765010229588370e-07,4.055215977132320404e-04
1.084979521692730486e-05,4.922907333821058273e-03
4.821526706218719482e-01,5.578789710998535156e-01
3.945600383303826675e-06,1.690057921223342419e-03
9.820195846259593964e-04,1.787232832839436014e-07
9.231413900852203369e-02,5.812887847423553467e-02
3.759496510028839111e-01,5.132971405982971191e-01
1.726239497656933963e-05,5.926899029873311520e-04
1.003695828671880008e-07,1.595549110788851976e-04
3.564745420590043068e-03,4.472668841481208801e-02
1.926388677020440809e-06,8.209027146222069860e-05
1.232861354947090149e-02,1.518090814352035522e-01
4.133625626564025879e-01,8.823330700397491455e-02
4.582754336297512054e-03,1.864658202975988388e-03
1.278292271308600903e-03,1.938223280012607574e-02
5.726799368858337402e-01,5.636174082756042480e-01
7.848064456084102858e-07,8.096886631392408162e-06
2.252076910735922866e-06,1.290724729187786579e-03
1.467649599362630397e-05,2.498067356646060944e-02
5.829600095748901367e-01,5.871433019638061523e-01
1.530437998553679790e-08,3.439318970777094364e-04
2.120947390794754028e-01,3.245876431465148926e-01
9.049775826497352682e-07,6.830337224528193474e-05
1.499132940807612613e-05,3.330219769850373268e-03
5.922810487390961498e-06,3.201078856363892555e-03
5.930429697036743164e-01,5.890152454376220703e-01
1.602807343006134033e-01,2.948439419269561768e-01
5.612891633063554764e-03,1.583836078643798828e-01
2.148647809008252807e-06,5.518165999092161655e-04
1.910252380184829235e-03,4.587671905755996704e-02
6.075888872146606445e-01,5.937047004699707031e-01
6.313254237174987793e-01,6.824145913124084473e-01
5.296505987644195557e-04,2.012214437127113342e-02
6.074607968330383301e-01,6.158741116523742676e-01
2.658314537256956100e-03,3.744949772953987122e-02
8.748547406867146492e-05,1.460373867303133011e-02
5.485529899597167969e-01,3.857764899730682373e-01
1.084950170479714870e-03,1.091158669441938400e-02
1.385257633046421688e-06,6.108455127105116844e-04
1.425729078619042411e-05,2.472804393619298935e-03
4.094924952369183302e-04,3.890981606673449278e-04
2.756859466899186373e-04,5.591666791588068008e-03
2.510985950721078552e-06,1.870329579105600715e-04
1.526339872270909837e-07,3.506222274154424667e-04
6.341332197189331055e-01,6.357363462448120117e-01
6.203538924455642700e-02,1.416898369789123535e-01
4.146630772083881311e-08,5.882725236006081104e-04
5.748459696769714355e-01,5.823763012886047363e-01
3.313370347023010254e-01,2.196943014860153198e-01
3.761559352278709412e-02,2.492003887891769409e-02
1.692585181444883347e-03,1.047285422682762146e-01
8.501452975906431675e-05,8.681688457727432251e-03
