6.423507928848266602e-01,5.612460374832153320e-01
4.372780919075012207e-01,2.526575922966003418e-01
1.326759047515224665e-06,1.993032172322273254e-02
1.346718519926071167e-01,4.639564752578735352e-01
7.659635157324373722e-04,1.641728281974792480e-01
9.482622146606445312e-03,2.534387707710266113e-01
2.903095185756683350e-01,2.924863696098327637e-01
2.131216388079337776e-05,7.321150600910186768e-02
5.841394662857055664e-01,6.154201626777648926e-01
1.552274443383794278e-05,6.294121034443378448e-03
7.238634862005710602e-03,1.902622729539871216e-01
1.194495052914135158e-04,6.628164649009704590e-02
8.856037311488762498e-05,8.977406471967697144e-02
2.724775671958923340e-01,1.823168843984603882e-01
6.382554769515991211e-03,2.259286493062973022e-01
1.658760309219360352e-01,5.449444055557250977e-01
5.619724746793508530e-03,2.484785765409469604e-01
2.340987920761108398e-01,3.639520406723022461e-01
3.039082288742065430e-01,2.418399006128311157e-01
5.978226661682128906e-01,5.741028189659118652e-01
1.055787783116102219e-03,1.176935657858848572e-01
1.812568734749220312e-05,7.212257385253906250e-02
1.443918445147573948e-04,2.242273278534412384e-02
4.521145820617675781e-01,5.660214424133300781e-01
6.109420061111450195e-01,5.454206466674804688e-01
3.659140691161155701e-02,3.101328313350677490e-01
1.238041440956294537e-04,1.740739680826663971e-02
7.579271914437413216e-04,2.366104722023010254e-02
9.361412958241999149e-05,2.474912907928228378e-03
1.843847883264970733e-07,2.461886033415794373e-03
3.852059671771712601e-05,2.337310090661048889e-02
3.035404745332925813e-07,2.980256220325827599e-03
1.436289995908737183e-01,3.642721772193908691e-01
5.988697409629821777e-01,2.130182683467864990e-01
2.244438661591630080e-07,6.293401587754487991e-03
2.988529158756136894e-04,4.946159943938255310e-02
6.561241745948791504e-01,2.104983329772949219e-01
3.096639737486839294e-02,1.805640757083892822e-01
1.690704934298992157e-02,3.567667007446289062e-01
1.689452081918716431e-01,2.198412120342254639e-01
1.729021221399307251e-01,3.205589354038238525e-01
1.422688092134194449e-05,3.667690977454185486e-02
1.084172367882274557e-06,1.003004796802997589e-02
5.564921498298645020e-01,5.317954421043395996e-01
3.183482214808464050e-03,1.702940464019775391e-01
7.085913966875523329e-05,3.389917081221938133e-03
6.681699596811085939e-05,1.229841038584709167e-01
8.917222730815410614e-03,6.596094369888305664e-02
2.717669010162353516e-01,4.501303732395172119e-01
1.165427360683679581e-02,3.159395605325698853e-02
2.570433935034088790e-06,4.507701843976974487e-03
2.335505783557891846e-01,7.454787939786911011e-02
9.337865662928379606e-07,3.213673457503318787e-02
7.346722850343212485e-05,2.879939973354339600e-02
5.959631204605102539e-01,7.249234616756439209e-02
1.026671752333641052e-02,2.248903214931488037e-01
4.572568833827972412e-02,3.433169722557067871e-01
2.537058317102491856e-04,4.380424320697784424e-02
3.865052759647369385e-02,2.203053385019302368e-01
6.038424968719482422e-01,3.993839323520660400e-01
2.014033952946192585e-06,1.004903460852801800e-03
5.308294785209000111e-04,2.177861332893371582e-01
3.744816407561302185e-02,3.158082067966461182e-01
1.677438558544963598e-05,7.418157160282135010e-02
9.843950465437956154e-06,9.860954433679580688e-02
8.259585010819137096e-04,6.961523555219173431e-03
1.956979076567222364e-07,2.614011056721210480e-03
3.722509427461773157e-05,8.409073203802108765e-02
2.116499672411009669e-05,2.636940404772758484e-02
1.694531142711639404e-01,5.383498072624206543e-01
3.561394289135932922e-02,3.259520828723907471e-01
2.908543592639034614e-06,5.883795674890279770e-03
7.117749452590942383e-01,5.560213923454284668e-01
5.808148980140686035e-01,6.096500754356384277e-01
5.373207750380970538e-05,3.388335928320884705e-02
5.381862819194793701e-02,6.531950831413269043e-02
1.065082382410764694e-03,2.056081295013427734e-01
1.381856855005025864e-04,5.951066315174102783e-02
1.834180466175894253e-06,4.704237915575504303e-03
4.655827797250822186e-05,3.869062662124633789e-02
5.889036692678928375e-04,5.482717460836283863e-05
5.879667878616601229e-05,4.946350306272506714e-02
2.225679480716280523e-07,1.144149107858538628e-03
5.176940560340881348e-01,5.993277430534362793e-01
3.440829813480377197e-01,2.626779675483703613e-01
6.872269790619611740e-03,5.283071845769882202e-02
4.241573810577392578e-02,2.343393415212631226e-01
2.306994516402482986e-03,1.931696832180023193e-01
9.911898087011650205e-05,4.635691270232200623e-02
4.417711794376373291e-01,4.449114501476287842e-01
1.290033378609223291e-05,3.729598969221115112e-02
2.858489453792572021e-01,5.785194691270589828e-03
3.821550011634826660e-01,5.699196457862854004e-02
6.043835310265421867e-05,1.037492603063583374e-02
7.551613729447126389e-03,7.510734256356954575e-03
3.872781526297330856e-03,1.540008839219808578e-02
1.615835912525653839e-02,1.721084713935852051e-01
2.118198573589324951e-01,4.094028472900390625e-01
2.553375111347122584e-07,2.944617997854948044e-03
6.257190704345703125e-01,3.930843770503997803e-01
6.910588708706200123e-04,1.687406152486801147e-01
1.490707290940918028e-05,5.987935513257980347e-02
4.344081506133079529e-02,3.245513141155242920e-01
1.015476882457733154e-04,4.001323133707046509e-02
5.061247520643519238e-06,8.133622258901596069e-02
9.947575628757476807e-03,2.085060067474842072e-02
3.844326129183173180e-04,1.502024829387664795e-01
2.147120656445622444e-03,1.469134911894798279e-02
1.473246957175433636e-03,2.304559387266635895e-02
2.543736696243286133e-01,3.396216332912445068e-01
2.113202208420261741e-05,1.916550844907760620e-01
4.701099824160337448e-03,1.534881740808486938e-01
1.031282246112823486e-01,4.872588068246841431e-02
6.141064167022705078e-01,3.472879230976104736e-01
1.265374571084976196e-01,3.101337552070617676e-01
1.723793102428317070e-04,3.024308755993843079e-02
1.053728847182355821e-04,1.555553916841745377e-02
5.981569290161132812e-01,6.062374114990234375e-01
4.262612128513865173e-05,7.790245581418275833e-03
7.961836672620847821e-06,6.086581852287054062e-03
1.774767488241195679e-01,4.995895326137542725e-01
3.534270217642188072e-03,3.162798285484313965e-02
5.237293862592196092e-06,8.902671933174133301e-02
5.399673245847225189e-04,7.671514153480529785e-02
1.606838122825138271e-05,1.021276507526636124e-02
3.060176735743880272e-03,9.365659207105636597e-02
7.443182170391082764e-02,2.918268740177154541e-01
3.769327122427057475e-06,5.259988829493522644e-03
1.878867596387863159e-01,5.382962226867675781e-01
2.030560717685148120e-04,4.682490602135658264e-02
9.881642472464591265e-05,8.902198076248168945e-02
5.243799686431884766e-01,5.672863721847534180e-01
2.722758217714726925e-04,6.244810670614242554e-02
6.239372864365577698e-02,2.192037403583526611e-01
7.588056381791830063e-03,2.810011431574821472e-02
5.170774087309837341e-02,3.236331343650817871e-01
1.275974937016144395e-04,2.001991719007492065e-01
7.987819910049438477e-01,6.354759335517883301e-01
3.653557505458593369e-03,6.200939416885375977e-02
6.288415752351284027e-04,1.537425327114760876e-03
7.034327983856201172e-01,5.979705452919006348e-01
3.084947820752859116e-04,5.785328522324562073e-02
4.548381639324361458e-06,9.378700517117977142e-03
2.331580844838754274e-06,3.782988339662551880e-02
3.457662165164947510e-01,2.546671330928802490e-01
1.734339632093906403e-02,2.383856475353240967e-01
4.148791357874870300e-02,9.959669411182403564e-02
7.261946331709623337e-03,3.775851801037788391e-04
1.043816382662043907e-06,8.398263016715645790e-04
3.436145186424255371e-01,1.996690221130847931e-02
3.203495638445019722e-03,2.720453739166259766e-01
2.557661957780510420e-07,8.240032941102981567e-03
3.933977801352739334e-03,4.518978670239448547e-02
5.472207665443420410e-01,4.256043732166290283e-01
5.484184622764587402e-01,5.719732642173767090e-01
1.157783572125481442e-05,7.413719431497156620e-04
7.177770137786865234e-01,5.493702888488769531e-01
5.310080572962760925e-02,1.114007364958524704e-02
9.061383252628729679e-07,2.054060995578765869e-02
1.295681670308113098e-02,2.345727831125259399e-01
3.495708515401929617e-04,2.178600728511810303e-01
2.180940061807632446e-01,1.241848319768905640e-01
5.858316421508789062e-01,5.975009799003601074e-01
2.011113762855529785e-01,5.026016831398010254e-01
2.945951819419860840e-01,1.631113737821578979e-01
7.318836869671940804e-04,1.363553106784820557e-01
4.375615958451817278e-07,5.307530984282493591e-03
1.362631428492022678e-05,8.425069600343704224e-02
1.885738521814346313e-01,1.419464200735092163e-01
1.213940959132742137e-05,3.168326243758201599e-02
6.646057045145425946e-06,1.216845703311264515e-03
1.613054051995277405e-02,1.239380706101655960e-02
1.178653860733902548e-06,6.919485749676823616e-04
2.863164246082305908e-01,1.817997097969055176e-01
3.238101303577423096e-01,3.863118886947631836e-01
2.404293566942214966e-01,1.198950558900833130e-01
5.114946141839027405e-02,3.574707806110382080e-01
5.741744302213191986e-03,3.316006362438201904e-01
6.645875400863587856e-04,3.044683933258056641e-01
3.219623067707289010e-06,1.117650233209133148e-02
5.943981409072875977e-01,5.380812287330627441e-01
1.055056054610759020e-05,1.312107965350151062e-02
2.446279674768447876e-01,3.386696875095367432e-01
6.039917570888064802e-05,5.468848347663879395e-02
5.583788156509399414e-01,5.639460086822509766e-01
1.629760414361953735e-01,3.198269605636596680e-01
1.993897967622615397e-05,2.040571346879005432e-02
4.176662514510098845e-06,4.248514771461486816e-03
2.261014096438884735e-02,3.566005080938339233e-02
1.443278051738161594e-06,2.393682952970266342e-03
3.152143955230712891e-01,5.455010533332824707e-01
4.683379302150569856e-05,8.763852529227733612e-03
3.317000269889831543e-01,2.734031081199645996e-01
5.739661306142807007e-02,3.629501461982727051e-01
1.678065746091306210e-05,5.260766670107841492e-02
3.869603460771031678e-06,5.565719213336706161e-03
9.769527969183400273e-05,1.743424125015735626e-02
8.009732482605613768e-06,7.286431267857551575e-03
1.966444870049599558e-06,3.519662469625473022e-02
1.898135244846343994e-01,2.415692508220672607e-01
4.279440036043524742e-04,1.902137398719787598e-01
1.985990703105926514e-01,2.332739084959030151e-01
1.468849368393421173e-04,6.684827804565429688e-02
5.766004696488380432e-02,2.745635509490966797e-01
1.382087930323905312e-06,2.407963015139102936e-02
4.745923888549441472e-06,5.135701969265937805e-02
8.128026723861694336e-01,6.301060318946838379e-01
6.255684886127710342e-03,6.093914806842803955e-02
2.149263735873319092e-07,1.981471723411232233e-04
1.326604319729085546e-07,3.512501018121838570e-03
5.981443682685494423e-04,5.723813548684120178e-02
5.705703642888693139e-06,9.480101056396961212e-03
1.364541938528418541e-03,2.200012058019638062e-01
1.341100549325346947e-03,7.624767720699310303e-02
1.899951312225311995e-04,1.510877255350351334e-02
5.991879701614379883e-01,6.051004528999328613e-01
1.229512690770206973e-06,1.250584796071052551e-02
1.376271975459530950e-04,8.855069172568619251e-04
5.852758884429931641e-01,5.426543951034545898e-01
1.941007561981678009e-03,1.530581619590520859e-02
2.996098555740900338e-05,5.408607423305511475e-02
5.217698216438293457e-01,5.529233217239379883e-01
2.327254514966625720e-05,2.219867706298828125e-02
9.110565770242828876e-06,1.920330221764743328e-03
1.818195232772268355e-05,6.519912928342819214e-02
5.270227789878845215e-01,5.742276310920715332e-01
2.643227526277769357e-05,2.896643057465553284e-02
6.756525635719299316e-01,6.008234620094299316e-01
2.176062116632238030e-05,2.221735194325447083e-02
1.805322682457699557e-07,5.260632373392581940e-03
5.596522092819213867e-01,5.463544130325317383e-01
5.922121927142143250e-04,1.692409515380859375e-01
1.430513475497718900e-05,2.793893963098526001e-02
4.766811301237794396e-08,2.544935420155525208e-02
4.477011771086836234e-06,2.666360512375831604e-02
2.435855939984321594e-02,2.844768464565277100e-01
3.112263679504394531e-01,9.875360131263732910e-02
1.160436794161796570e-01,3.128301501274108887e-01
8.108570000331383198e-06,5.664294585585594177e-02
5.487686576088890433e-05,2.061411039903759956e-03
7.340437769889831543e-01,5.189323425292968750e-02
3.176952525973320007e-02,2.683196365833282471e-01
5.528581142425537109e-01,3.188798129558563232e-01
6.372268777340650558e-03,3.462717533111572266e-01
3.266886051278561354e-04,1.748370379209518433e-02
9.756091982126235962e-02,3.808603584766387939e-01
5.824244908581022173e-06,3.367841243743896484e-02
1.065472679329104722e-05,6.766249984502792358e-02
5.582505464553833008e-01,5.881161093711853027e-01
2.653474919497966766e-02,9.261180460453033447e-02
2.936947345733642578e-01,4.931649863719940186e-01
1.568980792399088386e-06,1.825939514674246311e-03
3.820130601525306702e-02,2.469087094068527222e-01
7.795617420924827456e-05,4.004031047224998474e-02
4.889371246099472046e-02,1.295333802700042725e-01
8.018530607223510742e-01,6.021586060523986816e-01
6.072731018066406250e-01,5.814576148986816406e-01
5.175336923457507510e-07,5.026827566325664520e-03
3.953443228965625167e-05,8.328974246978759766e-02
1.426242146607137329e-08,1.136322622187435627e-03
2.464115470647811890e-01,5.922835692763328552e-02
8.279687608592212200e-05,1.416150480508804321e-03
7.012066021161444951e-07,1.059246435761451721e-02
1.696717226877808571e-03,1.742990911006927490e-01
3.157271770760416985e-03,1.229812800884246826e-01
6.450100499932887033e-06,1.888959668576717377e-02
1.303823228226974607e-04,6.039043143391609192e-02
4.682437777519226074e-01,7.640422135591506958e-02
1.629655889701098204e-04,8.627416193485260010e-02
4.673505827668122947e-05,8.858337998390197754e-03
1.231501641996146645e-06,5.913131404668092728e-03
2.561318751759245060e-06,1.502844155766069889e-03
8.173210517270490527e-06,8.459383994340896606e-02
1.280176569707691669e-03,2.790918946266174316e-01
9.399496434525644872e-07,1.049460470676422119e-01
4.935554265975952148e-01,5.427866578102111816e-01
3.983769758519883908e-08,1.215320779010653496e-03
3.820864076260477304e-04,1.182358413934707642e-01
2.179818494596474920e-07,2.260119188576936722e-03
2.701905965805053711e-01,4.510154724121093750e-01
7.782824695823364891e-07,8.828900754451751709e-03
1.088339835405349731e-03,8.897306025028228760e-02
7.589154839515686035e-01,6.433167457580566406e-01
7.817638106644153595e-05,3.041427023708820343e-02
7.136692875064909458e-05,2.515640575438737869e-03
8.640179294161498547e-05,2.784340269863605499e-02
2.044040113687515259e-01,4.097303748130798340e-01
1.733369281282648444e-04,1.851456463336944580e-01
1.509285904467105865e-02,3.165371417999267578e-01
7.341997623443603516e-01,4.815598428249359131e-01
3.438434898853302002e-01,5.478346943855285645e-01
6.752160787582397461e-01,2.962425649166107178e-01
1.122593062063970137e-06,6.683201994746923447e-03
1.984131813514977694e-04,1.360179483890533447e-02
5.374387455958640203e-06,6.614634767174720764e-03
2.635302245616912842e-01,2.217437773942947388e-01
1.223418936133384705e-01,3.133250772953033447e-01
6.665855050086975098e-01,5.578277707099914551e-01
4.962809383869171143e-01,5.780715346336364746e-01
5.688797831535339355e-01,2.478005588054656982e-01
6.670781970024108887e-01,1.557090319693088531e-02
9.495653794147074223e-04,8.464312180876731873e-03
3.421482119847496506e-07,3.616074682213366032e-04
2.721090822888072580e-06,2.224458009004592896e-02
4.976329364581033587e-05,5.414102599024772644e-02
7.079916596412658691e-01,5.871560573577880859e-01
5.399965084507130086e-05,1.522169113159179688e-01
1.218831584992585704e-05,1.914142817258834839e-02
2.281226443301420659e-05,4.011672735214233398e-02
2.257620170712471008e-02,9.343145787715911865e-02
1.693518606771249324e-05,4.539688676595687866e-02
1.597309485077857971e-02,1.204431205987930298e-01
2.898540794849395752e-01,4.322540760040283203e-01
5.254976451396942139e-03,1.299254596233367920e-01
5.140976905822753906e-01,5.860913395881652832e-01
7.204662688309326768e-05,6.433692574501037598e-02
9.891227819025516510e-06,1.766094379127025604e-02
1.488087326288223267e-01,1.406773924827575684e-02
3.446152508258819580e-01,2.198525071144104004e-01
3.051428496837615967e-01,2.901598811149597168e-01
8.620218723081052303e-04,1.804733276367187500e-01
3.850776120088994503e-04,2.668059058487415314e-02
2.333037855350994505e-06,8.454835414886474609e-02
2.649801969528198242e-02,3.497750461101531982e-01
6.413378287106752396e-06,4.994953516870737076e-03
3.066220087930560112e-03,1.618536561727523804e-01
8.915263460949063301e-04,2.642690241336822510e-01
5.763811469078063965e-01,9.778784215450286865e-02
5.317457318305969238e-01,5.589609742164611816e-01
7.454053729816223495e-07,7.152060978114604950e-03
1.543251574039459229e-01,3.092117011547088623e-01
1.465055902372114360e-06,3.392701223492622375e-02
8.082168549299240112e-02,3.443357348442077637e-01
4.064963723067194223e-04,9.411495178937911987e-02
2.676157355308532715e-01,5.722814798355102539e-01
1.456919359043240547e-03,3.411142854019999504e-03
1.122832827604725026e-06,6.999571342021226883e-03
3.225308319088071585e-06,6.061456631869077682e-03
5.044751451350748539e-04,2.921952605247497559e-01
2.657068967819213867e-01,3.710540235042572021e-01
2.505472898483276367e-01,6.663910578936338425e-03
4.354819338914239779e-06,4.254239611327648163e-03
1.249420165549963713e-06,2.657185250427573919e-04
1.242895796895027161e-02,6.424032151699066162e-02
1.576492749154567719e-02,2.855171449482440948e-02
5.974665880203247070e-01,4.475400447845458984e-01
1.343035250902175903e-01,3.386100828647613525e-01
4.635525328922085464e-06,1.867106556892395020e-02
4.761337095260387287e-06,3.091108053922653198e-03
3.528860979713499546e-04,1.320821512490510941e-02
7.479400210286257789e-06,4.071879759430885315e-02
7.679299596929922700e-05,1.326429098844528198e-01
1.119935363531112671e-01,4.998449683189392090e-01
6.597194075584411621e-01,6.263543367385864258e-01
3.759333631023764610e-04,1.257077008485794067e-01
4.776935384143143892e-04,2.295938283205032349e-01
2.994850183313246816e-05,1.050387974828481674e-02
3.850374685754331949e-09,7.916898903204128146e-05
2.874819096177816391e-03,1.027550473809242249e-01
1.338068209588527679e-02,3.138179779052734375e-01
4.938600957393646240e-01,5.528314709663391113e-01
1.161598639498606644e-08,2.910721232183277607e-04
8.057293598540127277e-06,2.718104049563407898e-03
9.563481580698862672e-05,7.795551419258117676e-02
7.503197139158146456e-06,1.266382355242967606e-02
5.977021828584838659e-06,3.335266932845115662e-02
1.194896176457405090e-03,1.929880231618881226e-01
1.015222963474116114e-07,3.094020532444119453e-03
1.358218044042587280e-01,3.547903895378112793e-01
5.936268568038940430e-01,2.366331368684768677e-01
3.326872885227203369e-01,2.003535628318786621e-01
3.788016438484191895e-01,3.557671010494232178e-01
6.042671203613281250e-01,3.814341425895690918e-01
2.064732136204838753e-03,2.221951819956302643e-02
5.734612345695495605e-01,5.950310230255126953e-01
3.216506242752075195e-01,2.159194946289062500e-01
1.046947454597102478e-05,9.722225368022918701e-03
2.931078415713272989e-05,2.474869415163993835e-02
1.565012498758733273e-04,3.606576099991798401e-02
2.043806853180285543e-05,3.904114663600921631e-02
5.333657264709472656e-01,5.570051670074462891e-01
1.832388807088136673e-05,2.452220395207405090e-02
4.475672903936356306e-05,6.348420679569244385e-02
2.051007002592086792e-02,3.262135684490203857e-01
7.584369450341910124e-05,4.703690856695175171e-02
2.204397242167033255e-05,4.277427867054939270e-02
4.569282464217394590e-05,2.102592494338750839e-03
1.749908551573753357e-03,1.313150674104690552e-02
2.355470678594429046e-05,9.005994535982608795e-03
2.290652506053447723e-02,2.388544939458370209e-02
6.292112857408937998e-07,6.017013452947139740e-03
3.501662015914916992e-01,3.537406921386718750e-01
4.278324078768491745e-03,9.811222553253173828e-02
1.060822069121059030e-05,8.656052500009536743e-02
9.422757102584000677e-06,8.866705000400543213e-02
1.342988107353448868e-04,1.168792396783828735e-01
1.676123472861945629e-03,1.553563624620437622e-01
2.919017802923917770e-03,8.838465809822082520e-02
2.282181680202484131e-01,1.898221671581268311e-01
4.506621509790420532e-03,2.070826888084411621e-01
1.961251720786094666e-03,1.387658715248107910e-01
3.253270222103310516e-07,5.574366543442010880e-03
2.390640147496014833e-04,4.950319230556488037e-02
7.427410455420613289e-04,1.021241862326860428e-02
1.322119534015655518e-01,2.841997146606445312e-01
2.441809047013521194e-03,1.814808100461959839e-01
1.746284775435924530e-03,2.581231296062469482e-01
2.873923182487487793e-01,2.271712124347686768e-01
1.644594036042690277e-02,4.293256253004074097e-02
7.966044677232275717e-07,3.415398998185992241e-03
6.870440393686294556e-02,2.966349571943283081e-02
1.963065238669514656e-03,4.940195474773645401e-03
1.509486287832260132e-01,5.664843916893005371e-01
2.833793114405125380e-04,1.214591488242149353e-01
2.470463016379653709e-07,1.300857029855251312e-02
8.681055078341159970e-06,1.358617562800645828e-02
1.196169469039887190e-04,6.469932198524475098e-02
1.241322606801986694e-03,2.309491187334060669e-01
3.240251317038200796e-05,5.695623904466629028e-02
2.318173646926879883e-02,1.781580783426761627e-02
4.741629236377775669e-04,6.388071924448013306e-02
3.529507084749639034e-04,1.754493117332458496e-01
3.384209470823407173e-03,3.261943534016609192e-02
5.887967944145202637e-01,6.197004318237304688e-01
1.643180660903453827e-02,5.126289650797843933e-02
1.405518368358116277e-08,1.215150114148855209e-03
1.144164241850376129e-02,1.175605878233909607e-01
3.699121953104622662e-05,5.253349244594573975e-02
1.970811486244201660e-01,2.494387477636337280e-01
2.633493244647979736e-01,5.371952652931213379e-01
4.590181410312652588e-01,1.363227069377899170e-01
2.411690801382064819e-01,3.148393705487251282e-02
6.904548354214057326e-05,3.144911676645278931e-02
9.463581227464601398e-05,4.602889716625213623e-02
1.243876322405412793e-04,1.077745035290718079e-01
2.227606475353240967e-01,3.905708789825439453e-01
5.787088274955749512e-01,5.923316478729248047e-01
6.971238803998858202e-07,2.174650877714157104e-02
4.627702219295315444e-05,2.205622196197509766e-02
1.161753075962224102e-07,1.063974387943744659e-02
3.212193846702575684e-01,5.440198183059692383e-01
2.258589802295318805e-06,6.631549913436174393e-03
3.982425056392457918e-08,3.472440876066684723e-03
5.483935296979325358e-07,1.591495703905820847e-03
5.504396278411149979e-03,2.485965490341186523e-01
5.964119509371812455e-07,1.527132187038660049e-02
5.716958083212375641e-03,5.996263772249221802e-02
5.256558060646057129e-01,6.045331954956054688e-01
1.448979484848678112e-03,7.048302143812179565e-02
6.140255331993103027e-01,6.384063512086868286e-03
1.001272443681955338e-02,7.456801086664199829e-02
3.324813178551266901e-06,1.907542318804189563e-04
3.835569918155670166e-01,5.442487001419067383e-01
2.302725260960869491e-05,1.398153007030487061e-01
3.538663685321807861e-01,4.065363705158233643e-01
5.861663818359375000e-01,5.567365288734436035e-01
3.265856206417083740e-02,2.104650884866714478e-01
4.052145406603813171e-03,1.477938592433929443e-01
6.708462834358215332e-01,3.499073386192321777e-01
3.621139967435738072e-06,1.693529635667800903e-02
2.499467283487319946e-01,3.151836693286895752e-01
7.430315017700195312e-01,6.033945083618164062e-01
9.600751800462603569e-04,2.043299823999404907e-01
3.274459019303321838e-02,1.294023096561431885e-01
7.553318515419960022e-03,1.677913963794708252e-02
5.591192096471786499e-02,1.916318237781524658e-01
5.869687199592590332e-01,5.883326530456542969e-01
2.677275369933340698e-05,5.102650448679924011e-02
3.125852942466735840e-01,5.589349865913391113e-01
1.348755467915907502e-04,1.367534603923559189e-02
1.943517103791236877e-02,2.422956824302673340e-01
2.253512211609631777e-04,8.859660476446151733e-02
5.625714720736141317e-07,8.100962731987237930e-04
2.066386950900778174e-04,4.760157689452171326e-02
1.129498014051932842e-05,1.058423239737749100e-02
1.851425768109038472e-04,9.973162412643432617e-02
6.702961741211765911e-08,1.882049837149679661e-03
3.026654121640603989e-05,7.686153054237365723e-03
4.889090657234191895e-01,5.653424859046936035e-01
1.030315179377794266e-03,1.547268033027648926e-02
1.130693999584764242e-04,8.118136227130889893e-02
1.735650403134059161e-05,4.184912890195846558e-02
1.592536568641662598e-01,8.178683929145336151e-03
3.693331507292896276e-07,8.110268972814083099e-03
2.681928708625491709e-05,1.224230304360389709e-01
4.703951776027679443e-01,5.164129137992858887e-01
6.694114745187107474e-06,8.455718308687210083e-02
1.429509837180376053e-03,1.875532325357198715e-05
5.567065998911857605e-02,7.931298017501831055e-02
3.338739275932312012e-01,5.166739225387573242e-01
8.858968067215755582e-05,2.139300294220447540e-02
2.506530449863930698e-07,8.422410115599632263e-03
1.269677560776472092e-02,1.219373121857643127e-01
2.673817334652994759e-06,5.875551607459783554e-03
1.978410966694355011e-02,3.145056366920471191e-01
4.339521825313568115e-01,3.229270502924919128e-02
5.887528415769338608e-03,1.078201457858085632e-02
6.893776590004563332e-04,1.910099685192108154e-01
5.542965531349182129e-01,5.807072520256042480e-01
2.584011099315830506e-06,2.384975814493373036e-04
2.142531684512505308e-06,2.261404413729906082e-03
4.137858559261076152e-05,1.545592546463012695e-01
5.810910463333129883e-01,5.838193893432617188e-01
2.092778750295565260e-08,3.067120909690856934e-03
1.614927500486373901e-01,5.441863536834716797e-01
3.090048267040401697e-06,1.744054257869720459e-03
1.646607961447443813e-05,8.550912886857986450e-02
7.021768396953120828e-06,1.966814696788787842e-02
5.676712989807128906e-01,5.632289648056030273e-01
1.600105911493301392e-01,3.671260178089141846e-01
4.982860758900642395e-03,2.686945796012878418e-01
1.080222045857226476e-05,1.826624944806098938e-02
2.346150577068328857e-03,1.018677875399589539e-01
6.051014065742492676e-01,5.971145629882812500e-01
5.722303390502929688e-01,6.321104764938354492e-01
9.586356463842093945e-04,6.076360493898391724e-02
5.789778828620910645e-01,5.834184288978576660e-01
2.819636138156056404e-03,7.010199874639511108e-02
1.393935526721179485e-04,3.793334960937500000e-02
5.410141944885253906e-01,2.900001704692840576e-01
1.102910027839243412e-03,1.637110710144042969e-01
1.021019102154241409e-06,1.413947995752096176e-02
2.903037784562911838e-05,2.969375997781753540e-02
2.342512598261237144e-04,3.783887950703501701e-03
5.732083809562027454e-04,5.841464921832084656e-02
6.181041499075945467e-06,1.892200671136379242e-03
3.593655719669186510e-07,2.815055893734097481e-03
6.114256381988525391e-01,6.124941706657409668e-01
4.669434204697608948e-02,2.272629886865615845e-01
6.646251335951092187e-07,1.851329952478408813e-02
5.744541287422180176e-01,5.765308141708374023e-01
2.669068276882171631e-01,2.386521548032760620e-01
6.546448171138763428e-02,1.110273823142051697e-01
9.267997811548411846e-04,2.481228858232498169e-01
2.837085630744695663e-04,1.489945799112319946e-01
