5.867710709571838379e-01,7.005216479301452637e-01
8.792442713456694037e-06,4.357467986437768559e-08
4.104398190975189209e-03,1.707444712519645691e-02
6.090120223234407604e-05,3.291238681413233280e-05
5.886686267331242561e-05,2.363734674872830510e-04
3.584963977336883545e-01,7.377029210329055786e-02
4.542074166238307953e-03,3.437564475461840630e-03
1.357030868530273438e-01,1.846365779638290405e-01
6.261164788156747818e-03,9.484696388244628906e-02
2.953344583511352539e-01,5.242290496826171875e-01
2.960464954376220703e-01,9.973385371267795563e-03
5.834651589393615723e-01,5.707675218582153320e-01
2.894400095101445913e-04,2.155554284399840981e-06
8.699345016793813556e-06,2.618819792132853763e-07
9.913817484630271792e-05,2.855820412150933407e-06
4.209523499011993408e-01,5.891664624214172363e-01
6.197691559791564941e-01,5.620883703231811523e-01
2.018878050148487091e-02,6.559337954968214035e-03
4.700471254182048142e-05,2.443705682253494160e-07
4.427611129358410835e-04,2.693770966288866475e-06
2.616343226691242307e-05,5.938896596724418941e-10
1.377421625647912151e-07,1.756767231686495734e-10
2.358178971917368472e-05,2.907745147240348160e-05
1.644155389612933504e-07,4.340817039150124401e-09
1.010077148675918579e-01,2.792062051594257355e-02
5.506500005722045898e-01,1.616604924201965332e-01
5.001810521321203851e-08,2.224688655516615654e-09
5.641319512506015599e-05,5.576317198574542999e-05
6.072192788124084473e-01,2.432698458433151245e-01
1.774081960320472717e-02,5.364814773201942444e-03
9.328251704573631287e-03,3.515057265758514404e-02
1.430695652961730957e-01,2.725251019001007080e-02
1.885714679956436157e-01,1.207892447710037231e-01
2.304530971741769463e-05,1.020315266941906884e-05
7.017665097919234540e-07,2.962949352536270453e-08
5.613856911659240723e-01,5.614011883735656738e-01
3.198093269020318985e-03,3.092984552495181561e-04
4.221253766445443034e-05,9.432771008732743212e-08
4.101796002942137420e-05,1.318650756729766726e-04
1.484563946723937988e-02,8.351686992682516575e-04
2.734881639480590820e-01,2.646864652633666992e-01
7.825320586562156677e-03,1.882294782262761146e-05
1.077385149983456358e-06,9.486027074956382421e-09
2.751723527908325195e-01,3.966751508414745331e-03
2.609884006687934743e-07,7.664629265491385013e-06
2.901495827245526016e-05,4.110812596991308965e-07
5.843586921691894531e-01,7.942852377891540527e-02
1.612114533782005310e-02,4.166036378592252731e-03
4.995593056082725525e-02,2.239238321781158447e-01
1.314154360443353653e-04,5.431092517937941011e-07
6.545622646808624268e-02,6.592397578060626984e-03
6.218482255935668945e-01,4.928222298622131348e-01
7.300167794710432645e-07,1.103110824907105325e-09
4.204669676255434752e-04,7.368096266873180866e-04
1.992573402822017670e-02,9.310462325811386108e-02
8.479159077978692949e-06,4.758307841257192194e-05
3.894058863807003945e-06,2.086701897496823221e-05
4.488800477702170610e-04,1.616360520984017057e-07
1.186050226920087880e-07,1.156390450063327080e-08
9.968396625481545925e-06,2.450244380725052906e-07
1.226610402227379382e-05,7.162576025621092413e-07
1.519150435924530029e-01,3.540335297584533691e-01
8.219638839364051819e-03,9.840054064989089966e-02
2.179079501729574986e-06,3.171452789274553652e-08
6.907600760459899902e-01,6.361232399940490723e-01
5.674247145652770996e-01,6.580869555473327637e-01
2.584287358331494033e-05,3.648938502465171041e-07
3.080756030976772308e-02,3.991918056271970272e-04
6.222859956324100494e-04,3.929802333004772663e-04
5.137235348229296505e-05,1.938485911523457617e-05
7.948120810397085734e-07,4.110391138567592861e-09
3.159544939990155399e-05,1.173356213257648051e-05
2.441010437905788422e-04,2.772619807356324628e-11
1.505168165749637410e-05,4.239247573423199356e-06
9.317187021906647715e-08,9.432325059899326902e-11
5.777564644813537598e-01,6.135472059249877930e-01
3.254918456077575684e-01,7.706929743289947510e-02
1.430324930697679520e-02,7.887182291597127914e-04
4.276347160339355469e-02,2.368414402008056641e-02
2.337097423151135445e-03,1.233580987900495529e-02
6.794574437662959099e-05,1.748526701703667641e-04
4.444895088672637939e-01,2.258542925119400024e-01
9.485065675107762218e-06,2.121255420206580311e-06
1.954254209995269775e-01,1.371070879940816667e-06
5.301130414009094238e-01,1.141129583120346069e-01
4.211495252093300223e-05,1.394447053826297633e-06
5.606417078524827957e-03,1.629437247174791992e-05
1.331853331066668034e-03,5.940511073276866227e-06
7.590480148792266846e-03,3.858531126752495766e-03
1.168906241655349731e-01,3.524090349674224854e-01
2.915898278388340259e-07,4.438851508581365124e-09
5.708172917366027832e-01,5.456691980361938477e-01
1.925600954564288259e-04,4.443723708391189575e-03
5.767237780673895031e-06,1.283495203097118065e-05
2.147770673036575317e-02,1.069061607122421265e-01
1.181811385322362185e-04,5.122608490637503564e-05
4.308290044718887657e-06,1.213121595355914906e-05
8.946055546402931213e-03,2.157039125449955463e-05
1.406436349498108029e-04,1.851874403655529022e-03
1.164602115750312805e-03,1.402391376359446440e-06
1.121530542150139809e-03,2.568745685493922792e-06
2.559079527854919434e-01,1.372407823801040649e-01
1.812542723200749606e-05,4.350438248366117477e-03
1.553400885313749313e-03,2.025452675297856331e-03
1.760785877704620361e-01,7.420129608362913132e-03
6.297863721847534180e-01,5.868999361991882324e-01
7.739615440368652344e-02,1.143359839916229248e-01
7.098419882822781801e-05,6.461582870542770252e-06
5.313017754815518856e-05,7.653001375729218125e-06
5.896354317665100098e-01,6.197847723960876465e-01
4.828694363823160529e-05,1.652735818424844183e-06
3.721550001500872895e-06,7.895048170780682995e-09
1.536048501729965210e-01,2.856865227222442627e-01
7.675533648580312729e-03,1.061634702637093142e-05
1.845145675360981841e-06,1.021638490783516318e-05
1.661249407334253192e-04,2.014129131566733122e-05
1.152776167145930231e-05,2.132796197429343010e-07
1.706252689473330975e-03,5.493882781593129039e-06
8.624654263257980347e-02,3.669195994734764099e-02
1.150419620898901485e-06,2.949123167894640574e-09
1.606186628341674805e-01,2.776885628700256348e-01
2.948145847767591476e-04,6.104570347815752029e-04
9.003707964438945055e-05,4.122831451240926981e-04
5.571305155754089355e-01,5.909199714660644531e-01
3.371121711097657681e-04,3.007099265232682228e-03
6.146826222538948059e-02,1.220057997852563858e-02
7.216730155050754547e-03,6.525409116875380278e-05
2.843299508094787598e-02,2.733533084392547607e-01
5.046595106250606477e-05,8.112371899187564850e-03
7.495428323745727539e-01,6.504595279693603516e-01
2.859469270333647728e-03,2.583382956800051033e-05
7.029775879345834255e-04,2.002940036049949413e-08
6.678211688995361328e-01,5.760968923568725586e-01
1.118455329560674727e-04,1.165191588370362297e-05
8.344291018147487193e-07,6.444586642118110831e-09
2.132931740561616607e-06,1.074074589269002900e-06
3.195900321006774902e-01,2.616274636238813400e-03
1.138386223465204239e-02,5.814307183027267456e-02
2.946312539279460907e-02,7.335135247558355331e-03
8.197286166250705719e-03,2.374520313708217145e-08
3.822607368419994600e-07,5.967738525569643571e-10
3.831347227096557617e-01,3.074861888308078051e-04
2.478152513504028320e-03,2.172302268445491791e-02
1.344252922308442066e-07,6.217889136905796477e-08
2.551080891862511635e-03,2.893690834753215313e-04
5.721046328544616699e-01,5.916737020015716553e-02
5.576596856117248535e-01,5.977351665496826172e-01
2.298113759025000036e-05,4.501202965911943465e-08
7.533574700355529785e-01,7.192695140838623047e-01
1.773798167705535889e-01,1.550972578115761280e-03
4.418370735947974026e-07,6.683655406902744289e-09
6.178852170705795288e-03,9.661667048931121826e-03
2.099587436532601714e-04,9.322568075731396675e-06
2.543647289276123047e-01,9.921432472765445709e-03
5.826266407966613770e-01,6.318194866180419922e-01
1.595893502235412598e-01,1.117489784955978394e-01
3.469185233116149902e-01,7.428852468729019165e-02
1.358101610094308853e-03,2.686481224372982979e-03
3.393231224890769226e-07,9.630325337184331147e-08
1.402643374603940174e-05,5.595291440840810537e-05
1.776126027107238770e-01,8.619722793810069561e-04
4.925011580780846998e-06,1.369312144561263267e-06
1.732023861222842243e-06,2.178182217926760700e-10
2.534993179142475128e-02,2.630112248880323023e-05
5.146549142409639899e-07,1.135132821072915021e-10
2.707690000534057617e-01,4.039428010582923889e-02
2.475627958774566650e-01,1.417603641748428345e-01
3.292564153671264648e-01,1.103380098938941956e-01
8.106116950511932373e-02,1.750452816486358643e-01
6.911812815815210342e-03,1.301236730068922043e-02
5.451487959362566471e-04,8.771895430982112885e-03
2.599959543658769690e-06,1.274721512345422525e-06
6.039940118789672852e-01,5.555070638656616211e-01
4.205058758088853210e-06,1.334487453874544372e-08
2.348017543554306030e-01,1.612022221088409424e-01
3.597697650548070669e-05,4.242952854838222265e-06
5.630721449851989746e-01,5.898761749267578125e-01
1.444410234689712524e-01,1.221048757433891296e-01
9.069068255485035479e-06,4.702936351463904430e-08
2.712644118219031952e-06,8.673627149846652173e-09
2.187246270477771759e-02,9.691737359389662743e-04
3.001529478297015885e-07,2.327813358737884641e-10
2.642971277236938477e-01,5.957576632499694824e-01
5.856238203705288470e-05,5.694136689271545038e-06
3.497454226016998291e-01,8.862236142158508301e-02
2.754866704344749451e-02,1.455651968717575073e-01
6.210673745954409242e-06,1.610648610039788764e-06
2.143099891327437945e-06,3.425352002039971921e-09
7.516408368246629834e-05,4.682712187786819413e-06
1.063996296579716727e-05,4.465067249270759930e-08
6.283849529609142337e-07,1.229975850947084837e-06
1.586894690990447998e-01,4.605454392731189728e-03
3.608448314480483532e-04,8.167065680027008057e-04
2.168912142515182495e-01,1.007694229483604431e-01
7.404926145682111382e-05,2.001281973207369447e-05
4.050483554601669312e-02,7.712769508361816406e-02
1.499883069300267380e-06,2.589731877833401086e-07
3.808869905697065406e-06,7.334065230679698288e-06
7.521318793296813965e-01,5.781677961349487305e-01
2.861273940652608871e-03,2.241432184746372513e-06
4.918473450743476860e-08,5.838915288769452872e-12
6.920103601260052528e-08,1.184253761721265619e-08
3.418466658331453800e-04,2.533526858314871788e-04
3.549851726347696967e-06,1.437749208577088211e-08
7.012114510871469975e-04,7.025813218206167221e-03
1.481251907534897327e-03,9.364626603201031685e-04
3.309433814138174057e-04,1.489858823333634064e-05
6.034138798713684082e-01,6.458064317703247070e-01
8.463433687211363576e-07,2.335441280365557759e-07
6.104749627411365509e-05,7.194911888497301788e-10
5.873934626579284668e-01,5.747393965721130371e-01
2.126925624907016754e-03,9.485490409133490175e-06
2.922629391832742840e-05,4.703003924078075215e-06
5.441884398460388184e-01,6.008030176162719727e-01
1.119449825637275353e-05,2.727115315792616457e-07
8.173521564458496869e-06,7.403608837108777152e-09
2.133557063643820584e-05,8.783581142779439688e-05
5.629855990409851074e-01,6.094066500663757324e-01
1.629320831852965057e-05,9.263130777981132269e-07
6.434883475303649902e-01,6.471933722496032715e-01
1.352410617982968688e-05,3.749887127924012020e-06
7.178784500183610362e-08,2.937890464238535060e-08
5.693520307540893555e-01,5.903596282005310059e-01
1.694784587016329169e-04,4.309083451516926289e-04
1.426596827514003962e-05,2.097982132909237407e-06
7.624360698343934928e-09,1.730677823275073024e-08
1.277710794056474697e-06,1.606168211765179876e-07
2.001137472689151764e-02,8.131154626607894897e-02
2.134105563163757324e-01,1.186003629118204117e-02
6.041032820940017700e-02,1.961242258548736572e-01
1.048568492478807457e-06,1.048235063194624672e-07
1.090271416614996269e-05,9.212600682317884093e-10
6.683441996574401855e-01,5.948998034000396729e-02
1.972357556223869324e-02,9.178130328655242920e-02
5.725600123405456543e-01,5.436141490936279297e-01
2.137310104444622993e-03,1.197854150086641312e-02
8.828658610582351685e-05,6.497990057141578291e-07
6.546191126108169556e-02,8.062504976987838745e-02
2.136329158020089380e-06,3.980662768299225718e-06
4.432772584550548345e-06,1.133524165197741240e-06
5.246194005012512207e-01,6.334948539733886719e-01
1.926639303565025330e-02,1.321810181252658367e-03
2.206204682588577271e-01,5.140802264213562012e-01
4.414546310727018863e-07,7.901065912641058731e-11
5.567288771271705627e-02,7.705634832382202148e-02
3.246019332436844707e-05,2.147677332686726004e-05
2.760473825037479401e-02,2.697356685530394316e-04
7.752423286437988281e-01,6.689193248748779297e-01
5.876522660255432129e-01,6.520636081695556641e-01
4.476391382013389375e-07,3.835350526060210541e-08
4.010470729554072022e-05,2.738399052759632468e-05
5.390335733324036482e-09,1.577386277151759941e-10
2.670002281665802002e-01,4.296653438359498978e-03
2.621280509629286826e-05,4.504350226142150859e-10
1.124259028983942699e-06,5.676416776623227634e-07
1.286423532292246819e-03,3.254354698583483696e-03
1.775363576598465443e-03,2.573126694187521935e-04
3.371600541868247092e-06,2.174805899812781718e-07
2.033200144069269300e-05,9.908826541504822671e-06
4.083373546600341797e-01,4.239195026457309723e-03
2.830930752679705620e-04,9.701581439003348351e-05
8.860894922690931708e-06,6.564424666066770442e-07
6.380681156770151574e-07,1.937490878844982944e-08
2.362029590585734695e-06,7.031077586816536495e-08
1.124204345614998601e-06,2.227789508424393716e-08
1.861780532635748386e-03,7.697041612118482590e-03
1.714264925567476894e-07,1.042962125552548969e-07
3.819056749343872070e-01,1.958327740430831909e-01
1.542259120412836637e-08,4.792202051850935618e-11
2.689099055714905262e-04,1.548292857478372753e-05
5.066806707532123255e-08,7.625228781726889338e-10
2.521627545356750488e-01,4.534428417682647705e-01
2.559181950800848426e-07,5.505104705427754652e-10
1.008612569421529770e-03,1.712615368887782097e-03
7.469072341918945312e-01,6.679748892784118652e-01
7.440750050591304898e-05,3.804840105203766143e-07
1.359676098218187690e-04,1.014649569697212428e-06
5.565071114688180387e-05,8.290778168884571642e-06
1.817970871925354004e-01,4.104136228561401367e-01
8.727749809622764587e-05,1.038779970258474350e-03
1.001831796020269394e-02,9.360758215188980103e-02
6.803972721099853516e-01,5.503973364830017090e-01
3.695645630359649658e-01,6.120569109916687012e-01
6.566615104675292969e-01,2.165127992630004883e-01
5.376630269893212244e-07,1.117236414494016117e-09
4.568338335957378149e-04,2.333473730686819181e-06
7.637674571014940739e-06,3.149909616695367731e-06
2.591996490955352783e-01,6.859054416418075562e-02
1.167385727167129517e-01,1.170897856354713440e-01
6.481170058250427246e-01,5.957694053649902344e-01
3.586755692958831787e-01,6.220049262046813965e-01
5.571509599685668945e-01,4.470877349376678467e-01
7.033264636993408203e-01,3.810365498065948486e-01
5.863637197762727737e-04,1.956868345587281510e-06
1.931950919242808595e-07,2.924618533461931236e-11
3.087855020567076281e-07,4.378032381069374424e-10
2.163093449780717492e-05,5.105690433993004262e-05
7.230026721954345703e-01,6.608910560607910156e-01
2.319386840099468827e-05,7.614439255121396855e-06
1.739957497193245217e-06,2.693676171006131881e-09
9.932753528119064867e-06,3.992720110090886010e-07
1.913262903690338135e-02,5.011007306165993214e-04
5.219916602072771639e-06,2.623631267795190070e-08
8.394627831876277924e-03,2.444057492539286613e-03
2.979042828083038330e-01,5.462669730186462402e-01
2.143369521945714951e-03,8.599910070188343525e-04
5.629711747169494629e-01,5.787255167961120605e-01
7.677343819523230195e-05,5.495495133800432086e-05
1.902277631415927317e-06,3.975265485678391997e-07
1.067578718066215515e-01,2.970384201034903526e-03
5.204175710678100586e-01,1.277179867029190063e-01
4.086750149726867676e-01,2.067058533430099487e-01
6.100726313889026642e-04,3.478091675788164139e-03
1.850915577961131930e-04,2.408059742720070062e-07
1.698787741588603240e-06,1.577948182784894016e-06
2.069298177957534790e-02,3.124010190367698669e-02
2.810191290336661041e-06,4.361991656764985237e-08
1.626702374778687954e-03,1.776099787093698978e-03
8.816985064186155796e-04,3.770790994167327881e-03
5.767522454261779785e-01,5.804604291915893555e-02
5.624354481697082520e-01,5.955632328987121582e-01
8.713260513104614802e-08,4.738463399434067469e-09
1.965813040733337402e-01,5.935776233673095703e-02
1.819965746108209714e-06,8.814437251203344204e-07
8.405098319053649902e-02,1.757870912551879883e-01
3.273435868322849274e-04,2.786848926916718483e-04
3.184955716133117676e-01,6.143100261688232422e-01
1.162937609478831291e-03,1.402661609972710721e-06
1.854193527606184944e-07,3.130772585624441717e-10
5.658898771798703820e-07,3.351988908661951427e-09
1.925327378557994962e-04,2.683025086298584938e-03
2.892110049724578857e-01,5.134963989257812500e-01
2.734449803829193115e-01,1.714002573862671852e-03
1.461211809328233358e-06,8.317622701703442090e-10
1.792878379092144314e-07,1.495836093878821771e-11
3.185018664225935936e-03,8.214183035306632519e-04
2.731716074049472809e-02,1.032507396303117275e-03
5.935084223747253418e-01,3.056161403656005859e-01
8.860217034816741943e-02,1.514845341444015503e-01
7.274340987351024523e-06,2.583188006610726006e-06
2.500075652278610505e-06,1.367666957463598010e-08
3.179962222930043936e-04,9.770301403477787971e-05
2.156800292141269892e-06,2.108865260197489988e-07
1.148460432887077332e-05,9.574438990966882557e-06
4.874560981988906860e-02,1.383923739194869995e-01
6.318179965019226074e-01,6.250694990158081055e-01
2.777445479296147823e-04,3.541961777955293655e-04
4.830645048059523106e-04,1.075790059985592961e-04
1.919536225614137948e-05,1.234961359841690864e-07
1.874673305479745977e-09,2.219302866479644365e-12
1.212196308188140392e-03,3.167464092257432640e-05
1.290286146104335785e-02,9.855721145868301392e-02
5.120769739151000977e-01,5.985016226768493652e-01
1.050296027926833631e-08,9.490900253206202564e-12
2.342908373975660652e-06,8.210554938159475569e-07
1.124061091104522347e-04,4.655970042222179472e-05
4.535547304840292782e-06,7.378989153039583471e-07
5.078668436908628792e-06,7.818922313163056970e-06
2.068223984679207206e-04,8.704452193342149258e-05
6.089499748895832454e-08,5.256557855659593770e-09
9.917922317981719971e-02,2.001509517431259155e-01
5.991485118865966797e-01,3.019680678844451904e-01
4.043407738208770752e-01,4.307315498590469360e-02
5.375023484230041504e-01,5.826397538185119629e-01
5.841510891914367676e-01,5.605720877647399902e-01
1.742870779708027840e-03,4.602421995514305308e-06
5.857052206993103027e-01,6.119183897972106934e-01
3.233957886695861816e-01,1.204085052013397217e-01
1.015221459965687245e-05,9.498421604803297669e-07
1.074407919077202678e-05,5.160895852895919234e-07
5.200347004574723542e-05,2.603808025014586747e-05
1.682936090219300240e-05,1.260508270206628367e-05
5.598365068435668945e-01,5.778927803039550781e-01
2.928513822553213686e-06,5.837150762744158783e-10
2.900989602494519204e-05,5.552290895138867199e-05
1.062816567718982697e-02,4.646165668964385986e-02
1.070516882464289665e-04,2.322074433322995901e-04
2.018958002736326307e-05,5.936322850175201893e-05
6.781557021895423532e-05,5.055068896808734280e-08
1.129118027165532112e-03,1.565784186823293567e-04
2.400676748948171735e-05,3.800963384037459036e-07
2.353819459676742554e-02,8.661611354909837246e-05
3.816866467332147295e-07,7.567465765134784306e-09
3.943374454975128174e-01,2.429718226194381714e-01
1.350291073322296143e-03,3.804087755270302296e-04
4.170636202616151422e-06,1.160568672275985591e-06
6.293292699410812929e-06,4.745184924104250968e-05
7.531892333645373583e-05,7.045433449093252420e-05
1.196804107166826725e-03,5.218741949647665024e-03
1.404650276526808739e-03,9.097534930333495140e-04
2.990217208862304688e-01,8.429396897554397583e-02
3.983308561146259308e-03,1.832776330411434174e-02
9.659326169639825821e-04,7.956370245665311813e-04
2.153590941134098102e-07,1.925348946940630412e-08
1.815272844396531582e-04,3.411338548175990582e-05
6.881264853291213512e-04,8.702685931893938687e-07
2.277120351791381836e-01,1.258183270692825317e-01
2.551104174926877022e-03,2.512541133910417557e-03
1.655853353440761566e-03,3.282017074525356293e-03
2.929114699363708496e-01,6.108498200774192810e-03
2.207240648567676544e-02,1.701210567262023687e-04
3.405635027320386143e-07,1.008387956469292135e-10
5.635301396250724792e-02,1.861071941675618291e-04
1.117359381169080734e-03,1.096671340405919182e-07
1.733087450265884399e-01,6.104688644409179688e-01
2.185266930609941483e-04,2.421831741230562329e-04
3.972999138568411581e-07,2.043013864749809727e-07
5.324468929757131264e-06,7.043378218440921046e-07
2.885359572246670723e-05,5.938879894529236481e-07
1.017787959426641464e-03,2.115944866091012955e-03
7.845296750019770116e-06,3.744680157069524284e-07
3.668904677033424377e-02,2.441818069200962782e-04
3.181930223945528269e-04,1.851143679232336581e-05
1.396705629304051399e-04,4.117711505386978388e-04
3.406336763873696327e-03,6.479566945927217603e-05
5.673901438713073730e-01,6.519164443016052246e-01
1.193112693727016449e-02,4.731980880023911595e-05
1.121836490369787498e-08,2.757675865439068730e-09
3.085861215367913246e-03,1.307901740074157715e-02
1.385831637890078127e-05,2.597404318294138648e-07
2.039454281330108643e-01,4.424477368593215942e-02
3.462138772010803223e-01,5.128487348556518555e-01
4.039909243583679199e-01,5.101141519844532013e-03
3.118712306022644043e-01,1.628499245271086693e-03
2.697758282010909170e-05,5.458667146740481257e-06
1.262881414731964469e-04,6.011800724081695080e-05
2.324211527593433857e-05,8.220683412218932062e-06
1.957329213619232178e-01,2.088421136140823364e-01
5.625155568122863770e-01,6.605727672576904297e-01
3.231658638469525613e-07,2.316590581585842301e-07
2.678605960682034492e-05,2.603003622425603680e-06
4.657356456050365523e-08,1.229631241272954867e-08
2.589619159698486328e-01,5.926303267478942871e-01
3.456947297308943234e-07,8.998194966913786175e-10
3.303934192899760092e-08,9.145219692641148868e-09
1.915750260650384007e-07,4.217111937432349578e-10
4.568192642182111740e-03,5.258332472294569016e-03
4.085713385393319186e-07,8.794863788352813572e-07
3.909512888640165329e-03,1.678768196143209934e-03
5.197802782058715820e-01,5.751184225082397461e-01
7.503268425352871418e-04,4.986761632608249784e-05
6.146389842033386230e-01,5.642757564783096313e-02
2.182174101471900940e-02,1.544174854643642902e-03
9.276168384531047195e-06,9.846787918377231108e-08
2.345437705516815186e-01,2.904138863086700439e-01
9.507361937721725553e-06,4.434360744198784232e-05
2.641010582447052002e-01,1.134588345885276794e-01
5.603173375129699707e-01,5.593997240066528320e-01
1.493225153535604477e-02,1.061897817999124527e-02
2.024698304012417793e-03,3.389704274013638496e-03
6.868862509727478027e-01,5.663859248161315918e-01
2.789668315017479472e-06,4.550033452233037679e-07
2.446594387292861938e-01,1.159676834940910339e-01
7.279289960861206055e-01,6.512055397033691406e-01
8.094955119304358959e-04,1.400413364171981812e-02
3.727243840694427490e-02,7.152511272579431534e-03
6.453099660575389862e-03,1.951957301571383141e-06
4.502288252115249634e-02,1.228656526654958725e-02
5.763459205627441406e-01,6.307068467140197754e-01
1.233098737429827452e-05,2.339470029255608097e-06
2.523821592330932617e-01,4.250133335590362549e-01
7.013190770521759987e-05,1.792813122847292107e-06
1.699403859674930573e-02,2.314111404120922089e-02
1.412767014699056745e-04,1.530284353066235781e-04
2.725427918903733371e-07,9.422363583810877685e-11
2.138312702300027013e-04,2.957852120744064450e-05
7.512942374887643382e-06,2.660559914602345088e-07
7.207225280581042171e-05,1.015522775560384616e-05
1.176939292690803995e-07,1.265942284334187207e-08
1.034513479680754244e-05,1.372616509343060898e-08
5.481961965560913086e-01,6.134895086288452148e-01
3.519935125950723886e-04,2.774997483356855810e-06
4.929583883495070040e-05,7.455081231455551460e-06
1.566524042573291808e-05,4.168516625213669613e-06
1.790324151515960693e-01,5.450220123748295009e-05
8.239658200182020664e-08,5.004089143056944522e-09
1.910569835672504269e-06,2.626618652357137762e-06
5.202007889747619629e-01,5.406497716903686523e-01
2.128522055500070564e-06,1.375431679662142415e-07
1.894918736070394516e-03,2.552132767272285996e-12
7.041967660188674927e-02,1.234656781889498234e-03
4.324133098125457764e-01,6.293590068817138672e-01
2.671429865586105734e-05,8.344744628629996441e-07
2.341942604289215524e-07,2.546235045031153277e-08
4.685963969677686691e-03,4.659515689127147198e-04
2.720063321248744614e-06,2.129215488366753561e-07
1.226600632071495056e-02,4.586809128522872925e-02
4.574430882930755615e-01,3.857726976275444031e-02
8.003167808055877686e-03,3.771804813368362375e-06
8.536705281585454941e-04,7.694271625950932503e-04
5.556349754333496094e-01,6.244980096817016602e-01
7.467366458513424732e-07,7.878293503682520793e-12
1.485537950429716147e-06,1.706841779025580763e-08
1.571227949170861393e-05,1.655187370488420129e-04
5.580654740333557129e-01,6.236550211906433105e-01
1.657732973114889319e-08,3.908441903455184274e-10
2.299486845731735229e-01,4.528188705444335938e-01
6.431639576476300135e-07,5.589629453739419773e-11
2.273323480039834976e-05,2.814087929436936975e-05
4.613865712599363178e-06,9.336361017631134018e-07
5.645328164100646973e-01,5.812570452690124512e-01
1.553295105695724487e-01,2.804512679576873779e-01
4.625266417860984802e-03,3.230500221252441406e-02
1.828077074605971575e-06,3.723881480954815970e-10
5.735515733249485493e-04,1.135326747316867113e-04
5.902741551399230957e-01,6.292091608047485352e-01
5.811107754707336426e-01,6.219044327735900879e-01
3.649762657005339861e-04,1.551322748127859086e-05
5.838200449943542480e-01,6.210378408432006836e-01
3.494030563160777092e-03,1.147828251123428345e-02
7.764102338114753366e-05,5.095444521430181339e-06
5.263793468475341797e-01,1.464111655950546265e-01
1.008713501505553722e-03,3.317378577776253223e-04
7.356021001214685384e-07,2.776297378659364767e-07
1.879831688711419702e-05,2.305171165062347427e-06
3.392422804608941078e-04,1.906900735093586263e-07
2.386607084190472960e-04,2.535791136324405670e-04
1.555467861180659384e-06,1.088798273762847657e-09
2.123094020589633146e-07,8.044700905429635895e-09
6.083871126174926758e-01,6.445765495300292969e-01
5.423799902200698853e-02,1.450688485056161880e-02
8.764481407297353144e-08,1.509688196676961525e-08
5.640757083892822266e-01,5.967148542404174805e-01
3.924092650413513184e-01,1.848633140325546265e-01
5.149916931986808777e-02,3.327435581013560295e-03
1.485323417000472546e-03,1.694351434707641602e-02
1.228850887855514884e-04,3.071078936045523733e-06
