6.678211688995361328e-01,6.597542762756347656e-01
1.118455329560674727e-04,2.658576238900423050e-03
8.344291018147487193e-07,5.978145054541528225e-06
2.132931740561616607e-06,7.285643368959426880e-04
3.195900321006774902e-01,1.200733557343482971e-01
1.138386223465204239e-02,5.638232454657554626e-02
2.946312539279460907e-02,2.589161694049835205e-02
8.197286166250705719e-03,4.163690391578711569e-05
3.822607368419994600e-07,1.539894924462714698e-06
3.831347227096557617e-01,4.630476236343383789e-03
2.478152513504028320e-03,6.254133582115173340e-02
1.344252922308442066e-07,6.327058599708834663e-06
2.551080891862511635e-03,3.622336080297827721e-03
5.721046328544616699e-01,2.959439456462860107e-01
5.576596856117248535e-01,5.950012803077697754e-01
2.298113759025000036e-05,3.022817509190645069e-05
7.533574700355529785e-01,5.444545149803161621e-01
1.773798167705535889e-01,3.048176132142543793e-02
4.418370735947974026e-07,1.152910990640521049e-04
6.178852170705795288e-03,6.133287400007247925e-02
2.099587436532601714e-04,1.153899705968797207e-03
2.543647289276123047e-01,4.141879081726074219e-02
5.826266407966613770e-01,6.226156353950500488e-01
1.595893502235412598e-01,1.947123408317565918e-01
3.469185233116149902e-01,2.045857906341552734e-01
1.358101610094308853e-03,1.116593647748231888e-02
3.393231224890769226e-07,1.452358992537483573e-05
1.402643374603940174e-05,7.973747327923774719e-03
1.776126027107238770e-01,6.919757276773452759e-02
4.925011580780846998e-06,5.067798774689435959e-04
1.732023861222842243e-06,1.841638436417269986e-06
2.534993179142475128e-02,2.518225461244583130e-03
5.146549142409639899e-07,7.396455430352943949e-07
2.707690000534057617e-01,1.077313646674156189e-01
2.475627958774566650e-01,1.845357716083526611e-01
3.292564153671264648e-01,1.252605020999908447e-01
8.106116950511932373e-02,2.895671427249908447e-01
6.911812815815210342e-03,9.373565018177032471e-02
5.451487959362566471e-04,9.371746331453323364e-02
2.599959543658769690e-06,6.442365702241659164e-05
6.039940118789672852e-01,5.837709903717041016e-01
4.205058758088853210e-06,5.461406180984340608e-05
2.348017543554306030e-01,2.001457065343856812e-01
3.597697650548070669e-05,5.828478024341166019e-04
5.630721449851989746e-01,5.888160467147827148e-01
1.444410234689712524e-01,1.661850512027740479e-01
9.069068255485035479e-06,9.721185779199004173e-05
2.712644118219031952e-06,3.729968375409953296e-05
2.187246270477771759e-02,1.879499852657318115e-02
3.001529478297015885e-07,4.013850684714270756e-06
2.642971277236938477e-01,3.590614199638366699e-01
5.856238203705288470e-05,3.387813922017812729e-04
3.497454226016998291e-01,3.266812264919281006e-01
2.754866704344749451e-02,8.291616290807723999e-02
6.210673745954409242e-06,4.077913239598274231e-03
2.143099891327437945e-06,1.109892309614224359e-05
7.516408368246629834e-05,1.133493962697684765e-03
1.063996296579716727e-05,3.732961340574547648e-05
6.283849529609142337e-07,3.086595388595014811e-04
1.586894690990447998e-01,1.962809637188911438e-02
3.608448314480483532e-04,5.484879482537508011e-03
2.168912142515182495e-01,1.703814268112182617e-01
7.404926145682111382e-05,2.385015133768320084e-03
4.050483554601669312e-02,1.470005512237548828e-01
1.499883069300267380e-06,5.601105294772423804e-05
3.808869905697065406e-06,9.531433897791430354e-05
7.521318793296813965e-01,6.891711354255676270e-01
2.861273940652608871e-03,1.931844279170036316e-03
4.918473450743476860e-08,9.202704376320980373e-08
6.920103601260052528e-08,3.181652118655620143e-06
3.418466658331453800e-04,1.341645326465368271e-02
3.549851726347696967e-06,3.800573904300108552e-05
7.012114510871469975e-04,2.181750163435935974e-02
1.481251907534897327e-03,3.299592062830924988e-02
3.309433814138174057e-04,1.529899192973971367e-03
6.034138798713684082e-01,6.561453938484191895e-01
8.463433687211363576e-07,4.991965397493913770e-06
6.104749627411365509e-05,3.522058932503568940e-06
5.873934626579284668e-01,6.051511168479919434e-01
2.126925624907016754e-03,2.437518676742911339e-03
2.922629391832742840e-05,4.670730559155344963e-04
5.441884398460388184e-01,5.917709469795227051e-01
1.119449825637275353e-05,1.775325654307380319e-04
8.173521564458496869e-06,1.348374553344910964e-05
2.133557063643820584e-05,9.314341004937887192e-04
5.629855990409851074e-01,6.049177646636962891e-01
1.629320831852965057e-05,3.162496141158044338e-04
6.434883475303649902e-01,6.008060574531555176e-01
1.352410617982968688e-05,5.544196465052664280e-04
7.178784500183610362e-08,1.513823804089042824e-06
5.693520307540893555e-01,5.842809677124023438e-01
1.694784587016329169e-04,2.670981688424944878e-03
1.426596827514003962e-05,7.176781073212623596e-04
7.624360698343934928e-09,1.686614414211362600e-04
1.277710794056474697e-06,6.430050125345587730e-04
2.001137472689151764e-02,4.745264351367950439e-02
2.134105563163757324e-01,1.648218370974063873e-02
6.041032820940017700e-02,1.891191303730010986e-01
1.048568492478807457e-06,1.713910169200971723e-04
1.090271416614996269e-05,2.948971814475953579e-05
6.683441996574401855e-01,1.849509030580520630e-02
1.972357556223869324e-02,7.523349672555923462e-02
5.725600123405456543e-01,3.199480175971984863e-01
2.137310104444622993e-03,1.548927426338195801e-01
8.828658610582351685e-05,2.356812474317848682e-04
6.546191126108169556e-02,1.767143309116363525e-01
2.136329158020089380e-06,9.683093521744012833e-04
4.432772584550548345e-06,3.350074621266685426e-05
5.246194005012512207e-01,5.941601395606994629e-01
1.926639303565025330e-02,2.232154831290245056e-02
2.206204682588577271e-01,2.707709372043609619e-01
4.414546310727018863e-07,1.908031663333531469e-06
5.567288771271705627e-02,6.216147169470787048e-02
3.246019332436844707e-05,3.644594107754528522e-04
2.760473825037479401e-02,8.505836129188537598e-03
7.752423286437988281e-01,7.009786963462829590e-01
5.876522660255432129e-01,6.297038197517395020e-01
4.476391382013389375e-07,2.617830432427581400e-05
4.010470729554072022e-05,2.115692186634987593e-04
5.390335733324036482e-09,2.928626088305463782e-07
2.670002281665802002e-01,1.680134609341621399e-02
2.621280509629286826e-05,2.871945071092341095e-06
1.124259028983942699e-06,1.922111732710618526e-05
1.286423532292246819e-03,2.086025848984718323e-02
1.775363576598465443e-03,1.398766878992319107e-02
3.371600541868247092e-06,2.437953116896096617e-05
2.033200144069269300e-05,1.719115185551345348e-03
4.083373546600341797e-01,1.650216802954673767e-02
2.830930752679705620e-04,1.165046356618404388e-02
8.860894922690931708e-06,9.484975453233346343e-05
6.380681156770151574e-07,3.001803997904062271e-05
2.362029590585734695e-06,3.015884067281149328e-05
1.124204345614998601e-06,1.333694532513618469e-02
1.861780532635748386e-03,1.944738067686557770e-02
1.714264925567476894e-07,5.578093696385622025e-04
3.819056749343872070e-01,2.908178865909576416e-01
1.542259120412836637e-08,3.017259757598367287e-07
2.689099055714905262e-04,6.947148358449339867e-04
5.066806707532123255e-08,1.976188968910719268e-06
2.521627545356750488e-01,2.940888404846191406e-01
2.559181950800848426e-07,9.382781172462273389e-06
1.008612569421529770e-03,5.774765275418758392e-03
7.469072341918945312e-01,7.357819080352783203e-01
7.440750050591304898e-05,2.544247836340218782e-04
1.359676098218187690e-04,2.114254457410424948e-04
5.565071114688180387e-05,4.293610982131212950e-04
1.817970871925354004e-01,2.729623615741729736e-01
8.727749809622764587e-05,1.807921193540096283e-02
1.001831796020269394e-02,5.668340995907783508e-02
6.803972721099853516e-01,2.919491529464721680e-01
3.695645630359649658e-01,5.800681710243225098e-01
6.566615104675292969e-01,2.714979946613311768e-01
5.376630269893212244e-07,8.942884960561059415e-06
4.568338335957378149e-04,1.266509946435689926e-02
7.637674571014940739e-06,5.752583456342108548e-05
2.591996490955352783e-01,8.298026770353317261e-02
1.167385727167129517e-01,1.394294649362564087e-01
6.481170058250427246e-01,6.141399145126342773e-01
3.586755692958831787e-01,4.268514811992645264e-01
5.571509599685668945e-01,2.665359377861022949e-01
7.033264636993408203e-01,4.307895153760910034e-02
5.863637197762727737e-04,1.540324155939742923e-04
1.931950919242808595e-07,1.016204805637244135e-06
3.087855020567076281e-07,2.061665058135986328e-03
2.163093449780717492e-05,1.383839990012347698e-04
7.230026721954345703e-01,6.476438045501708984e-01
2.319386840099468827e-05,1.688879099674522877e-03
1.739957497193245217e-06,2.933058021881151944e-05
9.932753528119064867e-06,2.778335474431514740e-04
1.913262903690338135e-02,8.283364586532115936e-03
5.219916602072771639e-06,3.663961833808571100e-04
8.394627831876277924e-03,6.327731534838676453e-03
2.979042828083038330e-01,5.180044174194335938e-01
2.143369521945714951e-03,1.390495523810386658e-02
5.629711747169494629e-01,6.137603521347045898e-01
7.677343819523230195e-05,6.207048892974853516e-03
1.902277631415927317e-06,2.346180554013699293e-04
1.067578718066215515e-01,2.656861208379268646e-03
5.204175710678100586e-01,2.547349035739898682e-01
4.086750149726867676e-01,2.957191467285156250e-01
6.100726313889026642e-04,1.306010410189628601e-02
1.850915577961131930e-04,3.541026671882718801e-04
1.698787741588603240e-06,1.280860160477459431e-03
2.069298177957534790e-02,1.119505614042282104e-01
2.810191290336661041e-06,1.176638397737406194e-05
1.626702374778687954e-03,1.885746791958808899e-02
8.816985064186155796e-04,2.501414343714714050e-02
5.767522454261779785e-01,8.807873725891113281e-02
5.624354481697082520e-01,5.872077345848083496e-01
8.713260513104614802e-08,2.870406433430616744e-06
1.965813040733337402e-01,2.669073641300201416e-01
1.819965746108209714e-06,1.191986120829824358e-05
8.405098319053649902e-02,2.207324355840682983e-01
3.273435868322849274e-04,4.154775757342576981e-03
3.184955716133117676e-01,5.669177174568176270e-01
1.162937609478831291e-03,7.083672680892050266e-04
1.854193527606184944e-07,1.971351366591989063e-06
5.658898771798703820e-07,5.863412297912873328e-07
1.925327378557994962e-04,2.643920108675956726e-02
2.892110049724578857e-01,3.314462304115295410e-01
2.734449803829193115e-01,2.943578176200389862e-03
1.461211809328233358e-06,1.032998261507600546e-05
1.792878379092144314e-07,7.021709791388275335e-08
3.185018664225935936e-03,2.789245685562491417e-03
2.731716074049472809e-02,1.368940062820911407e-02
5.935084223747253418e-01,3.203467726707458496e-01
8.860217034816741943e-02,2.107508778572082520e-01
7.274340987351024523e-06,1.026230165734887123e-03
2.500075652278610505e-06,2.788580786727834493e-05
3.179962222930043936e-04,6.302614230662584305e-03
2.156800292141269892e-06,6.681993836537003517e-04
1.148460432887077332e-05,3.800757974386215210e-02
4.874560981988906860e-02,1.117291301488876343e-01
6.318179965019226074e-01,6.817631125450134277e-01
2.777445479296147823e-04,4.175584763288497925e-03
4.830645048059523106e-04,4.838686902076005936e-03
1.919536225614137948e-05,7.838218880351632833e-05
1.874673305479745977e-09,4.342864556861059100e-08
1.212196308188140392e-03,5.006584338843822479e-03
1.290286146104335785e-02,1.053547710180282593e-01
5.120769739151000977e-01,5.984885096549987793e-01
1.050296027926833631e-08,1.224695438395428937e-07
2.342908373975660652e-06,1.473246175009990111e-05
1.124061091104522347e-04,2.223105548182502389e-04
4.535547304840292782e-06,1.748246577335521579e-04
5.078668436908628792e-06,4.087219131179153919e-04
2.068223984679207206e-04,1.459753364324569702e-01
6.089499748895832454e-08,5.079026777821127325e-06
9.917922317981719971e-02,3.473064601421356201e-01
5.991485118865966797e-01,1.808300316333770752e-01
4.043407738208770752e-01,2.040920108556747437e-01
5.375023484230041504e-01,5.557925701141357422e-01
5.841510891914367676e-01,5.464063286781311035e-01
1.742870779708027840e-03,2.634019125252962112e-03
5.857052206993103027e-01,6.404611468315124512e-01
3.233957886695861816e-01,1.825789064168930054e-01
1.015221459965687245e-05,1.811612164601683617e-04
1.074407919077202678e-05,5.999508430249989033e-04
5.200347004574723542e-05,3.256658092141151428e-04
1.682936090219300240e-05,3.687945718411356211e-05
5.598365068435668945e-01,5.818422436714172363e-01
2.928513822553213686e-06,2.074192525469698012e-05
2.900989602494519204e-05,1.438230974599719048e-04
1.062816567718982697e-02,5.547964945435523987e-02
1.070516882464289665e-04,1.104481401853263378e-03
2.018958002736326307e-05,9.176740422844886780e-04
6.781557021895423532e-05,2.101545942423399538e-05
1.129118027165532112e-03,3.461501328274607658e-04
2.400676748948171735e-05,1.951428748725447804e-05
2.353819459676742554e-02,7.802049629390239716e-03
3.816866467332147295e-07,3.301678589195944369e-05
3.943374454975128174e-01,3.090692758560180664e-01
1.350291073322296143e-03,1.419165055267512798e-03
4.170636202616151422e-06,2.924884436652064323e-03
6.293292699410812929e-06,6.778920534998178482e-03
7.531892333645373583e-05,3.277743002399802208e-03
1.196804107166826725e-03,5.328741855919361115e-03
1.404650276526808739e-03,1.211874303407967091e-03
2.990217208862304688e-01,1.941794604063034058e-01
3.983308561146259308e-03,2.109841816127300262e-02
9.659326169639825821e-04,6.067871302366256714e-02
2.153590941134098102e-07,5.861539193574571982e-06
1.815272844396531582e-04,1.357603003270924091e-03
6.881264853291213512e-04,1.805314823286607862e-04
2.277120351791381836e-01,2.419181615114212036e-01
2.551104174926877022e-03,1.890924572944641113e-02
1.655853353440761566e-03,3.047196008265018463e-02
2.929114699363708496e-01,2.265689373016357422e-01
2.207240648567676544e-02,7.244328502565622330e-03
3.405635027320386143e-07,1.908321110022370704e-06
5.635301396250724792e-02,8.505325764417648315e-03
1.117359381169080734e-03,2.421099925413727760e-04
1.733087450265884399e-01,2.930590510368347168e-01
2.185266930609941483e-04,1.701032742857933044e-02
3.972999138568411581e-07,9.737545951793435961e-06
5.324468929757131264e-06,2.717117895372211933e-04
2.885359572246670723e-05,1.738480641506612301e-04
1.017787959426641464e-03,2.908552438020706177e-02
7.845296750019770116e-06,1.151783581008203328e-04
3.668904677033424377e-02,9.937460534274578094e-03
3.181930223945528269e-04,3.435173770412802696e-03
1.396705629304051399e-04,4.705378785729408264e-03
3.406336763873696327e-03,7.107306155376136303e-04
5.673901438713073730e-01,6.531621217727661133e-01
1.193112693727016449e-02,3.521443577483296394e-03
1.121836490369787498e-08,2.296948423463618383e-06
3.085861215367913246e-03,2.890237607061862946e-02
1.385831637890078127e-05,7.892862777225673199e-04
2.039454281330108643e-01,1.757800579071044922e-01
3.462138772010803223e-01,4.625664949417114258e-01
4.039909243583679199e-01,2.085862308740615845e-02
3.118712306022644043e-01,2.026181668043136597e-03
2.697758282010909170e-05,8.705432410351932049e-04
1.262881414731964469e-04,1.742451859172433615e-04
2.324211527593433857e-05,2.332134172320365906e-03
1.957329213619232178e-01,2.356361150741577148e-01
5.625155568122863770e-01,6.413580775260925293e-01
3.231658638469525613e-07,1.128032963606528938e-04
2.678605960682034492e-05,1.052572915796190500e-04
4.657356456050365523e-08,1.256081986866774969e-06
2.589619159698486328e-01,3.176649212837219238e-01
3.456947297308943234e-07,1.076450644177384675e-06
3.303934192899760092e-08,4.245903710398124531e-06
1.915750260650384007e-07,3.120717565252562054e-06
4.568192642182111740e-03,8.095820434391498566e-03
4.085713385393319186e-07,1.334596345259342343e-05
3.909512888640165329e-03,4.161643330007791519e-03
5.197802782058715820e-01,5.427711009979248047e-01
7.503268425352871418e-04,5.178951192647218704e-03
6.146389842033386230e-01,2.783277072012424469e-03
2.182174101471900940e-02,1.529422681778669357e-02
9.276168384531047195e-06,1.637250534258782864e-04
2.345437705516815186e-01,3.034951388835906982e-01
9.507361937721725553e-06,7.444104645401239395e-03
2.641010582447052002e-01,1.542485058307647705e-01
5.603173375129699707e-01,5.492895841598510742e-01
1.493225153535604477e-02,1.214377675205469131e-02
2.024698304012417793e-03,1.130514312535524368e-02
6.868862509727478027e-01,5.347595810890197754e-01
2.789668315017479472e-06,5.913551431149244308e-04
2.446594387292861938e-01,2.587768137454986572e-01
7.279289960861206055e-01,6.915801763534545898e-01
8.094955119304358959e-04,8.711010217666625977e-02
3.727243840694427490e-02,7.350508123636245728e-03
6.453099660575389862e-03,6.707428838126361370e-04
4.502288252115249634e-02,4.035887494683265686e-02
5.763459205627441406e-01,6.113185286521911621e-01
1.233098737429827452e-05,8.149993373081088066e-04
2.523821592330932617e-01,3.244259953498840332e-01
7.013190770521759987e-05,1.090518489945679903e-04
1.699403859674930573e-02,1.292883008718490601e-01
1.412767014699056745e-04,9.137070155702531338e-04
2.725427918903733371e-07,3.010605041708913632e-06
2.138312702300027013e-04,4.635322839021682739e-03
7.512942374887643382e-06,1.561692770337685943e-04
7.207225280581042171e-05,1.645817654207348824e-03
1.176939292690803995e-07,8.998819794214796275e-06
1.034513479680754244e-05,7.877896132413297892e-05
5.481961965560913086e-01,5.938498377799987793e-01
3.519935125950723886e-04,1.705294998828321695e-04
4.929583883495070040e-05,1.852434128522872925e-03
1.566524042573291808e-05,2.190160797908902168e-03
1.790324151515960693e-01,1.095572486519813538e-03
8.239658200182020664e-08,2.062153271253919229e-06
1.910569835672504269e-06,8.187116123735904694e-03
5.202007889747619629e-01,4.535671472549438477e-01
2.128522055500070564e-06,7.960495713632553816e-05
1.894918736070394516e-03,1.537174512122874148e-07
7.041967660188674927e-02,1.292306464165449142e-02
4.324133098125457764e-01,5.886973738670349121e-01
2.671429865586105734e-05,1.114867991418577731e-04
2.341942604289215524e-07,2.437776493025012314e-05
4.685963969677686691e-03,1.267467252910137177e-02
2.720063321248744614e-06,1.535873525426723063e-05
1.226600632071495056e-02,9.095159918069839478e-02
4.574430882930755615e-01,2.882644161581993103e-02
8.003167808055877686e-03,6.507690413855016232e-04
8.536705281585454941e-04,7.672936189919710159e-03
5.556349754333496094e-01,6.026435494422912598e-01
7.467366458513424732e-07,2.843913762262673117e-07
1.485537950429716147e-06,8.088067261269316077e-05
1.571227949170861393e-05,7.602853700518608093e-03
5.580654740333557129e-01,5.880750417709350586e-01
1.657732973114889319e-08,9.649002095102332532e-07
2.299486845731735229e-01,3.625315725803375244e-01
6.431639576476300135e-07,1.589703970239497721e-06
2.273323480039834976e-05,4.165848367847502232e-04
4.613865712599363178e-06,1.152935292338952422e-04
5.645328164100646973e-01,6.046622991561889648e-01
1.553295105695724487e-01,2.067725360393524170e-01
4.625266417860984802e-03,8.099599927663803101e-02
1.828077074605971575e-06,1.461941701563773677e-05
5.735515733249485493e-04,3.473429474979639053e-03
5.902741551399230957e-01,6.434571743011474609e-01
5.811107754707336426e-01,6.401786804199218750e-01
3.649762657005339861e-04,3.404708812013268471e-03
5.838200449943542480e-01,6.234157085418701172e-01
3.494030563160777092e-03,1.887326687574386597e-02
7.764102338114753366e-05,3.083871211856603622e-03
5.263793468475341797e-01,2.334717363119125366e-01
1.008713501505553722e-03,1.008802000433206558e-02
7.356021001214685384e-07,4.568983968056272715e-06
1.879831688711419702e-05,4.890872514806687832e-04
3.392422804608941078e-04,2.853625337593257427e-04
2.386607084190472960e-04,4.675913951359689236e-04
1.555467861180659384e-06,4.628174792742356658e-06
2.123094020589633146e-07,7.461916538886725903e-06
6.083871126174926758e-01,6.443982124328613281e-01
5.423799902200698853e-02,1.830464899539947510e-01
8.764481407297353144e-08,1.549780863570049405e-04
5.640757083892822266e-01,5.956015586853027344e-01
3.924092650413513184e-01,2.075748890638351440e-01
5.149916931986808777e-02,3.590965643525123596e-02
1.485323417000472546e-03,2.877049520611763000e-02
1.228850887855514884e-04,1.751340366899967194e-02
