2.616343226691242307e-05,5.912414962949696928e-06
1.377421625647912151e-07,5.832415354234399274e-06
2.358178971917368472e-05,1.356911379843950272e-03
1.644155389612933504e-07,8.059084393607918173e-06
1.010077148675918579e-01,8.944430947303771973e-02
5.506500005722045898e-01,1.523516774177551270e-01
5.001810521321203851e-08,1.563400587656360585e-06
5.641319512506015599e-05,1.519280765205621719e-02
6.072192788124084473e-01,1.167610138654708862e-01
1.774081960320472717e-02,9.973189979791641235e-02
9.328251704573631287e-03,1.825977712869644165e-01
1.430695652961730957e-01,4.703693836927413940e-02
1.885714679956436157e-01,2.099134474992752075e-01
2.304530971741769463e-05,1.109694363549351692e-03
7.017665097919234540e-07,2.781590410450007766e-05
5.613856911659240723e-01,5.657129883766174316e-01
3.198093269020318985e-03,2.704482525587081909e-02
4.221253766445443034e-05,7.331676169997081161e-05
4.101796002942137420e-05,1.446481514722108841e-02
1.484563946723937988e-02,1.690541766583919525e-02
2.734881639480590820e-01,5.298416614532470703e-01
7.825320586562156677e-03,2.758333226665854454e-03
1.077385149983456358e-06,2.465474426571745425e-05
2.751723527908325195e-01,5.360415205359458923e-02
2.609884006687934743e-07,2.869134914362803102e-05
2.901495827245526016e-05,1.154731027781963348e-03
5.843586921691894531e-01,9.828876703977584839e-02
1.612114533782005310e-02,1.464772075414657593e-01
4.995593056082725525e-02,2.893569767475128174e-01
1.314154360443353653e-04,5.937746609561145306e-04
6.545622646808624268e-02,1.530006676912307739e-01
6.218482255935668945e-01,3.914771974086761475e-01
7.300167794710432645e-07,1.545030272609437816e-06
4.204669676255434752e-04,1.759344898164272308e-02
1.992573402822017670e-02,2.424017488956451416e-01
8.479159077978692949e-06,4.259104374796152115e-03
3.894058863807003945e-06,3.464764740783721209e-04
4.488800477702170610e-04,1.063683885149657726e-04
1.186050226920087880e-07,7.742443813185673207e-06
9.968396625481545925e-06,7.425884832628071308e-04
1.226610402227379382e-05,1.934891799464821815e-03
1.519150435924530029e-01,3.936043977737426758e-01
8.219638839364051819e-03,1.427628844976425171e-01
2.179079501729574986e-06,4.837954111280851066e-05
6.907600760459899902e-01,5.869024991989135742e-01
5.674247145652770996e-01,6.752170920372009277e-01
2.584287358331494033e-05,9.982588235288858414e-04
3.080756030976772308e-02,6.303038448095321655e-03
6.222859956324100494e-04,3.892436996102333069e-02
5.137235348229296505e-05,2.062779851257801056e-03
7.948120810397085734e-07,9.805376976146362722e-06
3.159544939990155399e-05,1.988647505640983582e-03
2.441010437905788422e-04,3.429423713896539994e-07
1.505168165749637410e-05,1.435901969671249390e-03
9.317187021906647715e-08,6.488979806817951612e-07
5.777564644813537598e-01,6.408736705780029297e-01
3.254918456077575684e-01,7.916361093521118164e-02
1.430324930697679520e-02,1.597732864320278168e-02
4.276347160339355469e-02,1.616193056106567383e-01
2.337097423151135445e-03,6.131509318947792053e-02
6.794574437662959099e-05,9.373811772093176842e-04
4.444895088672637939e-01,2.726477086544036865e-01
9.485065675107762218e-06,3.086754295509308577e-04
1.954254209995269775e-01,2.287213719682767987e-04
5.301130414009094238e-01,5.793142318725585938e-02
4.211495252093300223e-05,2.570951473899185658e-04
5.606417078524827957e-03,4.135870840400457382e-03
1.331853331066668034e-03,5.790970753878355026e-04
7.590480148792266846e-03,5.825699865818023682e-02
1.168906241655349731e-01,3.525819182395935059e-01
2.915898278388340259e-07,4.106254891667049378e-06
5.708172917366027832e-01,4.441380798816680908e-01
1.925600954564288259e-04,8.624748140573501587e-02
5.767237780673895031e-06,2.459142822772264481e-03
2.147770673036575317e-02,1.963293254375457764e-01
1.181811385322362185e-04,4.731044173240661621e-04
4.308290044718887657e-06,1.692355726845562458e-03
8.946055546402931213e-03,3.183182561770081520e-03
1.406436349498108029e-04,1.740480214357376099e-02
1.164602115750312805e-03,3.606948885135352612e-04
1.121530542150139809e-03,1.949233119376003742e-04
2.559079527854919434e-01,2.749380171298980713e-01
1.812542723200749606e-05,3.945904597640037537e-02
1.553400885313749313e-03,4.356618225574493408e-02
1.760785877704620361e-01,6.118077784776687622e-02
6.297863721847534180e-01,3.772326409816741943e-01
7.739615440368652344e-02,2.546974420547485352e-01
7.098419882822781801e-05,7.775753038004040718e-04
5.313017754815518856e-05,3.086877986788749695e-04
5.896354317665100098e-01,6.409130096435546875e-01
4.828694363823160529e-05,8.641018939670175314e-05
3.721550001500872895e-06,9.244784450856968760e-05
1.536048501729965210e-01,4.162102341651916504e-01
7.675533648580312729e-03,2.945505781099200249e-03
1.845145675360981841e-06,2.800524793565273285e-02
1.661249407334253192e-04,1.019956171512603760e-02
1.152776167145930231e-05,3.667819837573915720e-04
1.706252689473330975e-03,2.189051127061247826e-03
8.624654263257980347e-02,1.773738116025924683e-01
1.150419620898901485e-06,1.048731719492934644e-04
1.606186628341674805e-01,4.294900894165039062e-01
2.948145847767591476e-04,1.226755417883396149e-02
9.003707964438945055e-05,6.096923258155584335e-03
5.571305155754089355e-01,5.883204340934753418e-01
3.371121711097657681e-04,2.541357092559337616e-02
6.146826222538948059e-02,5.059494078159332275e-02
7.216730155050754547e-03,1.616518362425267696e-03
2.843299508094787598e-02,2.958982884883880615e-01
5.046595106250606477e-05,2.054049447178840637e-02
7.495428323745727539e-01,6.727147102355957031e-01
2.859469270333647728e-03,3.355154301971197128e-03
7.029775879345834255e-04,4.612638440448790789e-05
6.678211688995361328e-01,6.223817467689514160e-01
1.118455329560674727e-04,3.847120562568306923e-03
8.344291018147487193e-07,1.961185989785008132e-05
2.132931740561616607e-06,2.420262171654030681e-04
3.195900321006774902e-01,2.323576621711254120e-02
1.138386223465204239e-02,1.462174803018569946e-01
2.946312539279460907e-02,5.161111056804656982e-02
8.197286166250705719e-03,6.056497113604564220e-06
3.822607368419994600e-07,1.836148112488444895e-05
3.831347227096557617e-01,1.625804463401436806e-03
2.478152513504028320e-03,1.376909613609313965e-01
1.344252922308442066e-07,1.634197309613227844e-03
2.551080891862511635e-03,2.067417139187455177e-03
5.721046328544616699e-01,2.343337386846542358e-01
5.576596856117248535e-01,5.936940908432006836e-01
2.298113759025000036e-05,3.250191730330698192e-05
7.533574700355529785e-01,6.762211322784423828e-01
1.773798167705535889e-01,5.656954273581504822e-02
4.418370735947974026e-07,3.355331136845052242e-05
6.178852170705795288e-03,8.525238186120986938e-02
2.099587436532601714e-04,7.582327816635370255e-03
2.543647289276123047e-01,6.255046278238296509e-02
5.826266407966613770e-01,6.122272014617919922e-01
1.595893502235412598e-01,2.380784302949905396e-01
3.469185233116149902e-01,1.402013748884201050e-01
1.358101610094308853e-03,3.009077534079551697e-02
3.393231224890769226e-07,2.930549962911754847e-04
1.402643374603940174e-05,2.897787839174270630e-03
1.776126027107238770e-01,3.908142447471618652e-02
4.925011580780846998e-06,1.086811389541253448e-04
1.732023861222842243e-06,3.360317350598052144e-06
2.534993179142475128e-02,1.184795517474412918e-03
5.146549142409639899e-07,1.126658958128246013e-06
2.707690000534057617e-01,1.039190515875816345e-01
2.475627958774566650e-01,2.005805671215057373e-01
3.292564153671264648e-01,2.039268240332603455e-02
8.106116950511932373e-02,3.412984907627105713e-01
6.911812815815210342e-03,1.826796978712081909e-01
5.451487959362566471e-04,8.760302513837814331e-02
2.599959543658769690e-06,4.140813543926924467e-04
6.039940118789672852e-01,5.931842923164367676e-01
4.205058758088853210e-06,9.842830331763252616e-05
2.348017543554306030e-01,2.341499626636505127e-01
3.597697650548070669e-05,2.290108473971486092e-03
5.630721449851989746e-01,5.951880812644958496e-01
1.444410234689712524e-01,1.310033351182937622e-01
9.069068255485035479e-06,1.348426303593441844e-04
2.712644118219031952e-06,1.452594369766302407e-05
2.187246270477771759e-02,2.372184582054615021e-02
3.001529478297015885e-07,2.362399391131475568e-05
2.642971277236938477e-01,5.739032626152038574e-01
5.856238203705288470e-05,1.350732491118833423e-04
3.497454226016998291e-01,2.096916586160659790e-01
2.754866704344749451e-02,2.061464190483093262e-01
6.210673745954409242e-06,3.270651446655392647e-03
2.143099891327437945e-06,1.760234044922981411e-05
7.516408368246629834e-05,6.344594876281917095e-04
1.063996296579716727e-05,9.085211786441504955e-05
6.283849529609142337e-07,3.081348040723241866e-05
1.586894690990447998e-01,9.301510639488697052e-03
3.608448314480483532e-04,1.337128691375255585e-02
2.168912142515182495e-01,1.714201569557189941e-01
7.404926145682111382e-05,1.038649585098028183e-02
4.050483554601669312e-02,1.182223781943321228e-01
1.499883069300267380e-06,1.500928425230085850e-03
3.808869905697065406e-06,1.848733169026672840e-03
7.521318793296813965e-01,6.383495330810546875e-01
2.861273940652608871e-03,2.419373486191034317e-03
4.918473450743476860e-08,2.404403787181763619e-08
6.920103601260052528e-08,8.674946911924052984e-06
3.418466658331453800e-04,6.267623975872993469e-03
3.549851726347696967e-06,3.295767601230181754e-05
7.012114510871469975e-04,7.854241877794265747e-02
1.481251907534897327e-03,1.404810417443513870e-02
3.309433814138174057e-04,3.635091416072100401e-04
6.034138798713684082e-01,6.741307377815246582e-01
8.463433687211363576e-07,3.782888525165617466e-04
6.104749627411365509e-05,7.245138021971797571e-06
5.873934626579284668e-01,5.665289759635925293e-01
2.126925624907016754e-03,8.039323729462921619e-04
2.922629391832742840e-05,2.011186257004737854e-02
5.441884398460388184e-01,6.222059726715087891e-01
1.119449825637275353e-05,8.209449006244540215e-04
8.173521564458496869e-06,7.086025107128079981e-06
2.133557063643820584e-05,5.967381410300731659e-03
5.629855990409851074e-01,6.317744851112365723e-01
1.629320831852965057e-05,2.450360916554927826e-03
6.434883475303649902e-01,6.408507823944091797e-01
1.352410617982968688e-05,4.108730063308030367e-04
7.178784500183610362e-08,1.173309374280506745e-05
5.693520307540893555e-01,5.950151085853576660e-01
1.694784587016329169e-04,2.931267488747835159e-03
1.426596827514003962e-05,9.236139012500643730e-04
7.624360698343934928e-09,5.256369477137923241e-04
1.277710794056474697e-06,6.345193251036107540e-04
2.001137472689151764e-02,2.084512561559677124e-01
2.134105563163757324e-01,2.312922850251197815e-02
6.041032820940017700e-02,2.591031193733215332e-01
1.048568492478807457e-06,4.803359042853116989e-03
1.090271416614996269e-05,5.336206959327682853e-05
6.683441996574401855e-01,5.859071854501962662e-03
1.972357556223869324e-02,1.733433455228805542e-01
5.725600123405456543e-01,3.183861970901489258e-01
2.137310104444622993e-03,1.666809320449829102e-01
8.828658610582351685e-05,1.419200852978974581e-04
6.546191126108169556e-02,1.658755987882614136e-01
2.136329158020089380e-06,3.411067009437829256e-04
4.432772584550548345e-06,1.361873233690857887e-03
5.246194005012512207e-01,6.127445697784423828e-01
1.926639303565025330e-02,1.775836013257503510e-02
2.206204682588577271e-01,4.138391911983489990e-01
4.414546310727018863e-07,1.856829658208880574e-05
5.567288771271705627e-02,1.151918768882751465e-01
3.246019332436844707e-05,1.044953387463465333e-04
2.760473825037479401e-02,1.133664790540933609e-02
7.752423286437988281e-01,6.944380998611450195e-01
5.876522660255432129e-01,6.482257843017578125e-01
4.476391382013389375e-07,7.378803275059908628e-06
4.010470729554072022e-05,4.555836785584688187e-03
5.390335733324036482e-09,8.900080388229980599e-07
2.670002281665802002e-01,4.319677129387855530e-03
2.621280509629286826e-05,2.077775889119948260e-06
1.124259028983942699e-06,1.735951082082465291e-04
1.286423532292246819e-03,3.293897211551666260e-02
1.775363576598465443e-03,9.034351445734500885e-03
3.371600541868247092e-06,4.431014240253716707e-04
2.033200144069269300e-05,2.128228545188903809e-03
4.083373546600341797e-01,9.584484621882438660e-03
2.830930752679705620e-04,6.127483677119016647e-03
8.860894922690931708e-06,1.104833136196248233e-04
6.380681156770151574e-07,9.582066559232771397e-05
2.362029590585734695e-06,2.250890247523784637e-04
1.124204345614998601e-06,6.583321955986320972e-04
1.861780532635748386e-03,8.229824900627136230e-02
1.714264925567476894e-07,2.332180505618453026e-03
3.819056749343872070e-01,2.459219992160797119e-01
1.542259120412836637e-08,8.653476584186137188e-07
2.689099055714905262e-04,3.511321498081088066e-03
5.066806707532123255e-08,4.258570243109716102e-07
2.521627545356750488e-01,4.655679464340209961e-01
2.559181950800848426e-07,1.266365325136575848e-05
1.008612569421529770e-03,8.839159272611141205e-03
7.469072341918945312e-01,6.884311437606811523e-01
7.440750050591304898e-05,5.433973856270313263e-04
1.359676098218187690e-04,4.745587939396500587e-04
5.565071114688180387e-05,1.053117215633392334e-03
1.817970871925354004e-01,3.701701462268829346e-01
8.727749809622764587e-05,3.293775767087936401e-02
1.001831796020269394e-02,1.329240351915359497e-01
6.803972721099853516e-01,2.764058411121368408e-01
3.695645630359649658e-01,6.043441295623779297e-01
6.566615104675292969e-01,9.401489049196243286e-02
5.376630269893212244e-07,6.990315887378528714e-05
4.568338335957378149e-04,1.915762317366898060e-03
7.637674571014940739e-06,7.304824539460241795e-04
2.591996490955352783e-01,3.034275025129318237e-02
1.167385727167129517e-01,2.468641549348831177e-01
6.481170058250427246e-01,6.142556667327880859e-01
3.586755692958831787e-01,5.774631500244140625e-01
5.571509599685668945e-01,2.144597768783569336e-01
7.033264636993408203e-01,1.928019151091575623e-02
5.863637197762727737e-04,9.744365233927965164e-04
1.931950919242808595e-07,1.467710006863853778e-07
3.087855020567076281e-07,7.184519199654459953e-05
2.163093449780717492e-05,1.833165413700044155e-03
7.230026721954345703e-01,6.101717352867126465e-01
2.319386840099468827e-05,4.808333236724138260e-03
1.739957497193245217e-06,1.085917392629198730e-04
9.932753528119064867e-06,1.446318230591714382e-03
1.913262903690338135e-02,6.255242973566055298e-03
5.219916602072771639e-06,4.813520645257085562e-04
8.394627831876277924e-03,2.291023544967174530e-02
2.979042828083038330e-01,5.391874313354492188e-01
2.143369521945714951e-03,1.902261748909950256e-02
5.629711747169494629e-01,6.153844594955444336e-01
7.677343819523230195e-05,1.243642065674066544e-03
1.902277631415927317e-06,2.404291153652593493e-04
1.067578718066215515e-01,9.400741546414792538e-04
5.204175710678100586e-01,1.955147981643676758e-01
4.086750149726867676e-01,2.451731711626052856e-01
6.100726313889026642e-04,6.630689837038516998e-03
1.850915577961131930e-04,5.455965874716639519e-04
1.698787741588603240e-06,4.113045521080493927e-03
2.069298177957534790e-02,1.710654646158218384e-01
2.810191290336661041e-06,2.736738497333135456e-05
1.626702374778687954e-03,1.976747252047061920e-02
8.816985064186155796e-04,3.155603259801864624e-02
5.767522454261779785e-01,5.015988647937774658e-02
5.624354481697082520e-01,5.933922529220581055e-01
8.713260513104614802e-08,1.258059546671574935e-05
1.965813040733337402e-01,2.955952286720275879e-01
1.819965746108209714e-06,4.268193442840129137e-04
8.405098319053649902e-02,2.493714094161987305e-01
3.273435868322849274e-04,3.155384212732315063e-03
3.184955716133117676e-01,6.234158873558044434e-01
1.162937609478831291e-03,6.892284727655351162e-04
1.854193527606184944e-07,4.112339593120850623e-05
5.658898771798703820e-07,3.915159322787076235e-05
1.925327378557994962e-04,4.528394341468811035e-02
2.892110049724578857e-01,3.507884144783020020e-01
2.734449803829193115e-01,1.701544271782040596e-03
1.461211809328233358e-06,4.742990859085693955e-05
1.792878379092144314e-07,6.494328772532753646e-07
3.185018664225935936e-03,1.701459288597106934e-02
2.731716074049472809e-02,2.349584363400936127e-02
5.935084223747253418e-01,3.318262100219726562e-01
8.860217034816741943e-02,2.665095925331115723e-01
7.274340987351024523e-06,2.521061978768557310e-04
2.500075652278610505e-06,1.436087677575415000e-05
3.179962222930043936e-04,5.253483541309833527e-03
2.156800292141269892e-06,4.770151339471340179e-03
1.148460432887077332e-05,3.869661130011081696e-03
4.874560981988906860e-02,4.619621932506561279e-01
6.318179965019226074e-01,6.630249023437500000e-01
2.777445479296147823e-04,2.823475748300552368e-03
4.830645048059523106e-04,1.436149142682552338e-02
1.919536225614137948e-05,1.219023979501798749e-04
1.874673305479745977e-09,9.343026619035299518e-08
1.212196308188140392e-03,9.293587878346443176e-03
1.290286146104335785e-02,1.971334964036941528e-01
5.120769739151000977e-01,5.989258289337158203e-01
1.050296027926833631e-08,1.384022567663123482e-07
2.342908373975660652e-06,5.043511191615834832e-05
1.124061091104522347e-04,6.659148726612329483e-03
4.535547304840292782e-06,1.609225437277927995e-04
5.078668436908628792e-06,4.885451635345816612e-04
2.068223984679207206e-04,2.182304486632347107e-02
6.089499748895832454e-08,9.461397712584584951e-05
9.917922317981719971e-02,2.817571759223937988e-01
5.991485118865966797e-01,2.929068207740783691e-01
4.043407738208770752e-01,2.102086842060089111e-01
5.375023484230041504e-01,3.761706054210662842e-01
5.841510891914367676e-01,5.471346974372863770e-01
1.742870779708027840e-03,1.308884238824248314e-03
5.857052206993103027e-01,6.383451819419860840e-01
3.233957886695861816e-01,2.094897031784057617e-01
1.015221459965687245e-05,2.496232627891004086e-04
1.074407919077202678e-05,1.563610625453293324e-03
5.200347004574723542e-05,1.537103904411196709e-03
1.682936090219300240e-05,2.959541277959942818e-03
5.598365068435668945e-01,5.779990553855895996e-01
2.928513822553213686e-06,7.658683171030133963e-05
2.900989602494519204e-05,2.271012170240283012e-03
1.062816567718982697e-02,1.362255066633224487e-01
1.070516882464289665e-04,4.112072754651308060e-03
2.018958002736326307e-05,1.517727505415678024e-03
6.781557021895423532e-05,2.795724867610260844e-05
1.129118027165532112e-03,7.563813414890319109e-05
2.400676748948171735e-05,9.119922469835728407e-05
2.353819459676742554e-02,1.945306779816746712e-03
3.816866467332147295e-07,1.762846295605413616e-05
3.943374454975128174e-01,2.652988433837890625e-01
1.350291073322296143e-03,7.467337884008884430e-03
4.170636202616151422e-06,5.201989319175481796e-03
6.293292699410812929e-06,7.398055749945342541e-04
7.531892333645373583e-05,9.478488937020301819e-03
1.196804107166826725e-03,2.136601507663726807e-02
1.404650276526808739e-03,8.091303519904613495e-03
2.990217208862304688e-01,1.000854521989822388e-01
3.983308561146259308e-03,7.345285266637802124e-02
9.659326169639825821e-04,1.990925520658493042e-02
2.153590941134098102e-07,2.395319606876000762e-04
1.815272844396531582e-04,2.320446539670228958e-03
6.881264853291213512e-04,2.266847295686602592e-04
2.277120351791381836e-01,3.079505860805511475e-01
2.551104174926877022e-03,2.398809418082237244e-02
1.655853353440761566e-03,2.420254237949848175e-02
2.929114699363708496e-01,1.124650016427040100e-01
2.207240648567676544e-02,1.911771250888705254e-03
3.405635027320386143e-07,4.245219315635040402e-06
5.635301396250724792e-02,4.286841955035924911e-03
1.117359381169080734e-03,2.629731898196041584e-04
1.733087450265884399e-01,5.964037775993347168e-01
2.185266930609941483e-04,7.725220173597335815e-03
3.972999138568411581e-07,1.301730866543948650e-03
5.324468929757131264e-06,1.104051552829332650e-04
2.885359572246670723e-05,2.200864721089601517e-03
1.017787959426641464e-03,7.294859737157821655e-02
7.845296750019770116e-06,1.456549158319830894e-03
3.668904677033424377e-02,1.532799471169710159e-02
3.181930223945528269e-04,7.647770456969738007e-03
1.396705629304051399e-04,3.867335151880979538e-03
3.406336763873696327e-03,7.368074264377355576e-03
5.673901438713073730e-01,6.602177619934082031e-01
1.193112693727016449e-02,2.658171812072396278e-03
1.121836490369787498e-08,1.487625468143960461e-05
3.085861215367913246e-03,9.707994759082794189e-03
1.385831637890078127e-05,3.091856371611356735e-03
2.039454281330108643e-01,2.608085870742797852e-01
3.462138772010803223e-01,5.535131096839904785e-01
4.039909243583679199e-01,1.603802479803562164e-02
3.118712306022644043e-01,7.603655103594064713e-04
2.697758282010909170e-05,1.865708152763545513e-03
1.262881414731964469e-04,1.168331713415682316e-03
2.324211527593433857e-05,3.789257258176803589e-03
1.957329213619232178e-01,2.835597991943359375e-01
5.625155568122863770e-01,6.700641512870788574e-01
3.231658638469525613e-07,1.546814019093289971e-05
2.678605960682034492e-05,4.089430731255561113e-04
4.657356456050365523e-08,4.417849049787037075e-05
2.589619159698486328e-01,5.301058888435363770e-01
3.456947297308943234e-07,2.653774936334230006e-05
3.303934192899760092e-08,5.108680852572433650e-05
1.915750260650384007e-07,4.324265319155529141e-06
4.568192642182111740e-03,4.449746757745742798e-02
4.085713385393319186e-07,3.613743174355477095e-04
3.909512888640165329e-03,4.336265381425619125e-03
5.197802782058715820e-01,5.913200974464416504e-01
7.503268425352871418e-04,3.587990999221801758e-02
6.146389842033386230e-01,9.011161164380609989e-04
2.182174101471900940e-02,2.021774835884571075e-02
9.276168384531047195e-06,6.280434172367677093e-05
2.345437705516815186e-01,5.288460850715637207e-01
9.507361937721725553e-06,9.406699799001216888e-03
2.641010582447052002e-01,1.785470992326736450e-01
5.603173375129699707e-01,4.722983539104461670e-01
1.493225153535604477e-02,4.879795014858245850e-02
2.024698304012417793e-03,8.717487007379531860e-02
6.868862509727478027e-01,4.710032343864440918e-01
2.789668315017479472e-06,7.118212670320644975e-05
2.446594387292861938e-01,2.314964681863784790e-01
7.279289960861206055e-01,6.485437154769897461e-01
8.094955119304358959e-04,4.406334087252616882e-02
3.727243840694427490e-02,4.594050347805023193e-02
6.453099660575389862e-03,4.831483238376677036e-04
4.502288252115249634e-02,5.751380696892738342e-02
5.763459205627441406e-01,6.353696584701538086e-01
1.233098737429827452e-05,3.576250979676842690e-03
2.523821592330932617e-01,5.478405356407165527e-01
7.013190770521759987e-05,2.081395359709858894e-04
1.699403859674930573e-02,5.737220123410224915e-02
1.412767014699056745e-04,5.634431727230548859e-03
2.725427918903733371e-07,1.962538590305484831e-06
2.138312702300027013e-04,9.272397495806217194e-03
7.512942374887643382e-06,5.275181611068546772e-04
7.207225280581042171e-05,8.717224933207035065e-03
1.176939292690803995e-07,7.820493920007720590e-05
1.034513479680754244e-05,5.169744690647348762e-05
5.481961965560913086e-01,6.014627218246459961e-01
3.519935125950723886e-04,1.974487968254834414e-04
4.929583883495070040e-05,3.494790988042950630e-03
1.566524042573291808e-05,4.421206831466406584e-04
1.790324151515960693e-01,1.168035596492700279e-04
8.239658200182020664e-08,1.401286572217941284e-04
1.910569835672504269e-06,2.240160480141639709e-03
5.202007889747619629e-01,4.373113512992858887e-01
2.128522055500070564e-06,1.975039631361141801e-04
1.894918736070394516e-03,7.009920466316543752e-08
7.041967660188674927e-02,1.449314970523118973e-02
4.324133098125457764e-01,6.294392943382263184e-01
2.671429865586105734e-05,2.690837718546390533e-04
2.341942604289215524e-07,1.121753939514746889e-05
4.685963969677686691e-03,1.691192388534545898e-02
2.720063321248744614e-06,6.942720501683652401e-04
1.226600632071495056e-02,1.260813772678375244e-01
4.574430882930755615e-01,4.581185057759284973e-02
8.003167808055877686e-03,4.623370768968015909e-04
8.536705281585454941e-04,3.660733625292778015e-02
5.556349754333496094e-01,6.150978207588195801e-01
7.467366458513424732e-07,5.433288947642722633e-07
1.485537950429716147e-06,9.255880286218598485e-05
1.571227949170861393e-05,9.178018197417259216e-03
5.580654740333557129e-01,6.106094717979431152e-01
1.657732973114889319e-08,1.509427384007722139e-04
2.299486845731735229e-01,5.169790983200073242e-01
6.431639576476300135e-07,1.027318830892909318e-05
2.273323480039834976e-05,1.367698609828948975e-02
4.613865712599363178e-06,5.662703770212829113e-04
5.645328164100646973e-01,5.948760509490966797e-01
1.553295105695724487e-01,3.382963240146636963e-01
4.625266417860984802e-03,1.190831288695335388e-01
1.828077074605971575e-06,3.313140769023448229e-05
5.735515733249485493e-04,2.323403023183345795e-02
5.902741551399230957e-01,6.485544443130493164e-01
5.811107754707336426e-01,6.625047922134399414e-01
3.649762657005339861e-04,1.932990737259387970e-02
5.838200449943542480e-01,6.387053728103637695e-01
3.494030563160777092e-03,1.028981432318687439e-01
7.764102338114753366e-05,1.220587757416069508e-03
5.263793468475341797e-01,1.515891402959823608e-01
1.008713501505553722e-03,1.593068428337574005e-02
7.356021001214685384e-07,9.346962906420230865e-05
1.879831688711419702e-05,4.423944919835776091e-04
3.392422804608941078e-04,1.021899806801229715e-04
2.386607084190472960e-04,1.397896464914083481e-02
1.555467861180659384e-06,2.092802560582640581e-06
2.123094020589633146e-07,1.992957841139286757e-04
6.083871126174926758e-01,6.685044765472412109e-01
5.423799902200698853e-02,1.197879984974861145e-01
8.764481407297353144e-08,2.060350961983203888e-04
5.640757083892822266e-01,5.989268422126770020e-01
3.924092650413513184e-01,2.564095556735992432e-01
5.149916931986808777e-02,4.582450911402702332e-02
1.485323417000472546e-03,4.406019672751426697e-02
1.228850887855514884e-04,2.267547650262713432e-03
