4.568338335957378149e-04,2.544257440604269505e-04
7.637674571014940739e-06,1.930755570356268436e-05
2.591996490955352783e-01,7.395704090595245361e-02
1.167385727167129517e-01,1.252098679542541504e-01
6.481170058250427246e-01,5.791901350021362305e-01
3.586755692958831787e-01,5.552520155906677246e-01
5.571509599685668945e-01,4.403477907180786133e-01
7.033264636993408203e-01,1.625617593526840210e-01
5.863637197762727737e-04,8.627573151898104697e-06
1.931950919242808595e-07,3.317331520591437766e-09
3.087855020567076281e-07,2.727320634221541695e-06
2.163093449780717492e-05,4.363925836514681578e-05
7.230026721954345703e-01,5.980122089385986328e-01
2.319386840099468827e-05,7.981498492881655693e-05
1.739957497193245217e-06,1.771093565139381099e-07
9.932753528119064867e-06,3.080275564570911229e-05
1.913262903690338135e-02,8.651731186546385288e-04
5.219916602072771639e-06,1.521381591373938136e-06
8.394627831876277924e-03,1.130551099777221680e-03
2.979042828083038330e-01,4.763436615467071533e-01
2.143369521945714951e-03,5.164297763258218765e-03
5.629711747169494629e-01,5.525185465812683105e-01
7.677343819523230195e-05,2.089103800244629383e-04
1.902277631415927317e-06,6.557374945259653032e-06
1.067578718066215515e-01,1.864738878794014454e-03
5.204175710678100586e-01,1.374290883541107178e-02
4.086750149726867676e-01,2.541465163230895996e-01
6.100726313889026642e-04,2.220079302787780762e-03
1.850915577961131930e-04,9.560924809193238616e-06
1.698787741588603240e-06,4.669541158364154398e-05
2.069298177957534790e-02,8.284727483987808228e-02
2.810191290336661041e-06,7.574536766696837731e-07
1.626702374778687954e-03,2.015896607190370560e-03
8.816985064186155796e-04,3.363030496984720230e-03
5.767522454261779785e-01,4.442406445741653442e-02
5.624354481697082520e-01,5.625191330909729004e-01
8.713260513104614802e-08,2.473512950018630363e-08
1.965813040733337402e-01,1.879388689994812012e-01
1.819965746108209714e-06,3.421466772124404088e-06
8.405098319053649902e-02,1.836644113063812256e-01
3.273435868322849274e-04,1.810952526284381747e-04
3.184955716133117676e-01,5.466073155403137207e-01
1.162937609478831291e-03,2.040124309132806957e-05
1.854193527606184944e-07,9.040557102935053990e-08
5.658898771798703820e-07,3.346768835399416275e-07
1.925327378557994962e-04,2.756345551460981369e-03
2.892110049724578857e-01,3.084319233894348145e-01
2.734449803829193115e-01,1.177972182631492615e-03
1.461211809328233358e-06,6.598946811209316365e-07
1.792878379092144314e-07,3.692056105286667389e-10
3.185018664225935936e-03,5.865875864401459694e-04
2.731716074049472809e-02,2.593786688521504402e-03
5.935084223747253418e-01,3.959637582302093506e-01
8.860217034816741943e-02,1.681199222803115845e-01
7.274340987351024523e-06,4.764798632095335051e-06
2.500075652278610505e-06,8.018055837055726442e-07
3.179962222930043936e-04,3.007422201335430145e-04
2.156800292141269892e-06,6.588007181562716141e-06
1.148460432887077332e-05,2.152865985408425331e-03
4.874560981988906860e-02,1.910908222198486328e-01
6.318179965019226074e-01,6.159738302230834961e-01
2.777445479296147823e-04,3.336297522764652967e-04
4.830645048059523106e-04,8.558451663702726364e-04
1.919536225614137948e-05,2.909101112891221419e-06
1.874673305479745977e-09,1.325298620846737663e-10
1.212196308188140392e-03,2.135057147825136781e-04
1.290286146104335785e-02,7.284408807754516602e-02
5.120769739151000977e-01,5.808154940605163574e-01
1.050296027926833631e-08,9.906910847234939865e-10
2.342908373975660652e-06,3.054585420159128262e-07
1.124061091104522347e-04,9.157551539829000831e-05
4.535547304840292782e-06,1.372478163830237463e-05
5.078668436908628792e-06,1.587462611496448517e-05
2.068223984679207206e-04,8.563600480556488037e-03
6.089499748895832454e-08,1.549069850170781137e-07
9.917922317981719971e-02,2.526161968708038330e-01
5.991485118865966797e-01,2.112294137477874756e-01
4.043407738208770752e-01,1.008781865239143372e-01
5.375023484230041504e-01,4.151814281940460205e-01
5.841510891914367676e-01,4.983193278312683105e-01
1.742870779708027840e-03,3.209194983355700970e-05
5.857052206993103027e-01,5.950748324394226074e-01
3.233957886695861816e-01,1.715639829635620117e-01
1.015221459965687245e-05,3.486564310151152313e-06
1.074407919077202678e-05,5.846237399964593351e-06
5.200347004574723542e-05,1.014683148241601884e-04
1.682936090219300240e-05,8.200185402529314160e-05
5.598365068435668945e-01,5.602470636367797852e-01
2.928513822553213686e-06,2.388682389664609218e-07
2.900989602494519204e-05,5.806042463518679142e-05
1.062816567718982697e-02,3.615539520978927612e-02
1.070516882464289665e-04,5.564634921029210091e-04
2.018958002736326307e-05,1.464615925215184689e-04
6.781557021895423532e-05,4.363531616036198102e-07
1.129118027165532112e-03,8.458875818178057671e-04
2.400676748948171735e-05,1.720831505735986866e-06
2.353819459676742554e-02,3.906971833202987909e-04
3.816866467332147295e-07,9.502836917363310931e-08
3.943374454975128174e-01,1.214658468961715698e-01
1.350291073322296143e-03,1.775887649273499846e-04
4.170636202616151422e-06,2.405966733931563795e-05
6.293292699410812929e-06,4.814495696336962283e-05
7.531892333645373583e-05,4.275660321582108736e-04
1.196804107166826725e-03,3.187927883118391037e-03
1.404650276526808739e-03,3.832825692370533943e-03
2.990217208862304688e-01,3.346165269613265991e-02
3.983308561146259308e-03,1.743885688483715057e-02
9.659326169639825821e-04,4.832197912037372589e-03
2.153590941134098102e-07,1.329607698608015198e-06
1.815272844396531582e-04,1.218241959577426314e-04
6.881264853291213512e-04,2.596131480459007435e-06
2.277120351791381836e-01,1.642695665359497070e-01
2.551104174926877022e-03,2.169744344428181648e-03
1.655853353440761566e-03,4.852490033954381943e-03
2.929114699363708496e-01,1.314823180437088013e-01
2.207240648567676544e-02,5.284887156449258327e-04
3.405635027320386143e-07,1.239053215584817735e-08
5.635301396250724792e-02,6.465112674050033092e-04
1.117359381169080734e-03,1.060810882336227223e-05
1.733087450265884399e-01,5.465036034584045410e-01
2.185266930609941483e-04,3.661274968180805445e-04
3.972999138568411581e-07,5.874438556929817423e-06
5.324468929757131264e-06,2.558247615525033325e-06
2.885359572246670723e-05,1.383624930895166472e-05
1.017787959426641464e-03,6.068579852581024170e-03
7.845296750019770116e-06,1.043548309098696336e-05
3.668904677033424377e-02,2.292570192366838455e-03
3.181930223945528269e-04,1.048259873641654849e-04
1.396705629304051399e-04,2.560906577855348587e-04
3.406336763873696327e-03,2.030299510806798935e-04
5.673901438713073730e-01,5.937343835830688477e-01
1.193112693727016449e-02,2.704327635001391172e-04
1.121836490369787498e-08,2.821555789012109017e-08
3.085861215367913246e-03,7.887016050517559052e-03
1.385831637890078127e-05,3.417838161112740636e-05
2.039454281330108643e-01,4.723150283098220825e-02
3.462138772010803223e-01,4.546908438205718994e-01
4.039909243583679199e-01,2.212955616414546967e-02
3.118712306022644043e-01,1.405459246598184109e-03
2.697758282010909170e-05,1.751486524881329387e-05
1.262881414731964469e-04,1.115776249207556248e-04
2.324211527593433857e-05,6.337474042084068060e-05
1.957329213619232178e-01,1.694627851247787476e-01
5.625155568122863770e-01,5.912474393844604492e-01
3.231658638469525613e-07,8.941613600654818583e-07
2.678605960682034492e-05,2.941051752713974565e-05
4.657356456050365523e-08,3.218141131355878315e-08
2.589619159698486328e-01,3.584630489349365234e-01
3.456947297308943234e-07,7.165105131434756913e-08
3.303934192899760092e-08,1.043123205590745783e-07
1.915750260650384007e-07,8.022253084050134930e-09
4.568192642182111740e-03,7.869883440434932709e-03
4.085713385393319186e-07,1.774967245182779152e-06
3.909512888640165329e-03,1.851132255978882313e-03
5.197802782058715820e-01,5.661430954933166504e-01
7.503268425352871418e-04,1.003675046376883984e-03
6.146389842033386230e-01,7.387637626379728317e-03
2.182174101471900940e-02,5.256200674921274185e-03
9.276168384531047195e-06,3.651312852070986992e-07
2.345437705516815186e-01,3.921345770359039307e-01
9.507361937721725553e-06,1.538763754069805145e-04
2.641010582447052002e-01,1.492584049701690674e-01
5.603173375129699707e-01,5.475952029228210449e-01
1.493225153535604477e-02,4.862101282924413681e-03
2.024698304012417793e-03,2.760171145200729370e-02
6.868862509727478027e-01,5.694570541381835938e-01
2.789668315017479472e-06,9.938172524925903417e-07
2.446594387292861938e-01,1.600968986749649048e-01
7.279289960861206055e-01,6.161564588546752930e-01
8.094955119304358959e-04,1.417621131986379623e-02
3.727243840694427490e-02,1.008643861860036850e-02
6.453099660575389862e-03,1.525225616205716506e-05
4.502288252115249634e-02,1.219847053289413452e-02
5.763459205627441406e-01,5.841936469078063965e-01
1.233098737429827452e-05,1.963124668691307306e-05
2.523821592330932617e-01,2.763234972953796387e-01
7.013190770521759987e-05,1.680248828961339314e-06
1.699403859674930573e-02,4.427367821335792542e-02
1.412767014699056745e-04,3.960019384976476431e-04
2.725427918903733371e-07,7.585544636867780355e-09
2.138312702300027013e-04,5.021490505896508694e-04
7.512942374887643382e-06,6.695052888971986249e-06
7.207225280581042171e-05,4.070355498697608709e-04
1.176939292690803995e-07,1.539633558422792703e-07
1.034513479680754244e-05,1.765255433383572381e-06
5.481961965560913086e-01,5.715143084526062012e-01
3.519935125950723886e-04,2.760369397947215475e-06
4.929583883495070040e-05,1.024061421048827469e-04
1.566524042573291808e-05,9.606944331608247012e-06
1.790324151515960693e-01,5.216213758103549480e-04
8.239658200182020664e-08,1.772399826904802467e-07
1.910569835672504269e-06,6.830195779912173748e-04
5.202007889747619629e-01,3.805324733257293701e-01
2.128522055500070564e-06,6.035689352756890003e-07
1.894918736070394516e-03,3.062388564956108894e-09
7.041967660188674927e-02,6.766500417143106461e-03
4.324133098125457764e-01,5.673779845237731934e-01
2.671429865586105734e-05,2.293450415891129524e-05
2.341942604289215524e-07,2.265355902864030213e-07
4.685963969677686691e-03,1.394697814248502254e-03
2.720063321248744614e-06,2.128441883542109281e-05
1.226600632071495056e-02,4.288255795836448669e-02
4.574430882930755615e-01,3.434447944164276123e-02
8.003167808055877686e-03,7.802445179549977183e-05
8.536705281585454941e-04,2.073747571557760239e-03
5.556349754333496094e-01,5.669688582420349121e-01
7.467366458513424732e-07,9.111073007161962778e-10
1.485537950429716147e-06,7.462019766535377130e-07
1.571227949170861393e-05,2.574027166701853275e-04
5.580654740333557129e-01,5.707478523254394531e-01
1.657732973114889319e-08,8.021017094961280236e-08
2.299486845731735229e-01,3.732175827026367188e-01
6.431639576476300135e-07,3.946703230894854642e-08
2.273323480039834976e-05,1.437953906133770943e-04
4.613865712599363178e-06,1.163317392638418823e-05
5.645328164100646973e-01,5.535443425178527832e-01
1.553295105695724487e-01,2.596594095230102539e-01
4.625266417860984802e-03,1.976890861988067627e-02
1.828077074605971575e-06,9.775303766446086229e-08
5.735515733249485493e-04,1.376653090119361877e-03
5.902741551399230957e-01,5.806847810745239258e-01
5.811107754707336426e-01,5.850478410720825195e-01
3.649762657005339861e-04,4.834739957004785538e-04
5.838200449943542480e-01,5.861385464668273926e-01
3.494030563160777092e-03,3.214776515960693359e-02
7.764102338114753366e-05,1.737658458296209574e-04
5.263793468475341797e-01,2.667211294174194336e-01
1.008713501505553722e-03,1.282742712646722794e-03
7.356021001214685384e-07,6.156540734991722275e-07
1.879831688711419702e-05,1.172085831058211625e-05
3.392422804608941078e-04,7.259893095579172950e-07
2.386607084190472960e-04,3.588419640436768532e-04
1.555467861180659384e-06,8.379141291925407131e-08
2.123094020589633146e-07,5.101834972265351098e-07
6.083871126174926758e-01,6.151787638664245605e-01
5.423799902200698853e-02,4.470806196331977844e-02
8.764481407297353144e-08,2.361452118293527747e-07
5.640757083892822266e-01,5.714974999427795410e-01
3.924092650413513184e-01,2.647315859794616699e-01
5.149916931986808777e-02,3.634883323684334755e-03
1.485323417000472546e-03,9.370388463139533997e-03
1.228850887855514884e-04,1.049765036441385746e-03
