2.441010437905788422e-04,6.359985780211852013e-13
1.505168165749637410e-05,8.736008567211683840e-06
9.317187021906647715e-08,2.844440481764021200e-11
5.777564644813537598e-01,5.961018204689025879e-01
3.254918456077575684e-01,4.367956519126892090e-02
1.430324930697679520e-02,3.586071761674247682e-05
4.276347160339355469e-02,3.979897499084472656e-02
2.337097423151135445e-03,1.687596179544925690e-02
6.794574437662959099e-05,2.643973857630044222e-04
4.444895088672637939e-01,3.723601400852203369e-01
9.485065675107762218e-06,1.403794158250093460e-05
1.954254209995269775e-01,1.292787942475115415e-06
5.301130414009094238e-01,1.127669587731361389e-01
4.211495252093300223e-05,1.033373791869962588e-06
5.606417078524827957e-03,3.346284756844397634e-06
1.331853331066668034e-03,3.293692770967027172e-06
7.590480148792266846e-03,8.529328741133213043e-03
1.168906241655349731e-01,3.327914774417877197e-01
2.915898278388340259e-07,3.961523020734603051e-08
5.708172917366027832e-01,5.363709330558776855e-01
1.925600954564288259e-04,2.266668016090989113e-04
5.767237780673895031e-06,2.997220917677623220e-06
2.147770673036575317e-02,3.009635023772716522e-02
1.181811385322362185e-04,2.818631182890385389e-04
4.308290044718887657e-06,1.512934659331222065e-06
8.946055546402931213e-03,5.848874934599734843e-06
1.406436349498108029e-04,2.226811011496465653e-05
1.164602115750312805e-03,3.744997911780956201e-07
1.121530542150139809e-03,2.240673438791418448e-06
2.559079527854919434e-01,2.533492147922515869e-01
1.812542723200749606e-05,5.061851814389228821e-03
1.553400885313749313e-03,4.317341372370719910e-03
1.760785877704620361e-01,8.729570545256137848e-03
6.297863721847534180e-01,5.990077257156372070e-01
7.739615440368652344e-02,6.329350918531417847e-02
7.098419882822781801e-05,3.246592541472637095e-06
5.313017754815518856e-05,3.091520193265751004e-05
5.896354317665100098e-01,6.013241410255432129e-01
4.828694363823160529e-05,4.757406259159324691e-06
3.721550001500872895e-06,7.330377371772556216e-08
1.536048501729965210e-01,1.767257601022720337e-01
7.675533648580312729e-03,3.723370900843292475e-04
1.845145675360981841e-06,8.616185368737205863e-06
1.661249407334253192e-04,1.154867350123822689e-04
1.152776167145930231e-05,9.837774996412917972e-06
1.706252689473330975e-03,7.299744756892323494e-04
8.624654263257980347e-02,3.759320080280303955e-02
1.150419620898901485e-06,2.690934142179912669e-09
1.606186628341674805e-01,5.541991591453552246e-01
2.948145847767591476e-04,2.853734476957470179e-04
9.003707964438945055e-05,2.370613801758736372e-04
5.571305155754089355e-01,5.704208016395568848e-01
3.371121711097657681e-04,1.629748032428324223e-03
6.146826222538948059e-02,8.822960779070854187e-03
7.216730155050754547e-03,2.744472352787852287e-03
2.843299508094787598e-02,2.565827779471874237e-02
5.046595106250606477e-05,2.993271453306078911e-03
7.495428323745727539e-01,6.783508062362670898e-01
2.859469270333647728e-03,6.388252586475573480e-06
7.029775879345834255e-04,5.189586005371893407e-08
6.678211688995361328e-01,6.247774958610534668e-01
1.118455329560674727e-04,5.177974526304751635e-05
8.344291018147487193e-07,7.402730095584786341e-10
2.132931740561616607e-06,3.584683508961461484e-05
3.195900321006774902e-01,1.273659337311983109e-02
1.138386223465204239e-02,5.825610086321830750e-02
2.946312539279460907e-02,3.919099643826484680e-02
8.197286166250705719e-03,1.895111401140070484e-09
3.822607368419994600e-07,3.740358717196912153e-11
3.831347227096557617e-01,2.617809223011136055e-04
2.478152513504028320e-03,1.020262856036424637e-02
1.344252922308442066e-07,1.028811666969886573e-07
2.551080891862511635e-03,4.784966677107149735e-06
5.721046328544616699e-01,1.074077859520912170e-01
5.576596856117248535e-01,5.738848447799682617e-01
2.298113759025000036e-05,8.780946814113121945e-08
7.533574700355529785e-01,6.686581373214721680e-01
1.773798167705535889e-01,1.442010886967182159e-02
4.418370735947974026e-07,5.001970837525959723e-09
6.178852170705795288e-03,3.746343404054641724e-02
2.099587436532601714e-04,4.914436794933862984e-05
2.543647289276123047e-01,7.155355811119079590e-02
5.826266407966613770e-01,6.129760742187500000e-01
1.595893502235412598e-01,1.239802390336990356e-01
3.469185233116149902e-01,1.119116246700286865e-01
1.358101610094308853e-03,4.027477698400616646e-04
3.393231224890769226e-07,5.083204968059362727e-08
1.402643374603940174e-05,1.473110751248896122e-03
1.776126027107238770e-01,4.562289104796946049e-04
4.925011580780846998e-06,8.408666872128378600e-06
1.732023861222842243e-06,1.569271934620530828e-10
2.534993179142475128e-02,8.716271986486390233e-05
5.146549142409639899e-07,8.465090850506840070e-10
2.707690000534057617e-01,5.696345120668411255e-02
2.475627958774566650e-01,1.441120058298110962e-01
3.292564153671264648e-01,2.089241147041320801e-01
8.106116950511932373e-02,2.457244396209716797e-01
6.911812815815210342e-03,2.951671555638313293e-02
5.451487959362566471e-04,2.838993445038795471e-02
2.599959543658769690e-06,5.778336344519630075e-06
6.039940118789672852e-01,5.783780813217163086e-01
4.205058758088853210e-06,2.086702863834943855e-07
2.348017543554306030e-01,1.443827003240585327e-01
3.597697650548070669e-05,2.964126724691595882e-05
5.630721449851989746e-01,5.734633207321166992e-01
1.444410234689712524e-01,1.628641933202743530e-01
9.069068255485035479e-06,5.885631253477185965e-07
2.712644118219031952e-06,3.716456546953850193e-07
2.187246270477771759e-02,5.192259326577186584e-03
3.001529478297015885e-07,2.065033477549604868e-09
2.642971277236938477e-01,5.476878881454467773e-01
5.856238203705288470e-05,2.881163527490571141e-05
3.497454226016998291e-01,9.330313652753829956e-03
2.754866704344749451e-02,4.948375001549720764e-02
6.210673745954409242e-06,9.662329830462113023e-06
2.143099891327437945e-06,9.028715552972244041e-09
7.516408368246629834e-05,3.191135874658357352e-06
1.063996296579716727e-05,7.306587576749734581e-06
6.283849529609142337e-07,6.822830528108170256e-06
1.586894690990447998e-01,1.859173551201820374e-02
3.608448314480483532e-04,2.426183782517910004e-04
2.168912142515182495e-01,2.813118696212768555e-01
7.404926145682111382e-05,9.357439012092072517e-06
4.050483554601669312e-02,4.085734486579895020e-02
1.499883069300267380e-06,4.332508524385048077e-06
3.808869905697065406e-06,3.014441176674154121e-07
7.521318793296813965e-01,6.478236913681030273e-01
2.861273940652608871e-03,8.254429849330335855e-05
4.918473450743476860e-08,2.494189854651551741e-10
6.920103601260052528e-08,5.266453051433472865e-09
3.418466658331453800e-04,3.015970112755894661e-03
3.549851726347696967e-06,1.045943864852461047e-08
7.012114510871469975e-04,1.406613504514098167e-03
1.481251907534897327e-03,5.852842703461647034e-03
3.309433814138174057e-04,4.948781861457973719e-05
6.034138798713684082e-01,6.243931055068969727e-01
8.463433687211363576e-07,5.774741573816299933e-09
6.104749627411365509e-05,5.824827842282331858e-10
5.873934626579284668e-01,5.580803751945495605e-01
2.126925624907016754e-03,1.124893242376856506e-04
2.922629391832742840e-05,2.476195222698152065e-04
5.441884398460388184e-01,5.735116600990295410e-01
1.119449825637275353e-05,3.686508307509939186e-07
8.173521564458496869e-06,3.286779515221383008e-09
2.133557063643820584e-05,5.425622930488316342e-06
5.629855990409851074e-01,6.021488904953002930e-01
1.629320831852965057e-05,2.299067034527979558e-07
6.434883475303649902e-01,6.438277363777160645e-01
1.352410617982968688e-05,3.302174945929436944e-06
7.178784500183610362e-08,2.044567626313664732e-09
5.693520307540893555e-01,5.780493617057800293e-01
1.694784587016329169e-04,6.468388601206243038e-04
1.426596827514003962e-05,2.140413926099427044e-06
7.624360698343934928e-09,7.175115968038880965e-08
1.277710794056474697e-06,7.748373036520206369e-07
2.001137472689151764e-02,1.261061429977416992e-02
2.134105563163757324e-01,1.964257471263408661e-02
6.041032820940017700e-02,1.736217886209487915e-01
1.048568492478807457e-06,4.524915553361097409e-09
1.090271416614996269e-05,9.154836000391242123e-09
6.683441996574401855e-01,5.290225520730018616e-02
1.972357556223869324e-02,2.736305817961692810e-02
5.725600123405456543e-01,4.650729298591613770e-01
2.137310104444622993e-03,4.461538046598434448e-02
8.828658610582351685e-05,1.200258111566654406e-06
6.546191126108169556e-02,1.073511540889739990e-01
2.136329158020089380e-06,3.231284426874481142e-05
4.432772584550548345e-06,2.963727183669107035e-07
5.246194005012512207e-01,5.706955194473266602e-01
1.926639303565025330e-02,1.209161709994077682e-03
2.206204682588577271e-01,2.407356202602386475e-01
4.414546310727018863e-07,2.887327703315900607e-11
5.567288771271705627e-02,6.742016971111297607e-02
3.246019332436844707e-05,3.879225987475365400e-04
2.760473825037479401e-02,1.146349008195102215e-03
7.752423286437988281e-01,6.987563371658325195e-01
5.876522660255432129e-01,6.061828136444091797e-01
4.476391382013389375e-07,4.515584919317916501e-07
4.010470729554072022e-05,7.951149746077135205e-05
5.390335733324036482e-09,1.045434225299679554e-10
2.670002281665802002e-01,1.423896756023168564e-02
2.621280509629286826e-05,1.653771009024751493e-10
1.124259028983942699e-06,1.168720586974814069e-07
1.286423532292246819e-03,5.281714722514152527e-03
1.775363576598465443e-03,1.769421040080487728e-03
3.371600541868247092e-06,6.205614511145540746e-08
2.033200144069269300e-05,1.714809172881359700e-06
4.083373546600341797e-01,7.483403198421001434e-03
2.830930752679705620e-04,3.494100155876367353e-06
8.860894922690931708e-06,1.188765054394025356e-06
6.380681156770151574e-07,2.581620783814742026e-08
2.362029590585734695e-06,1.978321506612701342e-08
1.124204345614998601e-06,3.748110611923038960e-05
1.861780532635748386e-03,1.668916433118283749e-03
1.714264925567476894e-07,8.728827651793835685e-07
3.819056749343872070e-01,2.160170674324035645e-01
1.542259120412836637e-08,4.837986677941330527e-10
2.689099055714905262e-04,1.436024649592582136e-05
5.066806707532123255e-08,5.281680648394626587e-10
2.521627545356750488e-01,2.245567440986633301e-01
2.559181950800848426e-07,3.435074225066614417e-09
1.008612569421529770e-03,3.943196032196283340e-03
7.469072341918945312e-01,7.043123245239257812e-01
7.440750050591304898e-05,9.553560630592983216e-06
1.359676098218187690e-04,5.547180990106426179e-07
5.565071114688180387e-05,9.801749001780990511e-06
1.817970871925354004e-01,2.349554300308227539e-01
8.727749809622764587e-05,3.393013030290603638e-03
1.001831796020269394e-02,3.074251487851142883e-02
6.803972721099853516e-01,5.482103228569030762e-01
3.695645630359649658e-01,5.480807423591613770e-01
6.566615104675292969e-01,3.148468732833862305e-01
5.376630269893212244e-07,1.917421110775308080e-09
4.568338335957378149e-04,1.646653050556778908e-03
7.637674571014940739e-06,7.509619081247365102e-06
2.591996490955352783e-01,1.010874137282371521e-01
1.167385727167129517e-01,6.856299191713333130e-02
6.481170058250427246e-01,5.988885760307312012e-01
3.586755692958831787e-01,5.573375821113586426e-01
5.571509599685668945e-01,2.505124509334564209e-01
7.033264636993408203e-01,5.799539387226104736e-02
5.863637197762727737e-04,4.647329114959575236e-05
1.931950919242808595e-07,1.811938377116462107e-10
3.087855020567076281e-07,1.935417799359129276e-07
2.163093449780717492e-05,1.830695850912889000e-06
7.230026721954345703e-01,6.469379663467407227e-01
2.319386840099468827e-05,5.680300091626122594e-06
1.739957497193245217e-06,3.067616560770147771e-08
9.932753528119064867e-06,7.803070900536113186e-08
1.913262903690338135e-02,1.214740332216024399e-03
5.219916602072771639e-06,1.091400190489366651e-05
8.394627831876277924e-03,7.449654513038694859e-04
2.979042828083038330e-01,5.369187593460083008e-01
2.143369521945714951e-03,4.104915133211761713e-04
5.629711747169494629e-01,5.930556058883666992e-01
7.677343819523230195e-05,1.997790386667475104e-04
1.902277631415927317e-06,2.674970005500654224e-07
1.067578718066215515e-01,1.711988472379744053e-03
5.204175710678100586e-01,7.830901443958282471e-02
4.086750149726867676e-01,3.814051747322082520e-01
6.100726313889026642e-04,3.376318607479333878e-03
1.850915577961131930e-04,1.486626501900900621e-06
1.698787741588603240e-06,3.941433533327654004e-06
2.069298177957534790e-02,1.867982745170593262e-02
2.810191290336661041e-06,9.148516610935075732e-09
1.626702374778687954e-03,1.985893584787845612e-03
8.816985064186155796e-04,4.505397751927375793e-03
5.767522454261779785e-01,1.533285435289144516e-02
5.624354481697082520e-01,5.746845006942749023e-01
8.713260513104614802e-08,7.708104021730832756e-08
1.965813040733337402e-01,1.230187937617301941e-01
1.819965746108209714e-06,8.494924230717515456e-08
8.405098319053649902e-02,5.207723751664161682e-02
3.273435868322849274e-04,6.182580254971981049e-04
3.184955716133117676e-01,5.246249437332153320e-01
1.162937609478831291e-03,4.475405432913248660e-07
1.854193527606184944e-07,3.357088163014054771e-09
5.658898771798703820e-07,1.403593491433596796e-10
1.925327378557994962e-04,1.575547270476818085e-03
2.892110049724578857e-01,2.457926422357559204e-01
2.734449803829193115e-01,1.024237135425209999e-03
1.461211809328233358e-06,1.021606910178718408e-09
1.792878379092144314e-07,4.153588497451954353e-12
3.185018664225935936e-03,3.608185797929763794e-03
2.731716074049472809e-02,1.820357283577322960e-03
5.935084223747253418e-01,3.298368752002716064e-01
8.860217034816741943e-02,1.641346365213394165e-01
7.274340987351024523e-06,1.342765517620136961e-05
2.500075652278610505e-06,4.333561953728803928e-09
3.179962222930043936e-04,3.274303744547069073e-04
2.156800292141269892e-06,1.087974942493019626e-05
1.148460432887077332e-05,1.899297203635796905e-04
4.874560981988906860e-02,3.843784332275390625e-01
6.318179965019226074e-01,6.440746188163757324e-01
2.777445479296147823e-04,1.758246944518759847e-04
4.830645048059523106e-04,4.819482273887842894e-04
1.919536225614137948e-05,2.735476698489947012e-07
1.874673305479745977e-09,1.037973892492431716e-13
1.212196308188140392e-03,3.059244190808385611e-04
1.290286146104335785e-02,9.990344196557998657e-02
5.120769739151000977e-01,5.764393806457519531e-01
1.050296027926833631e-08,8.910337745415830568e-11
2.342908373975660652e-06,2.346167633504592231e-07
1.124061091104522347e-04,1.106970943510532379e-03
4.535547304840292782e-06,2.426490652851498453e-07
5.078668436908628792e-06,7.524537522840546444e-06
2.068223984679207206e-04,3.940083086490631104e-02
6.089499748895832454e-08,6.850288780668734034e-09
9.917922317981719971e-02,2.488790005445480347e-01
5.991485118865966797e-01,3.515935242176055908e-01
4.043407738208770752e-01,3.892247006297111511e-02
5.375023484230041504e-01,5.417732596397399902e-01
5.841510891914367676e-01,4.663676023483276367e-01
1.742870779708027840e-03,9.851423783402424306e-07
5.857052206993103027e-01,6.157466173171997070e-01
3.233957886695861816e-01,1.926274150609970093e-01
1.015221459965687245e-05,6.942948402866022661e-07
1.074407919077202678e-05,3.330303115944843739e-06
5.200347004574723542e-05,2.011942524404730648e-05
1.682936090219300240e-05,2.907950431563222082e-07
5.598365068435668945e-01,5.689812898635864258e-01
2.928513822553213686e-06,7.722285921829552535e-09
2.900989602494519204e-05,2.662047108970000409e-06
1.062816567718982697e-02,9.624839760363101959e-03
1.070516882464289665e-04,8.630306547274813056e-05
2.018958002736326307e-05,1.038731807057047263e-05
6.781557021895423532e-05,7.839305453671840951e-07
1.129118027165532112e-03,4.677197648561559618e-05
2.400676748948171735e-05,2.485948016328620724e-07
2.353819459676742554e-02,1.220034537254832685e-04
3.816866467332147295e-07,2.629497508621625457e-08
3.943374454975128174e-01,1.091447845101356506e-01
1.350291073322296143e-03,2.118009797413833439e-05
4.170636202616151422e-06,5.604248144663870335e-06
6.293292699410812929e-06,5.939406037214212120e-06
7.531892333645373583e-05,1.314055953116621822e-05
1.196804107166826725e-03,4.795867716893553734e-04
1.404650276526808739e-03,6.038229912519454956e-05
2.990217208862304688e-01,3.249485418200492859e-02
3.983308561146259308e-03,1.401587110012769699e-02
9.659326169639825821e-04,7.248421199619770050e-03
2.153590941134098102e-07,8.192300526843609987e-08
1.815272844396531582e-04,4.383377927297260612e-06
6.881264853291213512e-04,1.166183778877893928e-06
2.277120351791381836e-01,3.212877810001373291e-01
2.551104174926877022e-03,2.469143131747841835e-03
1.655853353440761566e-03,1.551244291476905346e-03
2.929114699363708496e-01,1.765480041503906250e-01
2.207240648567676544e-02,5.993464728817343712e-04
3.405635027320386143e-07,9.487253205264778444e-10
5.635301396250724792e-02,7.636134250788018107e-05
1.117359381169080734e-03,7.251497624594094304e-09
1.733087450265884399e-01,4.020363688468933105e-01
2.185266930609941483e-04,6.645726971328258514e-04
3.972999138568411581e-07,4.627172529581002891e-07
5.324468929757131264e-06,1.558112217026064172e-06
2.885359572246670723e-05,3.280764303781324998e-06
1.017787959426641464e-03,4.474758636206388474e-03
7.845296750019770116e-06,1.985764015444146935e-07
3.668904677033424377e-02,3.745077410712838173e-03
3.181930223945528269e-04,1.278431445825845003e-04
1.396705629304051399e-04,3.836719843093305826e-04
3.406336763873696327e-03,1.051306026056408882e-04
5.673901438713073730e-01,6.227331161499023438e-01
1.193112693727016449e-02,4.269548662705346942e-05
1.121836490369787498e-08,1.251740133767498264e-08
3.085861215367913246e-03,3.921295702457427979e-02
1.385831637890078127e-05,7.263267320922750514e-08
2.039454281330108643e-01,1.517002880573272705e-01
3.462138772010803223e-01,5.091562867164611816e-01
4.039909243583679199e-01,2.990695461630821228e-02
3.118712306022644043e-01,6.029511801898479462e-03
2.697758282010909170e-05,5.807090474263532087e-06
1.262881414731964469e-04,6.239823505893582478e-06
2.324211527593433857e-05,8.187332423403859138e-05
1.957329213619232178e-01,3.219702243804931641e-01
5.625155568122863770e-01,6.081489920616149902e-01
3.231658638469525613e-07,3.925805685867089778e-06
2.678605960682034492e-05,1.294123421757831238e-07
4.657356456050365523e-08,2.207498184247924655e-09
2.589619159698486328e-01,3.616483211517333984e-01
3.456947297308943234e-07,5.122285928749192863e-10
3.303934192899760092e-08,2.155331060293974588e-07
1.915750260650384007e-07,4.276240195277836165e-10
4.568192642182111740e-03,2.671505324542522430e-03
4.085713385393319186e-07,6.740357889611914288e-07
3.909512888640165329e-03,5.765210837125778198e-03
5.197802782058715820e-01,5.641189813613891602e-01
7.503268425352871418e-04,3.136779196211136878e-05
6.146389842033386230e-01,3.789790207520127296e-03
2.182174101471900940e-02,7.098611677065491676e-04
9.276168384531047195e-06,6.068992206564871594e-06
2.345437705516815186e-01,5.111956968903541565e-02
9.507361937721725553e-06,3.156978709739632905e-05
2.641010582447052002e-01,2.422018349170684814e-01
5.603173375129699707e-01,5.636569261550903320e-01
1.493225153535604477e-02,7.731605437584221363e-04
2.024698304012417793e-03,6.034628604538738728e-04
6.868862509727478027e-01,6.238483190536499023e-01
2.789668315017479472e-06,1.219526984641561285e-05
2.446594387292861938e-01,2.233281880617141724e-01
7.279289960861206055e-01,6.573448777198791504e-01
8.094955119304358959e-04,3.416072577238082886e-03
3.727243840694427490e-02,1.276220940053462982e-02
6.453099660575389862e-03,1.721343551253085025e-06
4.502288252115249634e-02,2.165931463241577148e-02
5.763459205627441406e-01,5.875704288482666016e-01
1.233098737429827452e-05,2.493406100256834179e-05
2.523821592330932617e-01,5.361388325691223145e-01
7.013190770521759987e-05,3.433140989272942534e-07
1.699403859674930573e-02,4.292651638388633728e-02
1.412767014699056745e-04,2.459174356772564352e-05
2.725427918903733371e-07,2.618550265509611563e-09
2.138312702300027013e-04,1.030918938340619206e-04
7.512942374887643382e-06,4.926735527988057584e-06
7.207225280581042171e-05,2.335731551283970475e-06
1.176939292690803995e-07,2.155027914341189899e-06
1.034513479680754244e-05,2.772095264447216323e-08
5.481961965560913086e-01,5.779486298561096191e-01
3.519935125950723886e-04,1.668176264502108097e-05
4.929583883495070040e-05,6.977836619626032189e-06
1.566524042573291808e-05,2.773799860733561218e-05
1.790324151515960693e-01,1.466022949898615479e-04
8.239658200182020664e-08,7.619297415217829439e-10
1.910569835672504269e-06,8.798964699963107705e-05
5.202007889747619629e-01,4.657610058784484863e-01
2.128522055500070564e-06,6.591569245983919245e-08
1.894918736070394516e-03,2.855196114259772600e-12
7.041967660188674927e-02,2.311674878001213074e-03
4.324133098125457764e-01,5.790120959281921387e-01
2.671429865586105734e-05,6.966381533857202157e-07
2.341942604289215524e-07,2.427827894280198961e-08
4.685963969677686691e-03,5.415812847786583006e-05
2.720063321248744614e-06,2.544012431826558895e-07
1.226600632071495056e-02,5.364968255162239075e-02
4.574430882930755615e-01,7.974671572446823120e-02
8.003167808055877686e-03,5.383703391999006271e-04
8.536705281585454941e-04,3.936829976737499237e-03
5.556349754333496094e-01,5.782528519630432129e-01
7.467366458513424732e-07,3.533607217595657879e-12
1.485537950429716147e-06,5.814699193251726683e-07
1.571227949170861393e-05,1.114145270548760891e-03
5.580654740333557129e-01,5.811154842376708984e-01
1.657732973114889319e-08,1.214381128988861747e-08
2.299486845731735229e-01,4.332436323165893555e-01
6.431639576476300135e-07,1.518557675439513588e-11
2.273323480039834976e-05,6.599296466447412968e-05
4.613865712599363178e-06,3.914600711141247302e-06
5.645328164100646973e-01,5.775241255760192871e-01
1.553295105695724487e-01,2.112539708614349365e-01
4.625266417860984802e-03,3.348956257104873657e-02
1.828077074605971575e-06,1.358416845675947116e-08
5.735515733249485493e-04,3.093083432759158313e-05
5.902741551399230957e-01,6.063401103019714355e-01
5.811107754707336426e-01,6.155602931976318359e-01
3.649762657005339861e-04,1.283260098716709763e-05
5.838200449943542480e-01,6.037675142288208008e-01
3.494030563160777092e-03,1.547358091920614243e-02
7.764102338114753366e-05,8.613293175585567951e-06
5.263793468475341797e-01,2.032074779272079468e-01
1.008713501505553722e-03,1.319745206274092197e-03
7.356021001214685384e-07,1.525632065124682413e-08
1.879831688711419702e-05,6.217921963980188593e-06
3.392422804608941078e-04,3.383521971045411192e-06
2.386607084190472960e-04,7.275138614204479381e-06
1.555467861180659384e-06,2.903018936351031698e-09
2.123094020589633146e-07,2.311254965192688360e-09
6.083871126174926758e-01,6.252546906471252441e-01
5.423799902200698853e-02,9.904491715133190155e-03
8.764481407297353144e-08,1.869427251222077757e-06
5.640757083892822266e-01,5.770635008811950684e-01
3.924092650413513184e-01,4.332705438137054443e-01
5.149916931986808777e-02,6.225704681128263474e-03
1.485323417000472546e-03,1.287129987031221390e-02
1.228850887855514884e-04,1.291537191718816757e-04
