1.226610402227379382e-05,3.428639378398656845e-03
1.519150435924530029e-01,3.642816245555877686e-01
8.219638839364051819e-03,2.139727026224136353e-01
2.179079501729574986e-06,2.037485362961888313e-03
6.907600760459899902e-01,5.825189948081970215e-01
5.674247145652770996e-01,6.129648685455322266e-01
2.584287358331494033e-05,7.482248824089765549e-03
3.080756030976772308e-02,4.457633197307586670e-02
6.222859956324100494e-04,3.099424950778484344e-02
5.137235348229296505e-05,9.370561689138412476e-03
7.948120810397085734e-07,4.292801022529602051e-04
3.159544939990155399e-05,1.781634241342544556e-02
2.441010437905788422e-04,3.145625669276341796e-06
1.505168165749637410e-05,1.172405760735273361e-02
9.317187021906647715e-08,1.837922900449484587e-04
5.777564644813537598e-01,6.110710501670837402e-01
3.254918456077575684e-01,7.653071731328964233e-02
1.430324930697679520e-02,1.727753318846225739e-02
4.276347160339355469e-02,1.249755695462226868e-01
2.337097423151135445e-03,7.752449810504913330e-02
6.794574437662959099e-05,2.203161269426345825e-02
4.444895088672637939e-01,3.116499483585357666e-01
9.485065675107762218e-06,9.562117978930473328e-03
1.954254209995269775e-01,2.240986359538510442e-04
5.301130414009094238e-01,9.343679249286651611e-02
4.211495252093300223e-05,5.399043671786785126e-03
5.606417078524827957e-03,7.809611968696117401e-03
1.331853331066668034e-03,3.562620608136057854e-03
7.590480148792266846e-03,3.225364908576011658e-02
1.168906241655349731e-01,4.066629707813262939e-01
2.915898278388340259e-07,2.727588289417326450e-04
5.708172917366027832e-01,4.055069983005523682e-01
1.925600954564288259e-04,9.932246059179306030e-02
5.767237780673895031e-06,1.491927448660135269e-02
2.147770673036575317e-02,1.889170259237289429e-01
1.181811385322362185e-04,5.983211100101470947e-03
4.308290044718887657e-06,1.331493817269802094e-02
8.946055546402931213e-03,9.248157031834125519e-03
1.406436349498108029e-04,5.217631906270980835e-02
1.164602115750312805e-03,2.116150455549359322e-03
1.121530542150139809e-03,2.213947707787156105e-03
2.559079527854919434e-01,2.806265056133270264e-01
1.812542723200749606e-05,8.281892538070678711e-02
1.553400885313749313e-03,6.413993984460830688e-02
1.760785877704620361e-01,3.446305915713310242e-02
6.297863721847534180e-01,3.821729719638824463e-01
7.739615440368652344e-02,3.635956943035125732e-01
7.098419882822781801e-05,1.039076503366231918e-02
5.313017754815518856e-05,7.380531635135412216e-03
5.896354317665100098e-01,6.101975440979003906e-01
4.828694363823160529e-05,9.856467135250568390e-03
3.721550001500872895e-06,1.185710076242685318e-03
1.536048501729965210e-01,4.016582965850830078e-01
7.675533648580312729e-03,4.072883166372776031e-03
1.845145675360981841e-06,5.518932640552520752e-02
1.661249407334253192e-04,2.960969926789402962e-03
1.152776167145930231e-05,2.840015804395079613e-03
1.706252689473330975e-03,3.655841201543807983e-02
8.624654263257980347e-02,1.371101588010787964e-01
1.150419620898901485e-06,1.280135620618239045e-04
1.606186628341674805e-01,4.569903314113616943e-01
2.948145847767591476e-04,3.356792777776718140e-02
9.003707964438945055e-05,4.943429678678512573e-02
5.571305155754089355e-01,5.662989616394042969e-01
3.371121711097657681e-04,1.102257445454597473e-01
6.146826222538948059e-02,6.777879595756530762e-02
7.216730155050754547e-03,1.371828094124794006e-02
2.843299508094787598e-02,3.003544807434082031e-01
5.046595106250606477e-05,9.738103300333023071e-02
7.495428323745727539e-01,6.074762940406799316e-01
2.859469270333647728e-03,9.751964360475540161e-03
7.029775879345834255e-04,2.966755127999931574e-04
6.678211688995361328e-01,5.424723029136657715e-01
1.118455329560674727e-04,4.994390066713094711e-03
8.344291018147487193e-07,7.147418218664824963e-04
2.132931740561616607e-06,3.087883116677403450e-03
3.195900321006774902e-01,2.707639895379543304e-02
1.138386223465204239e-02,1.969788670539855957e-01
2.946312539279460907e-02,5.307744815945625305e-02
8.197286166250705719e-03,1.186674053315073252e-04
3.822607368419994600e-07,9.019425488077104092e-05
3.831347227096557617e-01,3.057137830182909966e-03
2.478152513504028320e-03,1.633428186178207397e-01
1.344252922308442066e-07,1.796853728592395782e-03
2.551080891862511635e-03,2.587615698575973511e-02
5.721046328544616699e-01,1.874813884496688843e-01
5.576596856117248535e-01,5.827659964561462402e-01
2.298113759025000036e-05,2.503566502127796412e-04
7.533574700355529785e-01,5.326418876647949219e-01
1.773798167705535889e-01,9.481980651617050171e-02
4.418370735947974026e-07,4.015478480141609907e-04
6.178852170705795288e-03,1.167483776807785034e-01
2.099587436532601714e-04,5.037313327193260193e-02
2.543647289276123047e-01,6.156963855028152466e-02
5.826266407966613770e-01,5.970354080200195312e-01
1.595893502235412598e-01,1.961164027452468872e-01
3.469185233116149902e-01,1.586940288543701172e-01
1.358101610094308853e-03,5.244732275605201721e-02
3.393231224890769226e-07,1.307424623519182205e-03
1.402643374603940174e-05,3.055380471050739288e-02
1.776126027107238770e-01,3.655326738953590393e-02
4.925011580780846998e-06,8.816932328045368195e-03
1.732023861222842243e-06,2.230030659120529890e-04
2.534993179142475128e-02,1.263928879052400589e-02
5.146549142409639899e-07,4.390134927234612405e-05
2.707690000534057617e-01,1.059045940637588501e-01
2.475627958774566650e-01,2.261743545532226562e-01
3.292564153671264648e-01,1.287806779146194458e-01
8.106116950511932373e-02,2.911165058612823486e-01
6.911812815815210342e-03,1.467142999172210693e-01
5.451487959362566471e-04,1.519597470760345459e-01
2.599959543658769690e-06,1.904940349049866199e-03
6.039940118789672852e-01,4.993599653244018555e-01
4.205058758088853210e-06,2.413337788311764598e-04
2.348017543554306030e-01,2.522611618041992188e-01
3.597697650548070669e-05,9.232192300260066986e-03
5.630721449851989746e-01,5.640836358070373535e-01
1.444410234689712524e-01,2.170585542917251587e-01
9.069068255485035479e-06,3.094733692705631256e-04
2.712644118219031952e-06,1.020425464957952499e-03
2.187246270477771759e-02,6.501661241054534912e-02
3.001529478297015885e-07,9.051700471900403500e-04
2.642971277236938477e-01,5.327622294425964355e-01
5.856238203705288470e-05,2.343988744542002678e-03
3.497454226016998291e-01,2.552389800548553467e-01
2.754866704344749451e-02,2.283854037523269653e-01
6.210673745954409242e-06,5.533319897949695587e-03
2.143099891327437945e-06,2.347100089536979795e-04
7.516408368246629834e-05,9.444993920624256134e-03
1.063996296579716727e-05,7.828254019841551781e-04
6.283849529609142337e-07,5.870629101991653442e-03
1.586894690990447998e-01,2.923482470214366913e-02
3.608448314480483532e-04,3.603203967213630676e-02
2.168912142515182495e-01,2.754299938678741455e-01
7.404926145682111382e-05,8.529010228812694550e-03
4.050483554601669312e-02,1.953106075525283813e-01
1.499883069300267380e-06,1.424964051693677902e-03
3.808869905697065406e-06,6.348299793899059296e-03
7.521318793296813965e-01,5.382879376411437988e-01
2.861273940652608871e-03,3.882609773427248001e-03
4.918473450743476860e-08,4.468928182177478448e-06
6.920103601260052528e-08,8.894254569895565510e-04
3.418466658331453800e-04,4.883390665054321289e-02
3.549851726347696967e-06,2.382991660851985216e-04
7.012114510871469975e-04,1.158894151449203491e-01
1.481251907534897327e-03,1.050406321883201599e-01
3.309433814138174057e-04,2.099116332828998566e-02
6.034138798713684082e-01,6.255447864532470703e-01
8.463433687211363576e-07,1.560325967147946358e-03
6.104749627411365509e-05,1.187860470963642001e-04
5.873934626579284668e-01,4.912807047367095947e-01
2.126925624907016754e-03,8.863878436386585236e-03
2.922629391832742840e-05,6.340002641081809998e-03
5.441884398460388184e-01,5.877234935760498047e-01
1.119449825637275353e-05,8.889464661478996277e-03
8.173521564458496869e-06,1.770662929629907012e-04
2.133557063643820584e-05,1.270903646945953369e-02
5.629855990409851074e-01,5.974914431571960449e-01
1.629320831852965057e-05,4.066254477947950363e-03
6.434883475303649902e-01,5.856040716171264648e-01
1.352410617982968688e-05,4.731406457722187042e-03
7.178784500183610362e-08,5.949648912064731121e-04
5.693520307540893555e-01,5.795239210128784180e-01
1.694784587016329169e-04,2.502433955669403076e-02
1.426596827514003962e-05,8.364471606910228729e-03
7.624360698343934928e-09,5.004506092518568039e-03
1.277710794056474697e-06,2.148114144802093506e-03
2.001137472689151764e-02,2.413148730993270874e-01
2.134105563163757324e-01,5.224901065230369568e-02
6.041032820940017700e-02,2.652944326400756836e-01
1.048568492478807457e-06,3.585801459848880768e-03
1.090271416614996269e-05,1.961343950824812055e-04
6.683441996574401855e-01,3.383338078856468201e-02
1.972357556223869324e-02,1.700372695922851562e-01
5.725600123405456543e-01,2.751094400882720947e-01
2.137310104444622993e-03,1.780690550804138184e-01
8.828658610582351685e-05,2.408049069344997406e-03
6.546191126108169556e-02,2.406652569770812988e-01
2.136329158020089380e-06,1.075432635843753815e-02
4.432772584550548345e-06,2.280129818245768547e-03
5.246194005012512207e-01,5.901651978492736816e-01
1.926639303565025330e-02,9.111435711383819580e-02
2.206204682588577271e-01,3.944820165634155273e-01
4.414546310727018863e-07,3.170335185131989419e-05
5.567288771271705627e-02,1.708730757236480713e-01
3.246019332436844707e-05,8.430642075836658478e-03
2.760473825037479401e-02,1.364032551646232605e-02
7.752423286437988281e-01,6.258485317230224609e-01
5.876522660255432129e-01,6.180235743522644043e-01
4.476391382013389375e-07,7.049556006677448750e-04
4.010470729554072022e-05,1.306475140154361725e-02
5.390335733324036482e-09,1.285770413232967257e-04
2.670002281665802002e-01,1.936789974570274353e-02
2.621280509629286826e-05,1.009134866762906313e-04
1.124259028983942699e-06,2.633793745189905167e-03
1.286423532292246819e-03,1.733247637748718262e-01
1.775363576598465443e-03,4.048078134655952454e-02
3.371600541868247092e-06,9.001276455819606781e-03
2.033200144069269300e-05,1.559217832982540131e-02
4.083373546600341797e-01,2.142631635069847107e-02
2.830930752679705620e-04,5.043570324778556824e-02
8.860894922690931708e-06,1.911209081299602985e-03
6.380681156770151574e-07,1.636584987863898277e-03
2.362029590585734695e-06,1.448568422347307205e-03
1.124204345614998601e-06,9.814718738198280334e-03
1.861780532635748386e-03,2.580203115940093994e-01
1.714264925567476894e-07,3.816808573901653290e-03
3.819056749343872070e-01,2.428463995456695557e-01
1.542259120412836637e-08,5.615464760921895504e-05
2.689099055714905262e-04,2.521077916026115417e-02
5.066806707532123255e-08,2.365421096328645945e-04
2.521627545356750488e-01,3.253896236419677734e-01
2.559181950800848426e-07,7.050252315821126103e-05
1.008612569421529770e-03,2.603052370250225067e-02
7.469072341918945312e-01,6.491516232490539551e-01
7.440750050591304898e-05,9.556668810546398163e-03
1.359676098218187690e-04,1.318393507972359657e-03
5.565071114688180387e-05,7.393377367407083511e-03
1.817970871925354004e-01,3.247516155242919922e-01
8.727749809622764587e-05,9.516710788011550903e-02
1.001831796020269394e-02,1.741217523813247681e-01
6.803972721099853516e-01,3.204509019851684570e-01
3.695645630359649658e-01,5.404170155525207520e-01
6.566615104675292969e-01,2.573554217815399170e-01
5.376630269893212244e-07,1.573519111843779683e-04
4.568338335957378149e-04,1.872849650681018829e-02
7.637674571014940739e-06,2.720302203670144081e-03
2.591996490955352783e-01,8.754854649305343628e-02
1.167385727167129517e-01,1.682199835777282715e-01
6.481170058250427246e-01,5.697100758552551270e-01
3.586755692958831787e-01,5.527387857437133789e-01
5.571509599685668945e-01,2.405162453651428223e-01
7.033264636993408203e-01,7.254301756620407104e-02
5.863637197762727737e-04,1.875861315056681633e-03
1.931950919242808595e-07,5.926362064201384783e-05
3.087855020567076281e-07,2.946802705992013216e-04
2.163093449780717492e-05,1.406241022050380707e-02
7.230026721954345703e-01,5.657973885536193848e-01
2.319386840099468827e-05,7.189177908003330231e-03
1.739957497193245217e-06,4.121119854971766472e-04
9.932753528119064867e-06,1.076227985322475433e-03
1.913262903690338135e-02,2.102077193558216095e-02
5.219916602072771639e-06,3.660267218947410583e-03
8.394627831876277924e-03,2.870239876210689545e-02
2.979042828083038330e-01,5.119060277938842773e-01
2.143369521945714951e-03,6.301604956388473511e-02
5.629711747169494629e-01,5.724807381629943848e-01
7.677343819523230195e-05,1.750642433762550354e-02
1.902277631415927317e-06,7.498033344745635986e-03
1.067578718066215515e-01,7.601897232234477997e-03
5.204175710678100586e-01,1.079672873020172119e-01
4.086750149726867676e-01,2.595998346805572510e-01
6.100726313889026642e-04,3.402239829301834106e-02
1.850915577961131930e-04,1.020800787955522537e-03
1.698787741588603240e-06,9.534820914268493652e-03
2.069298177957534790e-02,1.817189007997512817e-01
2.810191290336661041e-06,5.042686243541538715e-04
1.626702374778687954e-03,6.364155560731887817e-02
8.816985064186155796e-04,7.489258050918579102e-02
5.767522454261779785e-01,6.523122638463973999e-02
5.624354481697082520e-01,5.713297724723815918e-01
8.713260513104614802e-08,2.396877825958654284e-04
1.965813040733337402e-01,2.458059489727020264e-01
1.819965746108209714e-06,3.461875021457672119e-03
8.405098319053649902e-02,2.623160481452941895e-01
3.273435868322849274e-04,1.818510331213474274e-02
3.184955716133117676e-01,5.402366518974304199e-01
1.162937609478831291e-03,1.644879346713423729e-03
1.854193527606184944e-07,6.843637675046920776e-05
5.658898771798703820e-07,5.207768408581614494e-04
1.925327378557994962e-04,1.111090406775474548e-01
2.892110049724578857e-01,4.105027019977569580e-01
2.734449803829193115e-01,1.070255972445011139e-02
1.461211809328233358e-06,1.821653568185865879e-04
1.792878379092144314e-07,9.834492630034219474e-06
3.185018664225935936e-03,1.458862330764532089e-02
2.731716074049472809e-02,3.184759989380836487e-02
5.935084223747253418e-01,3.425127267837524414e-01
8.860217034816741943e-02,2.579954564571380615e-01
7.274340987351024523e-06,1.730284281075000763e-02
2.500075652278610505e-06,5.930136539973318577e-04
3.179962222930043936e-04,4.508987069129943848e-02
2.156800292141269892e-06,2.012791857123374939e-02
1.148460432887077332e-05,2.824771590530872345e-02
4.874560981988906860e-02,3.341572880744934082e-01
6.318179965019226074e-01,5.954991579055786133e-01
2.777445479296147823e-04,2.539285644888877869e-02
4.830645048059523106e-04,5.946104228496551514e-02
1.919536225614137948e-05,1.601421739906072617e-03
1.874673305479745977e-09,1.886838253994937986e-05
1.212196308188140392e-03,8.718115277588367462e-03
1.290286146104335785e-02,1.778648346662521362e-01
5.120769739151000977e-01,5.720506310462951660e-01
1.050296027926833631e-08,1.978379805223084986e-05
2.342908373975660652e-06,7.084041135385632515e-04
1.124061091104522347e-04,9.004386141896247864e-03
4.535547304840292782e-06,4.480444360524415970e-03
5.078668436908628792e-06,1.254700031131505966e-02
2.068223984679207206e-04,9.584928303956985474e-02
6.089499748895832454e-08,7.895348826423287392e-04
9.917922317981719971e-02,3.529354929924011230e-01
5.991485118865966797e-01,2.496342360973358154e-01
4.043407738208770752e-01,1.990901529788970947e-01
5.375023484230041504e-01,4.958708882331848145e-01
5.841510891914367676e-01,3.458733260631561279e-01
1.742870779708027840e-03,6.444652099162340164e-03
5.857052206993103027e-01,6.005524992942810059e-01
3.233957886695861816e-01,2.110260725021362305e-01
1.015221459965687245e-05,2.956202952191233635e-03
1.074407919077202678e-05,1.298915315419435501e-02
5.200347004574723542e-05,1.208879705518484116e-02
1.682936090219300240e-05,7.377741858363151550e-03
5.598365068435668945e-01,5.626707077026367188e-01
2.928513822553213686e-06,3.808639594353735447e-04
2.900989602494519204e-05,1.649102009832859039e-02
1.062816567718982697e-02,1.594237834215164185e-01
1.070516882464289665e-04,1.847571879625320435e-02
2.018958002736326307e-05,9.751384146511554718e-03
6.781557021895423532e-05,4.673255898524075747e-04
1.129118027165532112e-03,2.152489032596349716e-03
2.400676748948171735e-05,1.763276639394462109e-03
2.353819459676742554e-02,1.088407356292009354e-02
3.816866467332147295e-07,4.982047830708324909e-04
3.943374454975128174e-01,1.647442132234573364e-01
1.350291073322296143e-03,1.885460689663887024e-02
4.170636202616151422e-06,1.124164555221796036e-02
6.293292699410812929e-06,3.248005732893943787e-02
7.531892333645373583e-05,2.528185769915580750e-02
1.196804107166826725e-03,7.219803333282470703e-02
1.404650276526808739e-03,3.093297779560089111e-02
2.990217208862304688e-01,1.182068660855293274e-01
3.983308561146259308e-03,1.278680711984634399e-01
9.659326169639825821e-04,7.557997107505798340e-02
2.153590941134098102e-07,6.168436957523226738e-04
1.815272844396531582e-04,9.886555373668670654e-03
6.881264853291213512e-04,1.135477563366293907e-03
2.277120351791381836e-01,2.838291823863983154e-01
2.551104174926877022e-03,6.601991504430770874e-02
1.655853353440761566e-03,1.164799481630325317e-01
2.929114699363708496e-01,1.821760386228561401e-01
2.207240648567676544e-02,1.014806143939495087e-02
3.405635027320386143e-07,3.148012037854641676e-04
5.635301396250724792e-02,2.285932190716266632e-02
1.117359381169080734e-03,7.077286136336624622e-04
1.733087450265884399e-01,5.743286609649658203e-01
2.185266930609941483e-04,5.242178216576576233e-02
3.972999138568411581e-07,1.443409477360546589e-03
5.324468929757131264e-06,3.724456997588276863e-03
2.885359572246670723e-05,3.849849803373217583e-03
1.017787959426641464e-03,4.626190289855003357e-02
7.845296750019770116e-06,1.142541528679430485e-03
3.668904677033424377e-02,3.197544813156127930e-02
3.181930223945528269e-04,6.990215275436639786e-03
1.396705629304051399e-04,2.105766348540782928e-02
3.406336763873696327e-03,3.315197536721825600e-03
5.673901438713073730e-01,6.210067868232727051e-01
1.193112693727016449e-02,1.171259302645921707e-02
1.121836490369787498e-08,1.981588866328820586e-04
3.085861215367913246e-03,7.436995208263397217e-02
1.385831637890078127e-05,8.243887685239315033e-03
2.039454281330108643e-01,2.429531067609786987e-01
3.462138772010803223e-01,4.900632202625274658e-01
4.039909243583679199e-01,3.667099028825759888e-02
3.118712306022644043e-01,4.387713968753814697e-03
2.697758282010909170e-05,7.648360449820756912e-03
1.262881414731964469e-04,9.788607247173786163e-03
2.324211527593433857e-05,1.522420998662710190e-02
1.957329213619232178e-01,2.583245933055877686e-01
5.625155568122863770e-01,6.311313509941101074e-01
3.231658638469525613e-07,2.162013435736298561e-03
2.678605960682034492e-05,3.571678185835480690e-03
4.657356456050365523e-08,1.514611183665692806e-03
2.589619159698486328e-01,4.816622734069824219e-01
3.456947297308943234e-07,3.091856342507526278e-05
3.303934192899760092e-08,3.535893920343369246e-04
1.915750260650384007e-07,9.852783841779455543e-05
4.568192642182111740e-03,6.662362068891525269e-02
4.085713385393319186e-07,1.567352795973420143e-03
3.909512888640165329e-03,2.334721200168132782e-02
5.197802782058715820e-01,5.667608380317687988e-01
7.503268425352871418e-04,1.313884928822517395e-02
6.146389842033386230e-01,1.570295728743076324e-02
2.182174101471900940e-02,4.025340452790260315e-02
9.276168384531047195e-06,2.712942368816584349e-04
2.345437705516815186e-01,2.800916731357574463e-01
9.507361937721725553e-06,7.698317617177963257e-02
2.641010582447052002e-01,2.431356757879257202e-01
5.603173375129699707e-01,5.016595721244812012e-01
1.493225153535604477e-02,6.708213686943054199e-02
2.024698304012417793e-03,1.327226012945175171e-01
6.868862509727478027e-01,5.423032641410827637e-01
2.789668315017479472e-06,5.511772353202104568e-03
2.446594387292861938e-01,2.250441312789916992e-01
7.279289960861206055e-01,5.829181075096130371e-01
8.094955119304358959e-04,1.553382873535156250e-01
3.727243840694427490e-02,1.006464138627052307e-01
6.453099660575389862e-03,1.851354492828249931e-03
4.502288252115249634e-02,5.390579253435134888e-02
5.763459205627441406e-01,6.093180179595947266e-01
1.233098737429827452e-05,3.688320890069007874e-02
2.523821592330932617e-01,4.927852153778076172e-01
7.013190770521759987e-05,1.658230903558433056e-03
1.699403859674930573e-02,1.727722436189651489e-01
1.412767014699056745e-04,3.124973550438880920e-02
2.725427918903733371e-07,1.899087219499051571e-04
2.138312702300027013e-04,4.777090996503829956e-02
7.512942374887643382e-06,4.783727694302797318e-03
7.207225280581042171e-05,3.224197309464216232e-03
1.176939292690803995e-07,4.125956911593675613e-04
1.034513479680754244e-05,4.377130826469510794e-04
5.481961965560913086e-01,5.910657048225402832e-01
3.519935125950723886e-04,2.658954355865716934e-03
4.929583883495070040e-05,6.042654160410165787e-03
1.566524042573291808e-05,9.498032741248607635e-03
1.790324151515960693e-01,9.255206678062677383e-04
8.239658200182020664e-08,8.524659206159412861e-04
1.910569835672504269e-06,1.652977429330348969e-02
5.202007889747619629e-01,3.792847692966461182e-01
2.128522055500070564e-06,1.303758565336465836e-02
1.894918736070394516e-03,1.223857566401420627e-06
7.041967660188674927e-02,2.867478877305984497e-02
4.324133098125457764e-01,5.619856715202331543e-01
2.671429865586105734e-05,1.414865837432444096e-03
2.341942604289215524e-07,7.216143421828746796e-04
4.685963969677686691e-03,2.564728260040283203e-02
2.720063321248744614e-06,2.103336853906512260e-03
1.226600632071495056e-02,1.740798205137252808e-01
4.574430882930755615e-01,8.887311816215515137e-02
8.003167808055877686e-03,1.030048076063394547e-02
8.536705281585454941e-04,9.169346094131469727e-02
5.556349754333496094e-01,5.933225750923156738e-01
7.467366458513424732e-07,1.686789073573891073e-05
1.485537950429716147e-06,2.823678543791174889e-03
1.571227949170861393e-05,2.875076606869697571e-02
5.580654740333557129e-01,5.870776176452636719e-01
1.657732973114889319e-08,2.839870576281100512e-04
2.299486845731735229e-01,4.987554550170898438e-01
6.431639576476300135e-07,2.217207475041504949e-05
2.273323480039834976e-05,1.238458324223756790e-02
4.613865712599363178e-06,4.305082838982343674e-03
5.645328164100646973e-01,5.582252144813537598e-01
1.553295105695724487e-01,3.122562170028686523e-01
4.625266417860984802e-03,1.832030266523361206e-01
1.828077074605971575e-06,2.185350313084200025e-04
5.735515733249485493e-04,6.611167639493942261e-02
5.902741551399230957e-01,6.048256158828735352e-01
5.811107754707336426e-01,6.093853712081909180e-01
3.649762657005339861e-04,6.857510656118392944e-03
5.838200449943542480e-01,5.937935113906860352e-01
3.494030563160777092e-03,1.492124795913696289e-01
7.764102338114753366e-05,6.987058091908693314e-03
5.263793468475341797e-01,2.487353831529617310e-01
1.008713501505553722e-03,4.859660193324089050e-02
7.356021001214685384e-07,1.756829093210399151e-03
1.879831688711419702e-05,4.538873210549354553e-03
3.392422804608941078e-04,2.302921842783689499e-03
2.386607084190472960e-04,1.812202669680118561e-02
1.555467861180659384e-06,1.055085158441215754e-04
2.123094020589633146e-07,1.204874482937157154e-03
6.083871126174926758e-01,6.429064869880676270e-01
5.423799902200698853e-02,1.835167407989501953e-01
8.764481407297353144e-08,3.065621014684438705e-03
5.640757083892822266e-01,5.815656185150146484e-01
3.924092650413513184e-01,2.590976655483245850e-01
5.149916931986808777e-02,5.272231996059417725e-02
1.485323417000472546e-03,1.208461895585060120e-01
1.228850887855514884e-04,2.796060033142566681e-02
