4.427611129358410835e-04,1.552367350086569786e-03
2.616343226691242307e-05,2.864536691049579531e-05
1.377421625647912151e-07,7.342389380937675014e-07
2.358178971917368472e-05,1.203429710585623980e-04
1.644155389612933504e-07,5.036853963247267529e-06
1.010077148675918579e-01,1.203707158565521240e-01
5.506500005722045898e-01,2.430814355611801147e-01
5.001810521321203851e-08,1.922431692946702242e-06
5.641319512506015599e-05,1.030787941999733448e-03
6.072192788124084473e-01,5.673580169677734375e-01
1.774081960320472717e-02,5.603203549981117249e-02
9.328251704573631287e-03,6.692187488079071045e-02
1.430695652961730957e-01,1.655792295932769775e-01
1.885714679956436157e-01,1.886956095695495605e-01
2.304530971741769463e-05,7.595384959131479263e-04
7.017665097919234540e-07,1.195727327285567299e-05
5.613856911659240723e-01,5.860058665275573730e-01
3.198093269020318985e-03,2.652951516211032867e-02
4.221253766445443034e-05,2.231087637483142316e-05
4.101796002942137420e-05,3.486956702545285225e-03
1.484563946723937988e-02,1.695876196026802063e-02
2.734881639480590820e-01,2.453349381685256958e-01
7.825320586562156677e-03,6.372405216097831726e-03
1.077385149983456358e-06,7.721067959209904075e-06
2.751723527908325195e-01,1.512137204408645630e-01
2.609884006687934743e-07,4.232723767927382141e-06
2.901495827245526016e-05,1.420974731445312500e-03
5.843586921691894531e-01,1.292384862899780273e-01
1.612114533782005310e-02,2.680224925279617310e-02
4.995593056082725525e-02,1.070457324385643005e-01
1.314154360443353653e-04,9.190684650093317032e-04
6.545622646808624268e-02,1.365126222372055054e-01
6.218482255935668945e-01,4.869513213634490967e-01
7.300167794710432645e-07,1.695969444881484378e-06
4.204669676255434752e-04,8.337832055985927582e-03
1.992573402822017670e-02,6.823822110891342163e-02
8.479159077978692949e-06,3.746222064364701509e-04
3.894058863807003945e-06,4.344076151028275490e-04
4.488800477702170610e-04,7.658555405214428902e-04
1.186050226920087880e-07,3.581533974283956923e-06
9.968396625481545925e-06,5.397272761911153793e-04
1.226610402227379382e-05,6.072636460885405540e-04
1.519150435924530029e-01,2.611793577671051025e-01
8.219638839364051819e-03,7.801479101181030273e-02
2.179079501729574986e-06,1.847283419920131564e-05
6.907600760459899902e-01,6.746724247932434082e-01
5.674247145652770996e-01,5.966733098030090332e-01
2.584287358331494033e-05,1.730908261379227042e-04
3.080756030976772308e-02,3.559812530875205994e-02
6.222859956324100494e-04,2.296851202845573425e-02
5.137235348229296505e-05,4.107120912522077560e-04
7.948120810397085734e-07,2.370709262322634459e-05
3.159544939990155399e-05,2.414302289253100753e-04
2.441010437905788422e-04,7.012145488261012360e-06
1.505168165749637410e-05,2.123717713402584195e-04
9.317187021906647715e-08,2.286616336277802475e-07
5.777564644813537598e-01,6.118127703666687012e-01
3.254918456077575684e-01,1.522286236286163330e-01
1.430324930697679520e-02,2.203305438160896301e-02
4.276347160339355469e-02,1.188940703868865967e-01
2.337097423151135445e-03,3.628002852201461792e-02
6.794574437662959099e-05,1.784920576028525829e-03
4.444895088672637939e-01,2.894320487976074219e-01
9.485065675107762218e-06,7.797944999765604734e-05
1.954254209995269775e-01,6.407890934497117996e-03
5.301130414009094238e-01,2.007954567670822144e-01
4.211495252093300223e-05,1.325984048889949918e-04
5.606417078524827957e-03,6.162721198052167892e-03
1.331853331066668034e-03,2.339069498702883720e-03
7.590480148792266846e-03,2.576747164130210876e-02
1.168906241655349731e-01,2.136280089616775513e-01
2.915898278388340259e-07,6.450186901929555461e-06
5.708172917366027832e-01,5.666033625602722168e-01
1.925600954564288259e-04,2.234665444120764732e-03
5.767237780673895031e-06,2.736585447564721107e-04
2.147770673036575317e-02,1.142813563346862793e-01
1.181811385322362185e-04,1.655839965678751469e-03
4.308290044718887657e-06,5.806554108858108521e-04
8.946055546402931213e-03,9.463414549827575684e-03
1.406436349498108029e-04,1.019155140966176987e-03
1.164602115750312805e-03,6.749146850779652596e-04
1.121530542150139809e-03,6.189112900756299496e-04
2.559079527854919434e-01,1.194015741348266602e-01
1.812542723200749606e-05,4.186019068583846092e-04
1.553400885313749313e-03,4.351382143795490265e-03
1.760785877704620361e-01,5.220881476998329163e-02
6.297863721847534180e-01,6.049269437789916992e-01
7.739615440368652344e-02,1.152453944087028503e-01
7.098419882822781801e-05,3.706808493006974459e-04
5.313017754815518856e-05,8.865897689247503877e-05
5.896354317665100098e-01,6.269225478172302246e-01
4.828694363823160529e-05,2.098557706631254405e-05
3.721550001500872895e-06,8.885104762157425284e-06
1.536048501729965210e-01,2.510337531566619873e-01
7.675533648580312729e-03,1.496743876487016678e-03
1.845145675360981841e-06,3.154411097057163715e-04
1.661249407334253192e-04,2.826397540047764778e-03
1.152776167145930231e-05,1.594740024302154779e-04
1.706252689473330975e-03,7.699559791944921017e-04
8.624654263257980347e-02,1.336427778005599976e-01
1.150419620898901485e-06,7.410803664242848754e-05
1.606186628341674805e-01,2.791338562965393066e-01
2.948145847767591476e-04,3.599834861233830452e-03
9.003707964438945055e-05,8.622461464256048203e-04
5.571305155754089355e-01,5.597141385078430176e-01
3.371121711097657681e-04,1.011628075502812862e-03
6.146826222538948059e-02,8.300627022981643677e-02
7.216730155050754547e-03,3.857131348922848701e-03
2.843299508094787598e-02,9.220992773771286011e-02
5.046595106250606477e-05,7.237171754240989685e-03
7.495428323745727539e-01,7.232683300971984863e-01
2.859469270333647728e-03,6.806670688092708588e-03
7.029775879345834255e-04,2.005384158110246062e-04
6.678211688995361328e-01,6.484042406082153320e-01
1.118455329560674727e-04,3.441047389060258865e-03
8.344291018147487193e-07,4.935656761517748237e-06
2.132931740561616607e-06,3.913552791345864534e-04
3.195900321006774902e-01,4.447829350829124451e-02
1.138386223465204239e-02,3.730439767241477966e-02
2.946312539279460907e-02,3.431644290685653687e-02
8.197286166250705719e-03,1.504731189925223589e-04
3.822607368419994600e-07,5.324494395608780906e-06
3.831347227096557617e-01,3.182827681303024292e-02
2.478152513504028320e-03,6.715457141399383545e-02
1.344252922308442066e-07,2.595302248664665967e-06
2.551080891862511635e-03,5.458643194288015366e-03
5.721046328544616699e-01,5.828288793563842773e-01
5.576596856117248535e-01,5.866938829421997070e-01
2.298113759025000036e-05,3.332778214826248586e-05
7.533574700355529785e-01,7.644014954566955566e-01
1.773798167705535889e-01,5.376156046986579895e-02
4.418370735947974026e-07,4.990719753550365567e-05
6.178852170705795288e-03,2.001599408686161041e-02
2.099587436532601714e-04,3.655288601294159889e-03
2.543647289276123047e-01,8.707267791032791138e-02
5.826266407966613770e-01,6.091477870941162109e-01
1.595893502235412598e-01,2.080348581075668335e-01
3.469185233116149902e-01,2.164837419986724854e-01
1.358101610094308853e-03,1.796439290046691895e-02
3.393231224890769226e-07,1.132340912590734661e-05
1.402643374603940174e-05,6.821472197771072388e-04
1.776126027107238770e-01,1.489954590797424316e-01
4.925011580780846998e-06,1.579227318870835006e-05
1.732023861222842243e-06,2.499262791388900951e-06
2.534993179142475128e-02,2.823575166985392570e-03
5.146549142409639899e-07,2.639923195602023043e-07
2.707690000534057617e-01,1.215431988239288330e-01
2.475627958774566650e-01,1.665553450584411621e-01
3.292564153671264648e-01,1.502663195133209229e-01
8.106116950511932373e-02,2.170537859201431274e-01
6.911812815815210342e-03,7.555010169744491577e-02
5.451487959362566471e-04,5.133560299873352051e-02
2.599959543658769690e-06,5.072596468380652368e-05
6.039940118789672852e-01,6.252242922782897949e-01
4.205058758088853210e-06,9.466036135563626885e-05
2.348017543554306030e-01,2.027891576290130615e-01
3.597697650548070669e-05,1.382410293444991112e-03
5.630721449851989746e-01,5.746777057647705078e-01
1.444410234689712524e-01,1.306783705949783325e-01
9.069068255485035479e-06,1.132757388404570520e-04
2.712644118219031952e-06,1.418334068148396909e-05
2.187246270477771759e-02,1.858602836728096008e-02
3.001529478297015885e-07,9.933472711054491811e-07
2.642971277236938477e-01,2.724380791187286377e-01
5.856238203705288470e-05,1.657752291066572070e-04
3.497454226016998291e-01,3.581407964229583740e-01
2.754866704344749451e-02,7.020284235477447510e-02
6.210673745954409242e-06,1.359187182970345020e-03
2.143099891327437945e-06,8.403257379541173577e-05
7.516408368246629834e-05,3.116385778412222862e-04
1.063996296579716727e-05,7.295869727386161685e-05
6.283849529609142337e-07,3.153831130475737154e-05
1.586894690990447998e-01,1.168379560112953186e-01
3.608448314480483532e-04,3.554043825715780258e-03
2.168912142515182495e-01,1.816985756158828735e-01
7.404926145682111382e-05,4.980447702109813690e-03
4.050483554601669312e-02,1.346657574176788330e-01
1.499883069300267380e-06,2.457199443597346544e-04
3.808869905697065406e-06,5.934720684308558702e-05
7.521318793296813965e-01,6.493753194808959961e-01
2.861273940652608871e-03,1.260094461031258106e-03
4.918473450743476860e-08,1.691122086810992187e-08
6.920103601260052528e-08,9.197173085340182297e-07
3.418466658331453800e-04,7.283512386493384838e-04
3.549851726347696967e-06,1.148860319517552853e-04
7.012114510871469975e-04,1.190252602100372314e-02
1.481251907534897327e-03,4.268410615622997284e-03
3.309433814138174057e-04,9.858574048848822713e-05
6.034138798713684082e-01,6.286565661430358887e-01
8.463433687211363576e-07,4.800434908247552812e-05
6.104749627411365509e-05,6.108657998993294314e-06
5.873934626579284668e-01,6.157842874526977539e-01
2.126925624907016754e-03,1.816854928620159626e-03
2.922629391832742840e-05,1.130610355176031590e-03
5.441884398460388184e-01,5.565584301948547363e-01
1.119449825637275353e-05,4.589427408063784242e-05
8.173521564458496869e-06,1.301135625908500515e-06
2.133557063643820584e-05,5.016620270907878876e-04
5.629855990409851074e-01,5.809642076492309570e-01
1.629320831852965057e-05,7.647488382644951344e-04
6.434883475303649902e-01,6.472187638282775879e-01
1.352410617982968688e-05,1.940249203471466899e-04
7.178784500183610362e-08,2.270095137646421790e-06
5.693520307540893555e-01,5.906726121902465820e-01
1.694784587016329169e-04,3.044772194698452950e-03
1.426596827514003962e-05,1.060350914485752583e-03
7.624360698343934928e-09,1.523196146990812849e-06
1.277710794056474697e-06,3.858459822367876768e-04
2.001137472689151764e-02,6.085037067532539368e-02
2.134105563163757324e-01,8.559750765562057495e-02
6.041032820940017700e-02,8.303507417440414429e-02
1.048568492478807457e-06,5.926786252530291677e-05
1.090271416614996269e-05,5.986931228108005598e-06
6.683441996574401855e-01,1.936251074075698853e-01
1.972357556223869324e-02,5.365045741200447083e-02
5.725600123405456543e-01,5.422989130020141602e-01
2.137310104444622993e-03,7.306896895170211792e-02
8.828658610582351685e-05,1.061644754372537136e-03
6.546191126108169556e-02,2.071284949779510498e-01
2.136329158020089380e-06,5.483653512783348560e-05
4.432772584550548345e-06,2.274641592521220446e-04
5.246194005012512207e-01,5.470184087753295898e-01
1.926639303565025330e-02,3.823494166135787964e-02
2.206204682588577271e-01,2.266053110361099243e-01
4.414546310727018863e-07,1.710463766357861459e-05
5.567288771271705627e-02,5.309800058603286743e-02
3.246019332436844707e-05,4.863186622969806194e-04
2.760473825037479401e-02,1.370490621775388718e-02
7.752423286437988281e-01,7.610660791397094727e-01
5.876522660255432129e-01,6.139673590660095215e-01
4.476391382013389375e-07,1.038737991621019319e-06
4.010470729554072022e-05,7.486772956326603889e-04
5.390335733324036482e-09,8.178936639069434023e-08
2.670002281665802002e-01,2.001323550939559937e-02
2.621280509629286826e-05,1.515498297521844506e-05
1.124259028983942699e-06,7.258499681483954191e-05
1.286423532292246819e-03,2.394192153587937355e-03
1.775363576598465443e-03,1.473613083362579346e-02
3.371600541868247092e-06,5.642476389766670763e-05
2.033200144069269300e-05,3.859982825815677643e-04
4.083373546600341797e-01,4.176703095436096191e-02
2.830930752679705620e-04,3.655594075098633766e-03
8.860894922690931708e-06,3.462801032583229244e-05
6.380681156770151574e-07,1.486179098719730973e-05
2.362029590585734695e-06,1.058860198099864647e-05
1.124204345614998601e-06,1.208716566907241940e-04
1.861780532635748386e-03,1.000780519098043442e-02
1.714264925567476894e-07,4.238877954776398838e-05
3.819056749343872070e-01,3.419878780841827393e-01
1.542259120412836637e-08,4.598665270805213368e-08
2.689099055714905262e-04,2.539013745263218880e-03
5.066806707532123255e-08,5.744653890360496007e-07
2.521627545356750488e-01,2.855312526226043701e-01
2.559181950800848426e-07,1.500626058259513229e-05
1.008612569421529770e-03,7.284645456820726395e-03
7.469072341918945312e-01,7.561625242233276367e-01
7.440750050591304898e-05,5.698704044334590435e-04
1.359676098218187690e-04,2.717327733989804983e-04
5.565071114688180387e-05,3.806784807238727808e-04
1.817970871925354004e-01,2.094845920801162720e-01
8.727749809622764587e-05,2.775575965642929077e-03
1.001831796020269394e-02,9.488099068403244019e-02
6.803972721099853516e-01,5.668143033981323242e-01
3.695645630359649658e-01,5.095812082290649414e-01
6.566615104675292969e-01,4.239326417446136475e-01
5.376630269893212244e-07,2.277404928463511169e-05
4.568338335957378149e-04,1.815374998841434717e-04
7.637674571014940739e-06,9.933499677572399378e-05
2.591996490955352783e-01,1.348533630371093750e-01
1.167385727167129517e-01,1.628206372261047363e-01
6.481170058250427246e-01,6.405039429664611816e-01
3.586755692958831787e-01,2.915335893630981445e-01
5.571509599685668945e-01,4.888316988945007324e-01
7.033264636993408203e-01,3.156289458274841309e-01
5.863637197762727737e-04,3.406990144867449999e-04
1.931950919242808595e-07,5.376963940761925187e-07
3.087855020567076281e-07,1.284478457819204777e-05
2.163093449780717492e-05,2.603909233585000038e-04
7.230026721954345703e-01,7.245253324508666992e-01
2.319386840099468827e-05,2.640126738697290421e-03
1.739957497193245217e-06,7.035818998701870441e-05
9.932753528119064867e-06,6.951078539714217186e-04
1.913262903690338135e-02,1.591856218874454498e-02
5.219916602072771639e-06,9.254644828615710139e-05
8.394627831876277924e-03,2.007587812840938568e-02
2.979042828083038330e-01,3.663191199302673340e-01
2.143369521945714951e-03,7.328635547310113907e-03
5.629711747169494629e-01,5.975673794746398926e-01
7.677343819523230195e-05,5.414469633251428604e-04
1.902277631415927317e-06,5.242550832917913795e-05
1.067578718066215515e-01,5.439889151602983475e-03
5.204175710678100586e-01,3.528399765491485596e-01
4.086750149726867676e-01,3.833772540092468262e-01
6.100726313889026642e-04,1.440273597836494446e-02
1.850915577961131930e-04,8.411870221607387066e-04
1.698787741588603240e-06,7.663939031772315502e-04
2.069298177957534790e-02,1.332627236843109131e-01
2.810191290336661041e-06,1.008623530651675537e-05
1.626702374778687954e-03,1.268260553479194641e-02
8.816985064186155796e-04,2.596250735223293304e-02
5.767522454261779785e-01,1.800137013196945190e-01
5.624354481697082520e-01,5.763959884643554688e-01
8.713260513104614802e-08,1.036777462104510050e-06
1.965813040733337402e-01,2.434746176004409790e-01
1.819965746108209714e-06,8.514222281519323587e-05
8.405098319053649902e-02,2.339706271886825562e-01
3.273435868322849274e-04,3.859689459204673767e-03
3.184955716133117676e-01,5.298441052436828613e-01
1.162937609478831291e-03,1.069849240593612194e-03
1.854193527606184944e-07,7.006042324064765126e-06
5.658898771798703820e-07,3.135732640657806769e-06
1.925327378557994962e-04,1.859360933303833008e-02
2.892110049724578857e-01,2.701612710952758789e-01
2.734449803829193115e-01,2.387273497879505157e-02
1.461211809328233358e-06,4.083386738784611225e-05
1.792878379092144314e-07,6.478048675262471079e-08
3.185018664225935936e-03,4.145021084696054459e-03
2.731716074049472809e-02,2.209097519516944885e-02
5.935084223747253418e-01,5.756881833076477051e-01
8.860217034816741943e-02,2.022534459829330444e-01
7.274340987351024523e-06,5.523135405383072793e-05
2.500075652278610505e-06,1.009988500300096348e-05
3.179962222930043936e-04,3.843851736746728420e-04
2.156800292141269892e-06,1.700359098322223872e-05
1.148460432887077332e-05,1.744797773426398635e-04
4.874560981988906860e-02,1.157201603055000305e-01
6.318179965019226074e-01,6.509096026420593262e-01
2.777445479296147823e-04,7.983420044183731079e-03
4.830645048059523106e-04,9.025280363857746124e-03
1.919536225614137948e-05,1.710095384623855352e-04
1.874673305479745977e-09,2.812689814390978427e-08
1.212196308188140392e-03,1.042989268898963928e-02
1.290286146104335785e-02,1.031250655651092529e-01
5.120769739151000977e-01,5.884849429130554199e-01
1.050296027926833631e-08,1.030893841402757971e-07
2.342908373975660652e-06,4.647404807656130288e-07
1.124061091104522347e-04,9.664623648859560490e-04
4.535547304840292782e-06,2.636117860674858093e-04
5.078668436908628792e-06,5.746091846958734095e-05
2.068223984679207206e-04,2.327207621419802308e-04
6.089499748895832454e-08,1.300068902310158592e-06
9.917922317981719971e-02,1.077544018626213074e-01
5.991485118865966797e-01,3.317080438137054443e-01
4.043407738208770752e-01,3.485144674777984619e-01
5.375023484230041504e-01,3.024930059909820557e-01
5.841510891914367676e-01,5.790164470672607422e-01
1.742870779708027840e-03,4.070327151566743851e-03
5.857052206993103027e-01,6.250866651535034180e-01
3.233957886695861816e-01,2.049066573381423950e-01
1.015221459965687245e-05,4.997991491109132767e-04
1.074407919077202678e-05,1.067919947672635317e-04
5.200347004574723542e-05,3.070883394684642553e-04
1.682936090219300240e-05,4.077931225765496492e-04
5.598365068435668945e-01,5.710574388504028320e-01
2.928513822553213686e-06,5.205715206102468073e-05
2.900989602494519204e-05,2.916576922871172428e-04
1.062816567718982697e-02,3.606084734201431274e-02
1.070516882464289665e-04,7.699464331381022930e-04
2.018958002736326307e-05,4.501627699937671423e-04
6.781557021895423532e-05,2.561539440648630261e-05
1.129118027165532112e-03,2.456241287291049957e-03
2.400676748948171735e-05,1.238346012542024255e-04
2.353819459676742554e-02,1.198068540543317795e-02
3.816866467332147295e-07,6.715163635817589238e-06
3.943374454975128174e-01,3.202129006385803223e-01
1.350291073322296143e-03,4.313305485993623734e-03
4.170636202616151422e-06,1.695083221420645714e-03
6.293292699410812929e-06,1.520605728728696704e-04
7.531892333645373583e-05,5.651016253978013992e-03
1.196804107166826725e-03,5.544277373701334000e-03
1.404650276526808739e-03,2.574083395302295685e-03
2.990217208862304688e-01,1.925262957811355591e-01
3.983308561146259308e-03,1.281063910573720932e-02
9.659326169639825821e-04,1.462922547943890095e-03
2.153590941134098102e-07,7.939795068523380905e-06
1.815272844396531582e-04,4.896643105894327164e-03
6.881264853291213512e-04,6.506453501060605049e-04
2.277120351791381836e-01,2.365766316652297974e-01
2.551104174926877022e-03,3.392094001173973083e-02
1.655853353440761566e-03,2.860350161790847778e-02
2.929114699363708496e-01,6.061079725623130798e-02
2.207240648567676544e-02,1.180339977145195007e-02
3.405635027320386143e-07,2.011720880545908585e-06
5.635301396250724792e-02,2.782906219363212585e-02
1.117359381169080734e-03,1.397720887325704098e-03
1.733087450265884399e-01,2.784107029438018799e-01
2.185266930609941483e-04,1.725447596982121468e-03
3.972999138568411581e-07,5.135815081303007901e-05
5.324468929757131264e-06,9.795796358957886696e-06
2.885359572246670723e-05,6.489320658147335052e-04
1.017787959426641464e-03,3.356634080410003662e-02
7.845296750019770116e-06,4.837142187170684338e-04
3.668904677033424377e-02,1.145183481276035309e-02
3.181930223945528269e-04,4.109781235456466675e-03
1.396705629304051399e-04,7.213085889816284180e-03
3.406336763873696327e-03,3.710121382027864456e-03
5.673901438713073730e-01,6.317615509033203125e-01
1.193112693727016449e-02,1.278060674667358398e-02
1.121836490369787498e-08,1.818451664803433232e-07
3.085861215367913246e-03,2.370236627757549286e-02
1.385831637890078127e-05,2.324488013982772827e-03
2.039454281330108643e-01,2.142995446920394897e-01
3.462138772010803223e-01,4.412245154380798340e-01
4.039909243583679199e-01,1.174005866050720215e-01
3.118712306022644043e-01,7.494944147765636444e-03
2.697758282010909170e-05,2.913686621468514204e-04
1.262881414731964469e-04,7.714505190961062908e-04
2.324211527593433857e-05,6.688489229418337345e-04
1.957329213619232178e-01,2.199667990207672119e-01
5.625155568122863770e-01,5.985267162322998047e-01
3.231658638469525613e-07,1.672156577114947140e-05
2.678605960682034492e-05,1.417961757397279143e-04
4.657356456050365523e-08,6.458456596192263532e-07
2.589619159698486328e-01,2.706786394119262695e-01
3.456947297308943234e-07,4.704968887381255627e-06
3.303934192899760092e-08,6.602509756703511812e-07
1.915750260650384007e-07,1.158382588073436636e-06
4.568192642182111740e-03,2.022540196776390076e-02
4.085713385393319186e-07,1.776890712790191174e-05
3.909512888640165329e-03,7.181928958743810654e-03
5.197802782058715820e-01,5.846921205520629883e-01
7.503268425352871418e-04,1.251665223389863968e-02
6.146389842033386230e-01,1.145855933427810669e-01
2.182174101471900940e-02,2.037133835256099701e-02
9.276168384531047195e-06,1.239867197000421584e-05
2.345437705516815186e-01,3.976609706878662109e-01
9.507361937721725553e-06,8.710593101568520069e-04
2.641010582447052002e-01,1.881510019302368164e-01
5.603173375129699707e-01,5.753792524337768555e-01
1.493225153535604477e-02,3.397277742624282837e-02
2.024698304012417793e-03,7.297082804143428802e-03
6.868862509727478027e-01,6.348076462745666504e-01
2.789668315017479472e-06,2.978239899675827473e-05
2.446594387292861938e-01,2.804229259490966797e-01
7.279289960861206055e-01,7.246518731117248535e-01
8.094955119304358959e-04,8.946216665208339691e-03
3.727243840694427490e-02,2.052197046577930450e-02
6.453099660575389862e-03,2.915364457294344902e-03
4.502288252115249634e-02,6.489927321672439575e-02
5.763459205627441406e-01,5.885871052742004395e-01
1.233098737429827452e-05,9.574841533321887255e-05
2.523821592330932617e-01,2.331109941005706787e-01
7.013190770521759987e-05,2.388737630099058151e-04
1.699403859674930573e-02,3.125315532088279724e-02
1.412767014699056745e-04,1.465698238462209702e-03
2.725427918903733371e-07,2.126821755155106075e-06
2.138312702300027013e-04,4.371952731162309647e-03
7.512942374887643382e-06,8.536742097930982709e-05
7.207225280581042171e-05,3.110782476142048836e-03
1.176939292690803995e-07,4.889869160251691937e-06
1.034513479680754244e-05,1.988876465475186706e-04
5.481961965560913086e-01,5.751687288284301758e-01
3.519935125950723886e-04,1.843145437305793166e-04
4.929583883495070040e-05,3.089975565671920776e-03
1.566524042573291808e-05,9.742614201968535781e-05
1.790324151515960693e-01,2.768285339698195457e-03
8.239658200182020664e-08,2.663304258021526039e-06
1.910569835672504269e-06,4.006743984064087272e-05
5.202007889747619629e-01,4.965892434120178223e-01
2.128522055500070564e-06,1.410208496963605285e-04
1.894918736070394516e-03,1.198210838992963545e-06
7.041967660188674927e-02,2.622280642390251160e-02
4.324133098125457764e-01,5.198521018028259277e-01
2.671429865586105734e-05,1.170241812360472977e-04
2.341942604289215524e-07,6.823553121648728848e-06
4.685963969677686691e-03,1.809960231184959412e-02
2.720063321248744614e-06,6.407485489035025239e-05
1.226600632071495056e-02,9.247976541519165039e-02
4.574430882930755615e-01,6.850918382406234741e-02
8.003167808055877686e-03,5.210923845879733562e-04
8.536705281585454941e-04,1.481568068265914917e-02
5.556349754333496094e-01,5.767685174942016602e-01
7.467366458513424732e-07,7.227970399981131777e-07
1.485537950429716147e-06,1.917594090627972037e-06
1.571227949170861393e-05,1.930048689246177673e-03
5.580654740333557129e-01,5.813702940940856934e-01
1.657732973114889319e-08,1.591131194800254889e-06
2.299486845731735229e-01,3.026001155376434326e-01
6.431639576476300135e-07,1.566322316648438573e-05
2.273323480039834976e-05,1.195204094983637333e-03
4.613865712599363178e-06,1.192754789371974766e-04
5.645328164100646973e-01,5.755376219749450684e-01
1.553295105695724487e-01,1.631840169429779053e-01
4.625266417860984802e-03,2.819267660379409790e-02
1.828077074605971575e-06,4.694369999924674630e-05
5.735515733249485493e-04,2.295458922162652016e-03
5.902741551399230957e-01,6.222422122955322266e-01
5.811107754707336426e-01,6.252056360244750977e-01
3.649762657005339861e-04,7.287118583917617798e-03
5.838200449943542480e-01,6.049810647964477539e-01
3.494030563160777092e-03,2.472697291523218155e-03
7.764102338114753366e-05,2.639544429257512093e-03
5.263793468475341797e-01,2.287858277559280396e-01
1.008713501505553722e-03,1.318170968443155289e-02
7.356021001214685384e-07,8.904852620617020875e-06
1.879831688711419702e-05,1.557169453008100390e-04
3.392422804608941078e-04,2.792910672724246979e-04
2.386607084190472960e-04,6.881252047605812550e-04
1.555467861180659384e-06,2.342639163543935865e-05
2.123094020589633146e-07,2.462398015268263407e-06
6.083871126174926758e-01,6.345478296279907227e-01
5.423799902200698853e-02,1.249478235840797424e-01
8.764481407297353144e-08,7.452259069395950064e-06
5.640757083892822266e-01,5.848609805107116699e-01
3.924092650413513184e-01,2.560302019119262695e-01
5.149916931986808777e-02,6.310492008924484253e-02
1.485323417000472546e-03,1.247094105929136276e-02
1.228850887855514884e-04,9.006384061649441719e-04
