5.856238203705288470e-05,5.602505058050155640e-03
3.497454226016998291e-01,2.395099550485610962e-01
2.754866704344749451e-02,2.799184918403625488e-01
6.210673745954409242e-06,2.422410622239112854e-02
2.143099891327437945e-06,2.780132927000522614e-03
7.516408368246629834e-05,1.764106750488281250e-02
1.063996296579716727e-05,5.836434662342071533e-03
6.283849529609142337e-07,2.981000579893589020e-02
1.586894690990447998e-01,1.227724850177764893e-01
3.608448314480483532e-04,6.062740832567214966e-02
2.168912142515182495e-01,2.452781796455383301e-01
7.404926145682111382e-05,5.222914367914199829e-02
4.050483554601669312e-02,2.266481220722198486e-01
1.499883069300267380e-06,3.102612309157848358e-02
3.808869905697065406e-06,4.262252151966094971e-02
7.521318793296813965e-01,5.116677880287170410e-01
2.861273940652608871e-03,1.726816780865192413e-02
4.918473450743476860e-08,2.708952342800330371e-05
6.920103601260052528e-08,2.325323177501559258e-03
3.418466658331453800e-04,9.696426987648010254e-02
3.549851726347696967e-06,3.555474104359745979e-03
7.012114510871469975e-04,1.634640544652938843e-01
1.481251907534897327e-03,1.645011901855468750e-01
3.309433814138174057e-04,3.859317302703857422e-02
6.034138798713684082e-01,6.112019419670104980e-01
8.463433687211363576e-07,9.063486941158771515e-03
6.104749627411365509e-05,5.200322484597563744e-04
5.873934626579284668e-01,4.922198057174682617e-01
2.126925624907016754e-03,1.720346324145793915e-02
2.922629391832742840e-05,6.634584814310073853e-02
5.441884398460388184e-01,5.716474056243896484e-01
1.119449825637275353e-05,1.350366789847612381e-02
8.173521564458496869e-06,2.951376605778932571e-03
2.133557063643820584e-05,7.154324650764465332e-02
5.629855990409851074e-01,5.786266922950744629e-01
1.629320831852965057e-05,1.968128047883510590e-02
6.434883475303649902e-01,6.016594767570495605e-01
1.352410617982968688e-05,1.427282765507698059e-02
7.178784500183610362e-08,4.061963874846696854e-03
5.693520307540893555e-01,5.381514430046081543e-01
1.694784587016329169e-04,1.849514618515968323e-02
1.426596827514003962e-05,1.646206714212894440e-02
7.624360698343934928e-09,1.599214226007461548e-02
1.277710794056474697e-06,1.350641902536153793e-02
2.001137472689151764e-02,2.871329188346862793e-01
2.134105563163757324e-01,9.109017252922058105e-02
6.041032820940017700e-02,2.965771853923797607e-01
1.048568492478807457e-06,1.877721212804317474e-02
1.090271416614996269e-05,1.518517499789595604e-03
6.683441996574401855e-01,2.414984814822673798e-02
1.972357556223869324e-02,2.413295060396194458e-01
5.725600123405456543e-01,2.374083697795867920e-01
2.137310104444622993e-03,2.639000713825225830e-01
8.828658610582351685e-05,9.697117842733860016e-03
6.546191126108169556e-02,2.537468075752258301e-01
2.136329158020089380e-06,1.776023209095001221e-02
4.432772584550548345e-06,3.542454540729522705e-02
5.246194005012512207e-01,5.879192352294921875e-01
1.926639303565025330e-02,6.416533142328262329e-02
2.206204682588577271e-01,4.611846804618835449e-01
4.414546310727018863e-07,2.302082953974604607e-03
5.567288771271705627e-02,2.386807799339294434e-01
3.246019332436844707e-05,1.163222081959247589e-02
2.760473825037479401e-02,5.006354674696922302e-02
7.752423286437988281e-01,6.123375296592712402e-01
5.876522660255432129e-01,5.992581844329833984e-01
4.476391382013389375e-07,4.618079867213964462e-03
4.010470729554072022e-05,4.335701465606689453e-02
5.390335733324036482e-09,6.466588820330798626e-04
2.670002281665802002e-01,5.271781980991363525e-02
2.621280509629286826e-05,6.758383242413401604e-04
1.124259028983942699e-06,7.497494108974933624e-03
1.286423532292246819e-03,1.448758989572525024e-01
1.775363576598465443e-03,8.135804533958435059e-02
3.371600541868247092e-06,2.016760036349296570e-02
2.033200144069269300e-05,2.335688099265098572e-02
4.083373546600341797e-01,5.792227759957313538e-02
2.830930752679705620e-04,3.236003592610359192e-02
8.860894922690931708e-06,7.899129763245582581e-03
6.380681156770151574e-07,1.327896583825349808e-02
2.362029590585734695e-06,6.845255848020315170e-03
1.124204345614998601e-06,1.567072235047817230e-02
1.861780532635748386e-03,2.430261671543121338e-01
1.714264925567476894e-07,1.540826726704835892e-02
3.819056749343872070e-01,3.216865956783294678e-01
1.542259120412836637e-08,5.243591731414198875e-04
2.689099055714905262e-04,3.946284949779510498e-02
5.066806707532123255e-08,1.486456720158457756e-03
2.521627545356750488e-01,4.389007985591888428e-01
2.559181950800848426e-07,2.123530954122543335e-03
1.008612569421529770e-03,5.618850886821746826e-02
7.469072341918945312e-01,6.545383334159851074e-01
7.440750050591304898e-05,2.261672727763652802e-02
1.359676098218187690e-04,6.322876550257205963e-03
5.565071114688180387e-05,3.452859446406364441e-02
1.817970871925354004e-01,4.027283787727355957e-01
8.727749809622764587e-05,1.409477740526199341e-01
1.001831796020269394e-02,2.302239090204238892e-01
6.803972721099853516e-01,2.631601989269256592e-01
3.695645630359649658e-01,5.496415495872497559e-01
6.566615104675292969e-01,2.628281712532043457e-01
5.376630269893212244e-07,3.983832430094480515e-03
4.568338335957378149e-04,4.049732536077499390e-02
7.637674571014940739e-06,7.779030594974756241e-03
2.591996490955352783e-01,8.251149952411651611e-02
1.167385727167129517e-01,2.697880864143371582e-01
6.481170058250427246e-01,5.419676899909973145e-01
3.586755692958831787e-01,5.812243223190307617e-01
5.571509599685668945e-01,1.584128886461257935e-01
7.033264636993408203e-01,2.672370336949825287e-02
5.863637197762727737e-04,3.515558550134301186e-03
1.931950919242808595e-07,1.693004742264747620e-04
3.087855020567076281e-07,6.454560440033674240e-03
2.163093449780717492e-05,4.119285568594932556e-02
7.230026721954345703e-01,5.597236752510070801e-01
2.319386840099468827e-05,5.005457252264022827e-02
1.739957497193245217e-06,5.774083547294139862e-03
9.932753528119064867e-06,2.234389260411262512e-02
1.913262903690338135e-02,4.607857763767242432e-02
5.219916602072771639e-06,1.362126506865024567e-02
8.394627831876277924e-03,7.140082865953445435e-02
2.979042828083038330e-01,5.078088641166687012e-01
2.143369521945714951e-03,1.153707206249237061e-01
5.629711747169494629e-01,5.837568640708923340e-01
7.677343819523230195e-05,3.644150495529174805e-02
1.902277631415927317e-06,1.437461841851472855e-02
1.067578718066215515e-01,9.493475779891014099e-03
5.204175710678100586e-01,2.525290250778198242e-01
4.086750149726867676e-01,2.568385601043701172e-01
6.100726313889026642e-04,3.341793641448020935e-02
1.850915577961131930e-04,1.525210123509168625e-02
1.698787741588603240e-06,2.917469851672649384e-02
2.069298177957534790e-02,2.638195157051086426e-01
2.810191290336661041e-06,3.672671271488070488e-03
1.626702374778687954e-03,7.812822610139846802e-02
8.816985064186155796e-04,8.866237103939056396e-02
5.767522454261779785e-01,1.855312287807464600e-01
5.624354481697082520e-01,5.625944733619689941e-01
8.713260513104614802e-08,1.593761960975825787e-03
1.965813040733337402e-01,3.380404710769653320e-01
1.819965746108209714e-06,1.112351287156343460e-02
8.405098319053649902e-02,2.779487669467926025e-01
3.273435868322849274e-04,3.305222839117050171e-02
3.184955716133117676e-01,5.682934522628784180e-01
1.162937609478831291e-03,7.382925599813461304e-03
1.854193527606184944e-07,3.525736276060342789e-03
5.658898771798703820e-07,2.628133166581392288e-03
1.925327378557994962e-04,1.113860681653022766e-01
2.892110049724578857e-01,3.398354947566986084e-01
2.734449803829193115e-01,1.769083924591541290e-02
1.461211809328233358e-06,1.751766307279467583e-03
1.792878379092144314e-07,1.506403641542419791e-04
3.185018664225935936e-03,3.199906647205352783e-02
2.731716074049472809e-02,5.215553566813468933e-02
5.935084223747253418e-01,3.713499307632446289e-01
8.860217034816741943e-02,2.968864738941192627e-01
7.274340987351024523e-06,3.979188948869705200e-02
2.500075652278610505e-06,2.064744941890239716e-03
3.179962222930043936e-04,9.686160832643508911e-02
2.156800292141269892e-06,4.704444855451583862e-02
1.148460432887077332e-05,9.304094314575195312e-02
4.874560981988906860e-02,3.110311925411224365e-01
6.318179965019226074e-01,6.111038327217102051e-01
2.777445479296147823e-04,2.672412618994712830e-02
4.830645048059523106e-04,9.010776877403259277e-02
1.919536225614137948e-05,5.327536258846521378e-03
1.874673305479745977e-09,1.509417343186214566e-04
1.212196308188140392e-03,8.787485212087631226e-02
1.290286146104335785e-02,2.533821463584899902e-01
5.120769739151000977e-01,5.645904541015625000e-01
1.050296027926833631e-08,1.511309674242511392e-04
2.342908373975660652e-06,1.829851884394884109e-03
1.124061091104522347e-04,3.649922460317611694e-02
4.535547304840292782e-06,4.106620326638221741e-03
5.078668436908628792e-06,3.501795977354049683e-02
2.068223984679207206e-04,1.883424967527389526e-01
6.089499748895832454e-08,1.193090248852968216e-02
9.917922317981719971e-02,3.285292387008666992e-01
5.991485118865966797e-01,3.032763600349426270e-01
4.043407738208770752e-01,2.055283337831497192e-01
5.375023484230041504e-01,4.102981090545654297e-01
5.841510891914367676e-01,3.889133930206298828e-01
1.742870779708027840e-03,1.854263432323932648e-02
5.857052206993103027e-01,6.017183065414428711e-01
3.233957886695861816e-01,2.078470736742019653e-01
1.015221459965687245e-05,8.331172168254852295e-03
1.074407919077202678e-05,2.380809374153614044e-02
5.200347004574723542e-05,3.834603726863861084e-02
1.682936090219300240e-05,2.998110279440879822e-02
5.598365068435668945e-01,5.570033788681030273e-01
2.928513822553213686e-06,5.039548501372337341e-03
2.900989602494519204e-05,3.655849769711494446e-02
1.062816567718982697e-02,2.172610014677047729e-01
1.070516882464289665e-04,4.306565970182418823e-02
2.018958002736326307e-05,3.630592674016952515e-02
6.781557021895423532e-05,3.510008566081523895e-03
1.129118027165532112e-03,7.774170953780412674e-04
2.400676748948171735e-05,6.827028468251228333e-03
2.353819459676742554e-02,2.131031826138496399e-02
3.816866467332147295e-07,3.358673304319381714e-03
3.943374454975128174e-01,3.199793398380279541e-01
1.350291073322296143e-03,5.039220303297042847e-02
4.170636202616151422e-06,4.357717931270599365e-02
6.293292699410812929e-06,4.247379302978515625e-02
7.531892333645373583e-05,3.452028334140777588e-02
1.196804107166826725e-03,1.107457503676414490e-01
1.404650276526808739e-03,6.699837744235992432e-02
2.990217208862304688e-01,1.505254656076431274e-01
3.983308561146259308e-03,1.233634948730468750e-01
9.659326169639825821e-04,1.188042983412742615e-01
2.153590941134098102e-07,4.797950852662324905e-03
1.815272844396531582e-04,2.465949393808841705e-02
6.881264853291213512e-04,8.150599896907806396e-03
2.277120351791381836e-01,3.379143178462982178e-01
2.551104174926877022e-03,8.147067576646804810e-02
1.655853353440761566e-03,1.971615999937057495e-01
2.929114699363708496e-01,2.291408926248550415e-01
2.207240648567676544e-02,1.981072314083576202e-02
3.405635027320386143e-07,7.479727501049637794e-04
5.635301396250724792e-02,3.867822140455245972e-02
1.117359381169080734e-03,4.726222250610589981e-03
1.733087450265884399e-01,5.606338381767272949e-01
2.185266930609941483e-04,1.225355863571166992e-01
3.972999138568411581e-07,1.401978544890880585e-02
5.324468929757131264e-06,1.538074482232332230e-02
2.885359572246670723e-05,3.420315682888031006e-02
1.017787959426641464e-03,1.892906427383422852e-01
7.845296750019770116e-06,4.241570085287094116e-02
3.668904677033424377e-02,5.484126135706901550e-02
3.181930223945528269e-04,6.229200214147567749e-02
1.396705629304051399e-04,3.695407882332801819e-02
3.406336763873696327e-03,4.846682026982307434e-02
5.673901438713073730e-01,6.154947876930236816e-01
1.193112693727016449e-02,1.746500469744205475e-02
1.121836490369787498e-08,4.424471873790025711e-03
3.085861215367913246e-03,7.642192393541336060e-02
1.385831637890078127e-05,7.356932014226913452e-02
2.039454281330108643e-01,2.806843817234039307e-01
3.462138772010803223e-01,5.134164690971374512e-01
4.039909243583679199e-01,7.029976695775985718e-02
3.118712306022644043e-01,1.771948486566543579e-02
2.697758282010909170e-05,3.324509412050247192e-02
1.262881414731964469e-04,2.724430896341800690e-02
2.324211527593433857e-05,2.499379031360149384e-02
1.957329213619232178e-01,3.312202394008636475e-01
5.625155568122863770e-01,6.143004298210144043e-01
3.231658638469525613e-07,1.099579036235809326e-02
2.678605960682034492e-05,1.292689051479101181e-02
4.657356456050365523e-08,5.302415695041418076e-03
2.589619159698486328e-01,5.295975208282470703e-01
3.456947297308943234e-07,2.157063689082860947e-03
3.303934192899760092e-08,1.973572187125682831e-03
1.915750260650384007e-07,1.540867146104574203e-03
4.568192642182111740e-03,1.190272048115730286e-01
4.085713385393319186e-07,1.389692164957523346e-02
3.909512888640165329e-03,3.765136748552322388e-02
5.197802782058715820e-01,5.719456076622009277e-01
7.503268425352871418e-04,1.160871386528015137e-01
6.146389842033386230e-01,4.903192631900310516e-03
2.182174101471900940e-02,4.652636498212814331e-02
9.276168384531047195e-06,2.385364612564444542e-03
2.345437705516815186e-01,3.986605107784271240e-01
9.507361937721725553e-06,8.644228428602218628e-02
2.641010582447052002e-01,2.489041388034820557e-01
5.603173375129699707e-01,5.518738031387329102e-01
1.493225153535604477e-02,1.392221748828887939e-01
2.024698304012417793e-03,1.689482629299163818e-01
6.868862509727478027e-01,4.696877002716064453e-01
2.789668315017479472e-06,1.851110719144344330e-02
2.446594387292861938e-01,2.649893760681152344e-01
7.279289960861206055e-01,5.612259507179260254e-01
8.094955119304358959e-04,1.474400609731674194e-01
3.727243840694427490e-02,9.772910177707672119e-02
6.453099660575389862e-03,9.694398380815982819e-03
4.502288252115249634e-02,1.184045076370239258e-01
5.763459205627441406e-01,5.825136899948120117e-01
1.233098737429827452e-05,5.585728213191032410e-02
2.523821592330932617e-01,4.354593455791473389e-01
7.013190770521759987e-05,9.642982855439186096e-03
1.699403859674930573e-02,2.162747681140899658e-01
1.412767014699056745e-04,7.269449532032012939e-02
2.725427918903733371e-07,4.760734736919403076e-04
2.138312702300027013e-04,4.488640278577804565e-02
7.512942374887643382e-06,2.186825871467590332e-02
7.207225280581042171e-05,4.839245229959487915e-02
1.176939292690803995e-07,1.293571898713707924e-03
1.034513479680754244e-05,7.024775724858045578e-03
5.481961965560913086e-01,5.717827677726745605e-01
3.519935125950723886e-04,6.293315440416336060e-03
4.929583883495070040e-05,5.410694330930709839e-02
1.566524042573291808e-05,3.005809336900711060e-02
1.790324151515960693e-01,7.485950365662574768e-03
8.239658200182020664e-08,3.781153354793787003e-03
1.910569835672504269e-06,5.382813885807991028e-02
5.202007889747619629e-01,4.472836852073669434e-01
2.128522055500070564e-06,2.510478533804416656e-02
1.894918736070394516e-03,2.296989805472549051e-05
7.041967660188674927e-02,5.512610822916030884e-02
4.324133098125457764e-01,5.612167119979858398e-01
2.671429865586105734e-05,8.021868765354156494e-03
2.341942604289215524e-07,1.430985052138566971e-03
4.685963969677686691e-03,7.287842780351638794e-02
2.720063321248744614e-06,1.181333139538764954e-02
1.226600632071495056e-02,1.815532743930816650e-01
4.574430882930755615e-01,8.170043677091598511e-02
8.003167808055877686e-03,7.312262430787086487e-03
8.536705281585454941e-04,1.202331036329269409e-01
5.556349754333496094e-01,5.822689533233642578e-01
7.467366458513424732e-07,2.940944978035986423e-04
1.485537950429716147e-06,9.464536793529987335e-03
1.571227949170861393e-05,5.194555222988128662e-02
5.580654740333557129e-01,5.762843489646911621e-01
1.657732973114889319e-08,1.968087395653128624e-03
2.299486845731735229e-01,5.330570936203002930e-01
6.431639576476300135e-07,1.566286897286772728e-03
2.273323480039834976e-05,4.998484998941421509e-02
4.613865712599363178e-06,8.795476518571376801e-03
5.645328164100646973e-01,5.638890266418457031e-01
1.553295105695724487e-01,3.648629188537597656e-01
4.625266417860984802e-03,2.287999540567398071e-01
1.828077074605971575e-06,4.823565017431974411e-03
5.735515733249485493e-04,1.045418083667755127e-01
5.902741551399230957e-01,5.911663174629211426e-01
5.811107754707336426e-01,6.321397423744201660e-01
3.649762657005339861e-04,6.256037205457687378e-02
5.838200449943542480e-01,5.873203873634338379e-01
3.494030563160777092e-03,1.769011020660400391e-01
7.764102338114753366e-05,2.413327433168888092e-02
5.263793468475341797e-01,2.382138669490814209e-01
1.008713501505553722e-03,5.980299413204193115e-02
7.356021001214685384e-07,7.366135716438293457e-03
1.879831688711419702e-05,2.078311517834663391e-02
3.392422804608941078e-04,4.887402057647705078e-03
2.386607084190472960e-04,4.611411690711975098e-02
1.555467861180659384e-06,9.186818497255444527e-04
2.123094020589633146e-07,7.426509633660316467e-03
6.083871126174926758e-01,6.262546181678771973e-01
5.423799902200698853e-02,1.787115633487701416e-01
8.764481407297353144e-08,2.987951273098587990e-03
5.640757083892822266e-01,5.679442882537841797e-01
3.924092650413513184e-01,2.187076658010482788e-01
5.149916931986808777e-02,7.722196727991104126e-02
1.485323417000472546e-03,1.839125901460647583e-01
1.228850887855514884e-04,5.639578029513359070e-02
