8.219638839364051819e-03,1.837195903062820435e-01
2.179079501729574986e-06,2.659431193023920059e-03
6.907600760459899902e-01,5.616518855094909668e-01
5.674247145652770996e-01,6.092884540557861328e-01
2.584287358331494033e-05,4.581192974001169205e-03
3.080756030976772308e-02,2.677050605416297913e-02
6.222859956324100494e-04,6.185423582792282104e-02
5.137235348229296505e-05,9.318838827311992645e-03
7.948120810397085734e-07,3.130082623101770878e-04
3.159544939990155399e-05,2.233820036053657532e-02
2.441010437905788422e-04,1.234973387909121811e-05
1.505168165749637410e-05,1.543585304170846939e-02
9.317187021906647715e-08,1.237959950231015682e-04
5.777564644813537598e-01,5.985881090164184570e-01
3.254918456077575684e-01,1.076940149068832397e-01
1.430324930697679520e-02,2.950754575431346893e-02
4.276347160339355469e-02,2.036427110433578491e-01
2.337097423151135445e-03,1.195891946554183960e-01
6.794574437662959099e-05,1.455230358988046646e-02
4.444895088672637939e-01,2.458840012550354004e-01
9.485065675107762218e-06,1.468731276690959930e-02
1.954254209995269775e-01,9.987835073843598366e-04
5.301130414009094238e-01,1.004850342869758606e-01
4.211495252093300223e-05,4.435613751411437988e-03
5.606417078524827957e-03,4.325016867369413376e-03
1.331853331066668034e-03,4.447828512638807297e-03
7.590480148792266846e-03,1.010918989777565002e-01
1.168906241655349731e-01,3.201682865619659424e-01
2.915898278388340259e-07,2.623080799821764231e-04
5.708172917366027832e-01,3.486255407333374023e-01
1.925600954564288259e-04,9.569496661424636841e-02
5.767237780673895031e-06,1.944670267403125763e-02
2.147770673036575317e-02,1.985557824373245239e-01
1.181811385322362185e-04,6.696862168610095978e-03
4.308290044718887657e-06,5.610954016447067261e-03
8.946055546402931213e-03,1.128332316875457764e-02
1.406436349498108029e-04,4.833529517054557800e-02
1.164602115750312805e-03,2.265760675072669983e-03
1.121530542150139809e-03,4.247698001563549042e-03
2.559079527854919434e-01,2.791019082069396973e-01
1.812542723200749606e-05,1.049652025103569031e-01
1.553400885313749313e-03,4.207529127597808838e-02
1.760785877704620361e-01,5.212459713220596313e-02
6.297863721847534180e-01,3.556264936923980713e-01
7.739615440368652344e-02,3.187531828880310059e-01
7.098419882822781801e-05,1.053285785019397736e-02
5.313017754815518856e-05,5.236754659563302994e-03
5.896354317665100098e-01,6.034342646598815918e-01
4.828694363823160529e-05,5.607299972325563431e-03
3.721550001500872895e-06,1.047334633767604828e-03
1.536048501729965210e-01,3.240011334419250488e-01
7.675533648580312729e-03,1.017813850194215775e-02
1.845145675360981841e-06,3.705986961722373962e-02
1.661249407334253192e-04,1.385204214602708817e-02
1.152776167145930231e-05,2.672122791409492493e-03
1.706252689473330975e-03,4.096617549657821655e-02
8.624654263257980347e-02,2.112589776515960693e-01
1.150419620898901485e-06,5.109651247039437294e-04
1.606186628341674805e-01,4.133063852787017822e-01
2.948145847767591476e-04,1.284640002995729446e-02
9.003707964438945055e-05,4.826214909553527832e-02
5.571305155754089355e-01,5.572976469993591309e-01
3.371121711097657681e-04,8.472584933042526245e-02
6.146826222538948059e-02,1.043906286358833313e-01
7.216730155050754547e-03,1.749614253640174866e-02
2.843299508094787598e-02,2.866353094577789307e-01
5.046595106250606477e-05,4.469318687915802002e-02
7.495428323745727539e-01,6.201641559600830078e-01
2.859469270333647728e-03,1.354747824370861053e-02
7.029775879345834255e-04,4.252391518093645573e-04
6.678211688995361328e-01,5.706358551979064941e-01
1.118455329560674727e-04,1.403961237519979477e-02
8.344291018147487193e-07,6.330023752525448799e-04
2.132931740561616607e-06,3.423123387619853020e-03
3.195900321006774902e-01,3.455329686403274536e-02
1.138386223465204239e-02,1.629020571708679199e-01
2.946312539279460907e-02,7.917004078626632690e-02
8.197286166250705719e-03,2.731215790845453739e-04
3.822607368419994600e-07,7.061690848786383867e-05
3.831347227096557617e-01,7.376522757112979889e-03
2.478152513504028320e-03,1.519040167331695557e-01
1.344252922308442066e-07,7.736753206700086594e-03
2.551080891862511635e-03,1.307727489620447159e-02
5.721046328544616699e-01,2.057891935110092163e-01
5.576596856117248535e-01,5.767558217048645020e-01
2.298113759025000036e-05,1.574026391608640552e-04
7.533574700355529785e-01,5.423672795295715332e-01
1.773798167705535889e-01,5.010667443275451660e-02
4.418370735947974026e-07,8.480274118483066559e-04
6.178852170705795288e-03,1.352173686027526855e-01
2.099587436532601714e-04,5.265188589692115784e-02
2.543647289276123047e-01,6.663747131824493408e-02
5.826266407966613770e-01,5.925883650779724121e-01
1.595893502235412598e-01,1.800467669963836670e-01
3.469185233116149902e-01,2.243472635746002197e-01
1.358101610094308853e-03,4.604444652795791626e-02
3.393231224890769226e-07,4.473019391298294067e-03
1.402643374603940174e-05,4.563649743795394897e-02
1.776126027107238770e-01,5.402622744441032410e-02
4.925011580780846998e-06,1.135608088225126266e-02
1.732023861222842243e-06,1.384018105454742908e-04
2.534993179142475128e-02,8.107047528028488159e-03
5.146549142409639899e-07,1.397207815898582339e-04
2.707690000534057617e-01,1.220775097608566284e-01
2.475627958774566650e-01,1.592020243406295776e-01
3.292564153671264648e-01,6.997033208608627319e-02
8.106116950511932373e-02,3.120401501655578613e-01
6.911812815815210342e-03,1.753259301185607910e-01
5.451487959362566471e-04,1.341465711593627930e-01
2.599959543658769690e-06,9.807270020246505737e-03
6.039940118789672852e-01,5.103957056999206543e-01
4.205058758088853210e-06,1.230164314620196819e-03
2.348017543554306030e-01,1.982246637344360352e-01
3.597697650548070669e-05,7.847212255001068115e-03
5.630721449851989746e-01,5.508156418800354004e-01
1.444410234689712524e-01,2.340287715196609497e-01
9.069068255485035479e-06,1.016335096210241318e-03
2.712644118219031952e-06,1.597382244653999805e-03
2.187246270477771759e-02,5.164830014109611511e-02
3.001529478297015885e-07,2.914878714364022017e-04
2.642971277236938477e-01,5.513026118278503418e-01
5.856238203705288470e-05,2.939877333119511604e-03
3.497454226016998291e-01,2.536410987377166748e-01
2.754866704344749451e-02,2.001117169857025146e-01
6.210673745954409242e-06,8.793539367616176605e-03
2.143099891327437945e-06,5.931838531978428364e-04
7.516408368246629834e-05,7.245268207043409348e-03
1.063996296579716727e-05,1.091596088372170925e-03
6.283849529609142337e-07,3.357342677190899849e-03
1.586894690990447998e-01,2.212600223720073700e-02
3.608448314480483532e-04,2.961243875324726105e-02
2.168912142515182495e-01,2.024177610874176025e-01
7.404926145682111382e-05,1.328322757035493851e-02
4.050483554601669312e-02,2.038387358188629150e-01
1.499883069300267380e-06,1.377724390476942062e-02
3.808869905697065406e-06,8.188673295080661774e-03
7.521318793296813965e-01,5.102512240409851074e-01
2.861273940652608871e-03,1.154268812388181686e-02
4.918473450743476860e-08,5.175808837520889938e-06
6.920103601260052528e-08,1.461127307265996933e-03
3.418466658331453800e-04,3.423942998051643372e-02
3.549851726347696967e-06,8.303219219669699669e-04
7.012114510871469975e-04,1.278057694435119629e-01
1.481251907534897327e-03,1.257307529449462891e-01
3.309433814138174057e-04,1.033951994031667709e-02
6.034138798713684082e-01,6.211078166961669922e-01
8.463433687211363576e-07,8.580224239267408848e-04
6.104749627411365509e-05,1.065761243808083236e-04
5.873934626579284668e-01,5.457105636596679688e-01
2.126925624907016754e-03,9.159659966826438904e-03
2.922629391832742840e-05,3.689438477158546448e-02
5.441884398460388184e-01,5.745757818222045898e-01
1.119449825637275353e-05,3.327040001749992371e-03
8.173521564458496869e-06,2.834652259480208158e-04
2.133557063643820584e-05,1.584913209080696106e-02
5.629855990409851074e-01,5.877591371536254883e-01
1.629320831852965057e-05,3.229717258363962173e-03
6.434883475303649902e-01,5.578435659408569336e-01
1.352410617982968688e-05,6.868960801512002945e-03
7.178784500183610362e-08,7.744579925201833248e-04
5.693520307540893555e-01,5.608647465705871582e-01
1.694784587016329169e-04,1.893220655620098114e-02
1.426596827514003962e-05,4.978122655302286148e-03
7.624360698343934928e-09,4.166705533862113953e-03
1.277710794056474697e-06,4.381926730275154114e-03
2.001137472689151764e-02,2.172620147466659546e-01
2.134105563163757324e-01,3.984591737389564514e-02
6.041032820940017700e-02,2.761358916759490967e-01
1.048568492478807457e-06,2.611241303384304047e-03
1.090271416614996269e-05,4.522811505012214184e-04
6.683441996574401855e-01,1.907676830887794495e-02
1.972357556223869324e-02,1.634184718132019043e-01
5.725600123405456543e-01,2.955096662044525146e-01
2.137310104444622993e-03,1.797630786895751953e-01
8.828658610582351685e-05,3.384733805432915688e-03
6.546191126108169556e-02,2.367035746574401855e-01
2.136329158020089380e-06,6.128842942416667938e-03
4.432772584550548345e-06,4.017892293632030487e-03
5.246194005012512207e-01,5.760574936866760254e-01
1.926639303565025330e-02,3.558139875531196594e-02
2.206204682588577271e-01,3.458180725574493408e-01
4.414546310727018863e-07,1.475375320296734571e-04
5.567288771271705627e-02,1.641854792833328247e-01
3.246019332436844707e-05,3.981995861977338791e-03
2.760473825037479401e-02,3.254944831132888794e-02
7.752423286437988281e-01,6.143260002136230469e-01
5.876522660255432129e-01,6.044469475746154785e-01
4.476391382013389375e-07,7.555899210274219513e-04
4.010470729554072022e-05,8.964922279119491577e-03
5.390335733324036482e-09,1.028683909680694342e-04
2.670002281665802002e-01,2.131094969809055328e-02
2.621280509629286826e-05,1.176723162643611431e-04
1.124259028983942699e-06,1.032239873893558979e-03
1.286423532292246819e-03,1.493541896343231201e-01
1.775363576598465443e-03,6.362997740507125854e-02
3.371600541868247092e-06,9.418242610991001129e-03
2.033200144069269300e-05,1.841528713703155518e-02
4.083373546600341797e-01,3.329207375645637512e-02
2.830930752679705620e-04,1.508252881467342377e-02
8.860894922690931708e-06,2.047380432486534119e-03
6.380681156770151574e-07,1.213324954733252525e-03
2.362029590585734695e-06,1.048582606017589569e-03
1.124204345614998601e-06,1.164060551673173904e-02
1.861780532635748386e-03,2.133703231811523438e-01
1.714264925567476894e-07,4.277810454368591309e-03
3.819056749343872070e-01,2.721078395843505859e-01
1.542259120412836637e-08,9.560290345689281821e-05
2.689099055714905262e-04,1.029529515653848648e-02
5.066806707532123255e-08,1.371186954202130437e-04
2.521627545356750488e-01,3.015291392803192139e-01
2.559181950800848426e-07,2.362702507525682449e-04
1.008612569421529770e-03,4.258286580443382263e-02
7.469072341918945312e-01,6.783445477485656738e-01
7.440750050591304898e-05,1.025404501706361771e-02
1.359676098218187690e-04,6.244223914109170437e-04
5.565071114688180387e-05,1.310945209115743637e-02
1.817970871925354004e-01,3.299798965454101562e-01
8.727749809622764587e-05,8.182720094919204712e-02
1.001831796020269394e-02,1.832047700881958008e-01
6.803972721099853516e-01,3.021935522556304932e-01
3.695645630359649658e-01,5.489710569381713867e-01
6.566615104675292969e-01,1.930724531412124634e-01
5.376630269893212244e-07,5.549171473830938339e-04
4.568338335957378149e-04,2.279218845069408417e-02
7.637674571014940739e-06,4.352853167802095413e-03
2.591996490955352783e-01,9.560921788215637207e-02
1.167385727167129517e-01,1.952298879623413086e-01
6.481170058250427246e-01,5.730631947517395020e-01
3.586755692958831787e-01,5.503115057945251465e-01
5.571509599685668945e-01,2.684432268142700195e-01
7.033264636993408203e-01,3.636874258518218994e-02
5.863637197762727737e-04,5.748145282268524170e-03
1.931950919242808595e-07,3.362720963195897639e-05
3.087855020567076281e-07,1.570031861774623394e-03
2.163093449780717492e-05,1.394244935363531113e-02
7.230026721954345703e-01,5.730721354484558105e-01
2.319386840099468827e-05,1.508745178580284119e-02
1.739957497193245217e-06,1.023968798108398914e-03
9.932753528119064867e-06,3.716221312060952187e-03
1.913262903690338135e-02,3.546445071697235107e-02
5.219916602072771639e-06,6.421649362891912460e-03
8.394627831876277924e-03,4.340139031410217285e-02
2.979042828083038330e-01,4.928418993949890137e-01
2.143369521945714951e-03,6.903330236673355103e-02
5.629711747169494629e-01,5.825864672660827637e-01
7.677343819523230195e-05,1.783134415745735168e-02
1.902277631415927317e-06,7.420571986585855484e-03
1.067578718066215515e-01,7.214889395982027054e-03
5.204175710678100586e-01,2.120798528194427490e-01
4.086750149726867676e-01,2.435090094804763794e-01
6.100726313889026642e-04,4.573455080389976501e-02
1.850915577961131930e-04,2.725018886849284172e-03
1.698787741588603240e-06,6.231022998690605164e-03
2.069298177957534790e-02,1.674909442663192749e-01
2.810191290336661041e-06,1.158779836259782314e-03
1.626702374778687954e-03,6.624215841293334961e-02
8.816985064186155796e-04,8.200111985206604004e-02
5.767522454261779785e-01,7.875268906354904175e-02
5.624354481697082520e-01,5.630274415016174316e-01
8.713260513104614802e-08,1.501951628597453237e-04
1.965813040733337402e-01,2.563224136829376221e-01
1.819965746108209714e-06,1.465173438191413879e-03
8.405098319053649902e-02,2.557558715343475342e-01
3.273435868322849274e-04,3.168511763215065002e-02
3.184955716133117676e-01,5.724644064903259277e-01
1.162937609478831291e-03,1.758987898938357830e-03
1.854193527606184944e-07,1.437208265997469425e-04
5.658898771798703820e-07,1.799173041945323348e-04
1.925327378557994962e-04,8.803026378154754639e-02
2.892110049724578857e-01,3.427654504776000977e-01
2.734449803829193115e-01,9.280425496399402618e-03
1.461211809328233358e-06,2.069484617095440626e-04
1.792878379092144314e-07,4.329894181864801794e-06
3.185018664225935936e-03,4.139142856001853943e-02
2.731716074049472809e-02,3.044475615024566650e-02
5.935084223747253418e-01,2.915767133235931396e-01
8.860217034816741943e-02,2.831154167652130127e-01
7.274340987351024523e-06,1.832134649157524109e-02
2.500075652278610505e-06,5.508507601916790009e-04
3.179962222930043936e-04,4.537473991513252258e-02
2.156800292141269892e-06,1.728294976055622101e-02
1.148460432887077332e-05,4.708540812134742737e-02
4.874560981988906860e-02,2.935085594654083252e-01
6.318179965019226074e-01,6.012040376663208008e-01
2.777445479296147823e-04,1.845872215926647186e-02
4.830645048059523106e-04,4.001006111502647400e-02
1.919536225614137948e-05,1.428460003808140755e-03
1.874673305479745977e-09,1.564548620081041008e-05
1.212196308188140392e-03,2.402302809059619904e-02
1.290286146104335785e-02,2.196080386638641357e-01
5.120769739151000977e-01,5.781579613685607910e-01
1.050296027926833631e-08,1.169649385701632127e-05
2.342908373975660652e-06,2.437554358039051294e-04
1.124061091104522347e-04,1.446858234703540802e-02
4.535547304840292782e-06,2.025554189458489418e-03
5.078668436908628792e-06,1.301226299256086349e-02
2.068223984679207206e-04,1.093056946992874146e-01
6.089499748895832454e-08,7.979174843057990074e-04
9.917922317981719971e-02,2.879961431026458740e-01
5.991485118865966797e-01,1.635276228189468384e-01
4.043407738208770752e-01,2.056906819343566895e-01
5.375023484230041504e-01,4.604690670967102051e-01
5.841510891914367676e-01,4.702681899070739746e-01
1.742870779708027840e-03,7.507301401346921921e-03
5.857052206993103027e-01,6.018860340118408203e-01
3.233957886695861816e-01,2.165074497461318970e-01
1.015221459965687245e-05,3.017510520294308662e-03
1.074407919077202678e-05,9.391179308295249939e-03
5.200347004574723542e-05,1.332332286983728409e-02
1.682936090219300240e-05,5.039715208113193512e-03
5.598365068435668945e-01,5.482321977615356445e-01
2.928513822553213686e-06,4.643216961994767189e-04
2.900989602494519204e-05,1.234910357743501663e-02
1.062816567718982697e-02,1.459958851337432861e-01
1.070516882464289665e-04,1.943362317979335785e-02
2.018958002736326307e-05,1.478852704167366028e-02
6.781557021895423532e-05,2.845993440132588148e-04
1.129118027165532112e-03,1.364704337902367115e-03
2.400676748948171735e-05,2.006264170631766319e-03
2.353819459676742554e-02,1.894720643758773804e-02
3.816866467332147295e-07,7.570209563709795475e-04
3.943374454975128174e-01,2.210801839828491211e-01
1.350291073322296143e-03,1.874761842191219330e-02
4.170636202616151422e-06,1.676245592534542084e-02
6.293292699410812929e-06,3.034852445125579834e-02
7.531892333645373583e-05,1.525878440588712692e-02
1.196804107166826725e-03,6.296239793300628662e-02
1.404650276526808739e-03,3.429093584418296814e-02
2.990217208862304688e-01,1.555629968643188477e-01
3.983308561146259308e-03,9.257417172193527222e-02
9.659326169639825821e-04,6.846342235803604126e-02
2.153590941134098102e-07,2.551432931795716286e-03
1.815272844396531582e-04,1.165510341525077820e-02
6.881264853291213512e-04,2.977851079776883125e-03
2.277120351791381836e-01,2.976038157939910889e-01
2.551104174926877022e-03,6.601127237081527710e-02
1.655853353440761566e-03,9.051120281219482422e-02
2.929114699363708496e-01,2.616994976997375488e-01
2.207240648567676544e-02,1.733685657382011414e-02
3.405635027320386143e-07,9.248133574146777391e-05
5.635301396250724792e-02,1.944349333643913269e-02
1.117359381169080734e-03,1.228390377946197987e-03
1.733087450265884399e-01,5.562968850135803223e-01
2.185266930609941483e-04,8.317103236913681030e-02
3.972999138568411581e-07,5.366240162402391434e-03
5.324468929757131264e-06,3.088088706135749817e-03
2.885359572246670723e-05,6.832692306488752365e-03
1.017787959426641464e-03,1.024212762713432312e-01
7.845296750019770116e-06,6.829784251749515533e-03
3.668904677033424377e-02,3.213181719183921814e-02
3.181930223945528269e-04,2.492667362093925476e-02
1.396705629304051399e-04,2.410637028515338898e-02
3.406336763873696327e-03,8.360782638192176819e-03
5.673901438713073730e-01,6.195083260536193848e-01
1.193112693727016449e-02,1.238197647035121918e-02
1.121836490369787498e-08,1.995079917833209038e-03
3.085861215367913246e-03,5.249188095331192017e-02
1.385831637890078127e-05,1.471807248890399933e-02
2.039454281330108643e-01,2.483031451702117920e-01
3.462138772010803223e-01,4.858069717884063721e-01
4.039909243583679199e-01,5.620545148849487305e-02
3.118712306022644043e-01,4.738340619951486588e-03
2.697758282010909170e-05,1.401227992027997971e-02
1.262881414731964469e-04,6.860550493001937866e-03
2.324211527593433857e-05,1.809951663017272949e-02
1.957329213619232178e-01,3.093910813331604004e-01
5.625155568122863770e-01,6.153832077980041504e-01
3.231658638469525613e-07,1.163987210020422935e-03
2.678605960682034492e-05,3.918263129889965057e-03
4.657356456050365523e-08,7.879193872213363647e-04
2.589619159698486328e-01,3.801901638507843018e-01
3.456947297308943234e-07,1.112924219341948628e-04
3.303934192899760092e-08,1.319012022577226162e-03
1.915750260650384007e-07,2.671820402611047029e-04
4.568192642182111740e-03,5.640316382050514221e-02
4.085713385393319186e-07,8.167006075382232666e-03
3.909512888640165329e-03,2.003798261284828186e-02
5.197802782058715820e-01,5.092008709907531738e-01
7.503268425352871418e-04,2.830645442008972168e-02
6.146389842033386230e-01,8.525297977030277252e-03
2.182174101471900940e-02,4.923395439982414246e-02
9.276168384531047195e-06,1.613454543985426426e-03
2.345437705516815186e-01,2.886218428611755371e-01
9.507361937721725553e-06,4.950902611017227173e-02
2.641010582447052002e-01,2.442000806331634521e-01
5.603173375129699707e-01,5.203130245208740234e-01
1.493225153535604477e-02,6.536948680877685547e-02
2.024698304012417793e-03,1.348629146814346313e-01
6.868862509727478027e-01,3.513769507408142090e-01
2.789668315017479472e-06,5.924598313868045807e-03
2.446594387292861938e-01,2.695834040641784668e-01
7.279289960861206055e-01,5.963059067726135254e-01
8.094955119304358959e-04,1.348197460174560547e-01
3.727243840694427490e-02,1.369204372167587280e-01
6.453099660575389862e-03,3.306315513327717781e-03
4.502288252115249634e-02,1.045538187026977539e-01
5.763459205627441406e-01,5.890651941299438477e-01
1.233098737429827452e-05,1.009105332195758820e-02
2.523821592330932617e-01,4.040527641773223877e-01
7.013190770521759987e-05,1.940799644216895103e-03
1.699403859674930573e-02,1.939332485198974609e-01
1.412767014699056745e-04,2.953584492206573486e-02
2.725427918903733371e-07,6.755146023351699114e-05
2.138312702300027013e-04,1.667230017483234406e-02
7.512942374887643382e-06,2.778717316687107086e-03
7.207225280581042171e-05,1.108249742537736893e-02
1.176939292690803995e-07,8.946846355684101582e-04
1.034513479680754244e-05,1.111725927330553532e-03
5.481961965560913086e-01,5.771424174308776855e-01
3.519935125950723886e-04,4.367962945252656937e-03
4.929583883495070040e-05,1.866151392459869385e-02
1.566524042573291808e-05,1.421558763831853867e-02
1.790324151515960693e-01,3.084888448938727379e-03
8.239658200182020664e-08,2.931818889919668436e-04
1.910569835672504269e-06,3.397183120250701904e-02
5.202007889747619629e-01,4.029415547847747803e-01
2.128522055500070564e-06,5.500087980180978775e-03
1.894918736070394516e-03,5.130889803695026785e-06
7.041967660188674927e-02,3.909294307231903076e-02
4.324133098125457764e-01,5.697448849678039551e-01
2.671429865586105734e-05,1.424236921593546867e-03
2.341942604289215524e-07,6.700924132019281387e-04
4.685963969677686691e-03,2.122133411467075348e-02
2.720063321248744614e-06,1.279121614061295986e-03
1.226600632071495056e-02,1.782419681549072266e-01
4.574430882930755615e-01,4.159603640437126160e-02
8.003167808055877686e-03,6.323379464447498322e-03
8.536705281585454941e-04,4.104980826377868652e-02
5.556349754333496094e-01,5.811046361923217773e-01
7.467366458513424732e-07,2.523800321796443313e-05
1.485537950429716147e-06,2.385007450357079506e-03
1.571227949170861393e-05,2.523737587034702301e-02
5.580654740333557129e-01,5.741965174674987793e-01
1.657732973114889319e-08,6.326772272586822510e-04
2.299486845731735229e-01,4.929897487163543701e-01
6.431639576476300135e-07,1.182777632493525743e-04
2.273323480039834976e-05,2.628360502421855927e-02
4.613865712599363178e-06,2.375672338530421257e-03
5.645328164100646973e-01,5.544954538345336914e-01
1.553295105695724487e-01,3.126380443572998047e-01
4.625266417860984802e-03,1.948497444391250610e-01
1.828077074605971575e-06,3.623561060521751642e-04
5.735515733249485493e-04,5.865831300616264343e-02
5.902741551399230957e-01,5.936535000801086426e-01
5.811107754707336426e-01,6.210032701492309570e-01
3.649762657005339861e-04,1.439936552196741104e-02
5.838200449943542480e-01,5.896824002265930176e-01
3.494030563160777092e-03,8.830360323190689087e-02
7.764102338114753366e-05,8.067789487540721893e-03
5.263793468475341797e-01,2.050130963325500488e-01
1.008713501505553722e-03,3.156130015850067139e-02
7.356021001214685384e-07,1.443135901354253292e-03
1.879831688711419702e-05,5.134907085448503494e-03
3.392422804608941078e-04,2.756585134193301201e-03
2.386607084190472960e-04,1.252968423068523407e-02
1.555467861180659384e-06,2.204625197919085622e-04
2.123094020589633146e-07,8.898192318156361580e-04
6.083871126174926758e-01,6.280577778816223145e-01
5.423799902200698853e-02,1.811497211456298828e-01
8.764481407297353144e-08,8.557347464375197887e-04
5.640757083892822266e-01,5.677043199539184570e-01
3.924092650413513184e-01,2.112587243318557739e-01
5.149916931986808777e-02,7.200740277767181396e-02
1.485323417000472546e-03,1.074482873082160950e-01
1.228850887855514884e-04,2.666578814387321472e-02
