9.297738433815538883e-04,3.942224197089672089e-03
7.293711234979127767e-08,8.298586180899292231e-06
2.236577785197368939e-07,7.299167918972671032e-05
7.312774658203125000e-01,6.142846345901489258e-01
6.191064715385437012e-01,4.437418580055236816e-01
4.793805181980133057e-01,2.733725905418395996e-01
5.356649808163638227e-07,1.733423850964754820e-04
1.259409487247467041e-01,3.710824251174926758e-01
1.027266480377875268e-04,2.262756973505020142e-02
6.982084363698959351e-03,5.799159035086631775e-02
2.904260158538818359e-01,2.541465461254119873e-01
8.152775080816354603e-06,1.307569677010178566e-03
5.867710709571838379e-01,6.171300411224365234e-01
8.792442713456694037e-06,1.049868442350998521e-04
4.104398190975189209e-03,4.741198197007179260e-02
6.090120223234407604e-05,9.118922054767608643e-03
5.886686267331242561e-05,1.755729690194129944e-02
3.584963977336883545e-01,8.485329896211624146e-02
4.542074166238307953e-03,4.677901044487953186e-02
1.357030868530273438e-01,2.919135093688964844e-01
6.261164788156747818e-03,1.112833544611930847e-01
2.953344583511352539e-01,3.357308208942413330e-01
2.960464954376220703e-01,1.156475991010665894e-01
5.834651589393615723e-01,5.510745048522949219e-01
2.894400095101445913e-04,5.704049021005630493e-03
8.699345016793813556e-06,3.173311706632375717e-03
9.913817484630271792e-05,1.057311659678816795e-03
4.209523499011993408e-01,5.252955555915832520e-01
6.197691559791564941e-01,5.212690234184265137e-01
2.018878050148487091e-02,1.135798245668411255e-01
4.700471254182048142e-05,1.679077511653304100e-03
4.427611129358410835e-04,2.862266032025218010e-03
2.616343226691242307e-05,4.074645767104811966e-05
1.377421625647912151e-07,3.554967406671494246e-05
2.358178971917368472e-05,1.052334439009428024e-03
1.644155389612933504e-07,9.370496263727545738e-05
1.010077148675918579e-01,1.470211148262023926e-01
5.506500005722045898e-01,1.872216314077377319e-01
5.001810521321203851e-08,3.488485162961296737e-05
5.641319512506015599e-05,8.176161907613277435e-03
6.072192788124084473e-01,1.189287230372428894e-01
1.774081960320472717e-02,2.939623408019542694e-02
9.328251704573631287e-03,2.089110165834426880e-01
1.430695652961730957e-01,1.057440489530563354e-01
1.885714679956436157e-01,2.412782311439514160e-01
2.304530971741769463e-05,2.732554450631141663e-03
7.017665097919234540e-07,5.485698784468695521e-05
5.613856911659240723e-01,5.550950765609741211e-01
3.198093269020318985e-03,5.290128663182258606e-02
4.221253766445443034e-05,2.259308093925938010e-04
4.101796002942137420e-05,1.461868546903133392e-02
1.484563946723937988e-02,1.094681303948163986e-02
2.734881639480590820e-01,3.170608878135681152e-01
7.825320586562156677e-03,7.460710592567920685e-03
1.077385149983456358e-06,1.075406362360808998e-05
2.751723527908325195e-01,1.122268140316009521e-01
2.609884006687934743e-07,4.768201033584773540e-04
2.901495827245526016e-05,5.277356831356883049e-04
5.843586921691894531e-01,1.181469559669494629e-01
1.612114533782005310e-02,5.503661185503005981e-02
4.995593056082725525e-02,1.836169213056564331e-01
1.314154360443353653e-04,1.008722581900656223e-03
6.545622646808624268e-02,1.769363284111022949e-01
6.218482255935668945e-01,4.008443355560302734e-01
7.300167794710432645e-07,1.438810068066231906e-05
4.204669676255434752e-04,3.062552213668823242e-02
1.992573402822017670e-02,1.050991266965866089e-01
8.479159077978692949e-06,6.953706033527851105e-03
3.894058863807003945e-06,4.071190953254699707e-03
4.488800477702170610e-04,4.627584130503237247e-04
1.186050226920087880e-07,6.546058284584432840e-05
9.968396625481545925e-06,2.559578977525234222e-03
1.226610402227379382e-05,1.070794998668134212e-03
1.519150435924530029e-01,3.078882992267608643e-01
8.219638839364051819e-03,1.447092592716217041e-01
2.179079501729574986e-06,2.250317484140396118e-04
6.907600760459899902e-01,5.588551759719848633e-01
5.674247145652770996e-01,5.939239263534545898e-01
2.584287358331494033e-05,1.822623540647327900e-03
3.080756030976772308e-02,1.062167435884475708e-02
6.222859956324100494e-04,2.327457815408706665e-02
5.137235348229296505e-05,2.160761738196015358e-03
7.948120810397085734e-07,3.681989619508385658e-05
3.159544939990155399e-05,2.616375219076871872e-03
2.441010437905788422e-04,1.140505105468037073e-06
1.505168165749637410e-05,3.822727594524621964e-03
9.317187021906647715e-08,3.275199560448527336e-06
5.777564644813537598e-01,5.848204493522644043e-01
3.254918456077575684e-01,8.742370456457138062e-02
1.430324930697679520e-02,1.684934459626674652e-02
4.276347160339355469e-02,1.554706990718841553e-01
2.337097423151135445e-03,1.311457157135009766e-01
6.794574437662959099e-05,1.915018633008003235e-02
4.444895088672637939e-01,2.886894345283508301e-01
9.485065675107762218e-06,2.528186421841382980e-03
1.954254209995269775e-01,7.528992136940360069e-04
5.301130414009094238e-01,1.302353590726852417e-01
4.211495252093300223e-05,3.419798158574849367e-04
5.606417078524827957e-03,2.375545678660273552e-03
1.331853331066668034e-03,2.727463841438293457e-03
7.590480148792266846e-03,8.708080649375915527e-02
1.168906241655349731e-01,3.272722363471984863e-01
2.915898278388340259e-07,6.287990254350006580e-05
5.708172917366027832e-01,3.998273313045501709e-01
1.925600954564288259e-04,3.052669204771518707e-02
5.767237780673895031e-06,2.061465987935662270e-03
2.147770673036575317e-02,1.169859543442726135e-01
1.181811385322362185e-04,6.319731473922729492e-03
4.308290044718887657e-06,2.401031786575913429e-03
8.946055546402931213e-03,7.883965037763118744e-03
1.406436349498108029e-04,1.506432052701711655e-02
1.164602115750312805e-03,8.909340249374508858e-04
1.121530542150139809e-03,8.270315011031925678e-04
2.559079527854919434e-01,2.490511685609817505e-01
1.812542723200749606e-05,4.929166287183761597e-02
1.553400885313749313e-03,4.010013863444328308e-02
1.760785877704620361e-01,4.568379744887351990e-02
6.297863721847534180e-01,4.906499087810516357e-01
7.739615440368652344e-02,2.159189879894256592e-01
7.098419882822781801e-05,2.774605760350823402e-03
5.313017754815518856e-05,3.813026705756783485e-03
5.896354317665100098e-01,5.830119252204895020e-01
4.828694363823160529e-05,9.741472895257174969e-04
3.721550001500872895e-06,2.190333761973306537e-04
1.536048501729965210e-01,3.068765699863433838e-01
7.675533648580312729e-03,2.501073293387889862e-03
1.845145675360981841e-06,5.617758259177207947e-03
1.661249407334253192e-04,1.179832313209772110e-02
1.152776167145930231e-05,1.260964898392558098e-03
1.706252689473330975e-03,9.077399037778377533e-03
8.624654263257980347e-02,1.715653985738754272e-01
1.150419620898901485e-06,1.193400894408114254e-04
1.606186628341674805e-01,3.770583868026733398e-01
2.948145847767591476e-04,2.494399994611740112e-02
9.003707964438945055e-05,1.516223140060901642e-02
5.571305155754089355e-01,5.619772672653198242e-01
3.371121711097657681e-04,9.259737096726894379e-03
6.146826222538948059e-02,1.062009483575820923e-01
7.216730155050754547e-03,9.015442803502082825e-03
2.843299508094787598e-02,2.041523754596710205e-01
5.046595106250606477e-05,2.315672859549522400e-02
7.495428323745727539e-01,5.870282053947448730e-01
2.859469270333647728e-03,9.293530136346817017e-03
7.029775879345834255e-04,2.328088885406032205e-04
6.678211688995361328e-01,5.190286636352539062e-01
1.118455329560674727e-04,1.072264090180397034e-02
8.344291018147487193e-07,5.951405546511523426e-05
2.132931740561616607e-06,2.349553862586617470e-03
3.195900321006774902e-01,3.059813380241394043e-02
1.138386223465204239e-02,1.590359359979629517e-01
2.946312539279460907e-02,5.894637107849121094e-02
8.197286166250705719e-03,4.218996400595642626e-05
3.822607368419994600e-07,2.072045390377752483e-05
3.831347227096557617e-01,8.669766597449779510e-03
2.478152513504028320e-03,1.233761757612228394e-01
1.344252922308442066e-07,2.300147170899435878e-04
2.551080891862511635e-03,1.045983284711837769e-02
5.721046328544616699e-01,2.496414631605148315e-01
5.576596856117248535e-01,5.583024621009826660e-01
2.298113759025000036e-05,2.275552542414516211e-04
7.533574700355529785e-01,3.902215361595153809e-01
1.773798167705535889e-01,5.850597470998764038e-02
4.418370735947974026e-07,6.486671045422554016e-04
6.178852170705795288e-03,1.015342101454734802e-01
2.099587436532601714e-04,1.009040605276823044e-02
2.543647289276123047e-01,5.696951970458030701e-02
5.826266407966613770e-01,5.872634053230285645e-01
1.595893502235412598e-01,1.986673325300216675e-01
3.469185233116149902e-01,1.938944607973098755e-01
1.358101610094308853e-03,2.090055868029594421e-02
3.393231224890769226e-07,1.841241464717313647e-04
1.402643374603940174e-05,1.238317228853702545e-02
1.776126027107238770e-01,5.373136699199676514e-02
4.925011580780846998e-06,2.495039720088243484e-03
1.732023861222842243e-06,3.854414444504072890e-06
2.534993179142475128e-02,3.485831664875149727e-03
5.146549142409639899e-07,8.338115549122449011e-06
2.707690000534057617e-01,1.049331203103065491e-01
2.475627958774566650e-01,1.794320046901702881e-01
3.292564153671264648e-01,1.266542822122573853e-01
8.106116950511932373e-02,3.084455728530883789e-01
6.911812815815210342e-03,9.795540571212768555e-02
5.451487959362566471e-04,1.405485868453979492e-01
2.599959543658769690e-06,9.761745459400117397e-04
6.039940118789672852e-01,5.227954387664794922e-01
4.205058758088853210e-06,5.449448945000767708e-04
2.348017543554306030e-01,2.364032864570617676e-01
3.597697650548070669e-05,2.706862520426511765e-03
5.630721449851989746e-01,5.467102527618408203e-01
1.444410234689712524e-01,1.875694245100021362e-01
9.069068255485035479e-06,8.511068299412727356e-04
2.712644118219031952e-06,1.229833287652581930e-04
2.187246270477771759e-02,2.714636735618114471e-02
3.001529478297015885e-07,4.765882476931437850e-05
2.642971277236938477e-01,4.996782839298248291e-01
5.856238203705288470e-05,7.379238377325236797e-04
3.497454226016998291e-01,2.583182454109191895e-01
2.754866704344749451e-02,1.926539093255996704e-01
6.210673745954409242e-06,7.620337419211864471e-03
2.143099891327437945e-06,5.388380668591707945e-05
7.516408368246629834e-05,2.684993203729391098e-03
1.063996296579716727e-05,6.042239838279783726e-04
6.283849529609142337e-07,1.360074238618835807e-04
1.586894690990447998e-01,3.568188101053237915e-02
3.608448314480483532e-04,1.206414122134447098e-02
2.168912142515182495e-01,2.121499627828598022e-01
7.404926145682111382e-05,4.778947215527296066e-03
4.050483554601669312e-02,1.568505465984344482e-01
1.499883069300267380e-06,3.786569228395819664e-03
3.808869905697065406e-06,1.120619592256844044e-03
7.521318793296813965e-01,4.921855628490447998e-01
2.861273940652608871e-03,3.170500043779611588e-03
4.918473450743476860e-08,5.998396090944879688e-07
6.920103601260052528e-08,4.196361260255798697e-05
3.418466658331453800e-04,3.032178245484828949e-02
3.549851726347696967e-06,9.000498539535328746e-05
7.012114510871469975e-04,4.041557013988494873e-02
1.481251907534897327e-03,2.929187193512916565e-02
3.309433814138174057e-04,4.061462357640266418e-03
6.034138798713684082e-01,6.010134816169738770e-01
8.463433687211363576e-07,2.346941473660990596e-04
6.104749627411365509e-05,1.066809727490181103e-05
5.873934626579284668e-01,5.617829561233520508e-01
2.126925624907016754e-03,2.996080555021762848e-03
2.922629391832742840e-05,2.126891724765300751e-02
5.441884398460388184e-01,5.581745505332946777e-01
1.119449825637275353e-05,9.910312946885824203e-04
8.173521564458496869e-06,3.901320815202780068e-05
2.133557063643820584e-05,1.555591472424566746e-03
5.629855990409851074e-01,5.610904693603515625e-01
1.629320831852965057e-05,1.234491006471216679e-03
6.434883475303649902e-01,5.553666949272155762e-01
1.352410617982968688e-05,2.006600145250558853e-03
7.178784500183610362e-08,9.082941687665879726e-05
5.693520307540893555e-01,5.625129938125610352e-01
1.694784587016329169e-04,9.688522666692733765e-03
1.426596827514003962e-05,3.085481002926826477e-03
7.624360698343934928e-09,1.453331933589652181e-04
1.277710794056474697e-06,2.025445224717259407e-03
2.001137472689151764e-02,1.225060969591140747e-01
2.134105563163757324e-01,3.479772806167602539e-02
6.041032820940017700e-02,2.584712505340576172e-01
1.048568492478807457e-06,1.046263569151051342e-04
1.090271416614996269e-05,3.438706016822834499e-06
6.683441996574401855e-01,1.159270014613866806e-02
1.972357556223869324e-02,1.142591536045074463e-01
5.725600123405456543e-01,2.702792584896087646e-01
2.137310104444622993e-03,1.992083936929702759e-01
8.828658610582351685e-05,5.891068722121417522e-04
6.546191126108169556e-02,2.172202467918395996e-01
2.136329158020089380e-06,2.833356615155935287e-03
4.432772584550548345e-06,2.807816956192255020e-03
5.246194005012512207e-01,5.593386888504028320e-01
1.926639303565025330e-02,4.044808447360992432e-02
2.206204682588577271e-01,3.263275623321533203e-01
4.414546310727018863e-07,1.703897760307881981e-05
5.567288771271705627e-02,1.715433448553085327e-01
3.246019332436844707e-05,2.477096393704414368e-03
2.760473825037479401e-02,2.111029811203479767e-02
7.752423286437988281e-01,5.795883536338806152e-01
5.876522660255432129e-01,5.998705625534057617e-01
4.476391382013389375e-07,1.476895413361489773e-04
4.010470729554072022e-05,6.287300959229469299e-03
5.390335733324036482e-09,8.062644155870657414e-06
2.670002281665802002e-01,2.458339184522628784e-02
2.621280509629286826e-05,1.094984327210113406e-05
1.124259028983942699e-06,7.362650358118116856e-04
1.286423532292246819e-03,3.903330862522125244e-02
1.775363576598465443e-03,2.031519822776317596e-02
3.371600541868247092e-06,3.984103677794337273e-04
2.033200144069269300e-05,2.904621185734868050e-03
4.083373546600341797e-01,2.610178664326667786e-02
2.830930752679705620e-04,2.687037363648414612e-02
8.860894922690931708e-06,4.107036511413753033e-04
6.380681156770151574e-07,9.778866660781204700e-05
2.362029590585734695e-06,1.054981548804789782e-04
1.124204345614998601e-06,2.601765561848878860e-03
1.861780532635748386e-03,4.993816837668418884e-02
1.714264925567476894e-07,6.005798932164907455e-04
3.819056749343872070e-01,3.227343857288360596e-01
1.542259120412836637e-08,4.501238890952663496e-06
2.689099055714905262e-04,7.041769102215766907e-03
5.066806707532123255e-08,1.310104266849521082e-06
2.521627545356750488e-01,2.853547036647796631e-01
2.559181950800848426e-07,1.091476588044315577e-04
1.008612569421529770e-03,2.558614686131477356e-02
7.469072341918945312e-01,6.368442773818969727e-01
7.440750050591304898e-05,1.685411203652620316e-03
1.359676098218187690e-04,9.448422933928668499e-04
5.565071114688180387e-05,2.463483950123190880e-03
1.817970871925354004e-01,2.833277285099029541e-01
8.727749809622764587e-05,3.141326084733009338e-02
1.001831796020269394e-02,1.522970646619796753e-01
6.803972721099853516e-01,2.863071560859680176e-01
3.695645630359649658e-01,4.774641692638397217e-01
6.566615104675292969e-01,2.553709149360656738e-01
5.376630269893212244e-07,3.547949745552614331e-05
4.568338335957378149e-04,7.748893927782773972e-03
7.637674571014940739e-06,2.070852322503924370e-03
2.591996490955352783e-01,5.410929024219512939e-02
1.167385727167129517e-01,1.639037281274795532e-01
6.481170058250427246e-01,5.432027578353881836e-01
3.586755692958831787e-01,4.705021381378173828e-01
5.571509599685668945e-01,1.795663684606552124e-01
7.033264636993408203e-01,2.554423920810222626e-02
5.863637197762727737e-04,6.475158152170479298e-04
1.931950919242808595e-07,2.453600473018013872e-06
3.087855020567076281e-07,1.145069545600563288e-04
2.163093449780717492e-05,2.762339077889919281e-03
7.230026721954345703e-01,5.408257246017456055e-01
2.319386840099468827e-05,4.105314146727323532e-03
1.739957497193245217e-06,3.241968515794724226e-04
9.932753528119064867e-06,5.037068040110170841e-04
1.913262903690338135e-02,1.883617043495178223e-02
5.219916602072771639e-06,1.224884181283414364e-03
8.394627831876277924e-03,3.395824506878852844e-02
2.979042828083038330e-01,4.692756831645965576e-01
2.143369521945714951e-03,3.029090538620948792e-02
5.629711747169494629e-01,5.480709671974182129e-01
7.677343819523230195e-05,1.221614051610231400e-02
1.902277631415927317e-06,4.602692497428506613e-04
1.067578718066215515e-01,6.199126597493886948e-03
5.204175710678100586e-01,2.031915336847305298e-01
4.086750149726867676e-01,2.476856857538223267e-01
6.100726313889026642e-04,2.715469710528850555e-02
1.850915577961131930e-04,2.045105909928679466e-03
1.698787741588603240e-06,4.596463404595851898e-03
2.069298177957534790e-02,1.435860097408294678e-01
2.810191290336661041e-06,5.720210174331441522e-05
1.626702374778687954e-03,7.810616493225097656e-02
8.816985064186155796e-04,6.418050825595855713e-02
5.767522454261779785e-01,1.175991520285606384e-01
5.624354481697082520e-01,5.589292645454406738e-01
8.713260513104614802e-08,5.570301073021255434e-05
1.965813040733337402e-01,2.713489234447479248e-01
1.819965746108209714e-06,9.567820234224200249e-04
8.405098319053649902e-02,2.471188306808471680e-01
3.273435868322849274e-04,1.107793115079402924e-02
3.184955716133117676e-01,4.527981877326965332e-01
1.162937609478831291e-03,6.034343969076871872e-04
1.854193527606184944e-07,4.698786142398603261e-05
5.658898771798703820e-07,1.805608917493373156e-05
1.925327378557994962e-04,7.772675156593322754e-02
2.892110049724578857e-01,3.712750077247619629e-01
2.734449803829193115e-01,9.972213767468929291e-03
1.461211809328233358e-06,4.252048165653832257e-05
1.792878379092144314e-07,8.003174229997966904e-07
3.185018664225935936e-03,2.589012682437896729e-02
2.731716074049472809e-02,3.692341595888137817e-02
5.935084223747253418e-01,2.942378818988800049e-01
8.860217034816741943e-02,2.562058269977569580e-01
7.274340987351024523e-06,1.879272400401532650e-03
2.500075652278610505e-06,1.045696990331634879e-04
3.179962222930043936e-04,5.978595465421676636e-03
2.156800292141269892e-06,5.018870579078793526e-04
1.148460432887077332e-05,5.613615270704030991e-03
4.874560981988906860e-02,2.914601862430572510e-01
6.318179965019226074e-01,5.797779560089111328e-01
2.777445479296147823e-04,9.456872940063476562e-03
4.830645048059523106e-04,3.222843259572982788e-02
1.919536225614137948e-05,5.349872517399489880e-04
1.874673305479745977e-09,8.990209465764564811e-08
1.212196308188140392e-03,2.513924986124038696e-02
1.290286146104335785e-02,2.292693108320236206e-01
5.120769739151000977e-01,5.543473958969116211e-01
1.050296027926833631e-08,2.283056574015063234e-06
2.342908373975660652e-06,7.829963578842580318e-05
1.124061091104522347e-04,9.080968797206878662e-03
4.535547304840292782e-06,5.204937187954783440e-04
5.078668436908628792e-06,1.991789089515805244e-03
2.068223984679207206e-04,4.430067911744117737e-02
6.089499748895832454e-08,4.764783079735934734e-05
9.917922317981719971e-02,2.611593604087829590e-01
5.991485118865966797e-01,2.413699477910995483e-01
4.043407738208770752e-01,1.888929009437561035e-01
5.375023484230041504e-01,4.335052669048309326e-01
5.841510891914367676e-01,5.176513195037841797e-01
1.742870779708027840e-03,3.609168343245983124e-03
5.857052206993103027e-01,5.770474672317504883e-01
3.233957886695861816e-01,2.134308815002441406e-01
1.015221459965687245e-05,7.548299035988748074e-04
1.074407919077202678e-05,2.663281280547380447e-03
5.200347004574723542e-05,1.344941672869026661e-03
1.682936090219300240e-05,1.817971002310514450e-03
5.598365068435668945e-01,5.533287525177001953e-01
2.928513822553213686e-06,2.636738936416804790e-04
2.900989602494519204e-05,3.441356820985674858e-03
1.062816567718982697e-02,9.599850326776504517e-02
1.070516882464289665e-04,1.054836809635162354e-02
2.018958002736326307e-05,2.182009397074580193e-03
6.781557021895423532e-05,2.644762862473726273e-04
1.129118027165532112e-03,4.301552253309637308e-04
2.400676748948171735e-05,5.421568057499825954e-04
2.353819459676742554e-02,4.141253419220447540e-03
3.816866467332147295e-07,1.532177993794903159e-04
3.943374454975128174e-01,2.765084505081176758e-01
1.350291073322296143e-03,1.330238487571477890e-02
4.170636202616151422e-06,9.489015676081180573e-03
6.293292699410812929e-06,1.458912342786788940e-02
7.531892333645373583e-05,6.688315887004137039e-03
1.196804107166826725e-03,2.198272943496704102e-02
1.404650276526808739e-03,1.534650195389986038e-02
2.990217208862304688e-01,2.328255623579025269e-01
3.983308561146259308e-03,6.270217895507812500e-02
9.659326169639825821e-04,3.017997555434703827e-02
2.153590941134098102e-07,2.057478995993733406e-04
1.815272844396531582e-04,4.935169592499732971e-03
6.881264853291213512e-04,9.532325202599167824e-04
2.277120351791381836e-01,2.839857041835784912e-01
2.551104174926877022e-03,4.716316610574722290e-02
1.655853353440761566e-03,3.845107927918434143e-02
2.929114699363708496e-01,2.015731930732727051e-01
2.207240648567676544e-02,8.111972361803054810e-03
3.405635027320386143e-07,1.409355627401964739e-05
5.635301396250724792e-02,8.844766765832901001e-03
1.117359381169080734e-03,2.109486085828393698e-04
1.733087450265884399e-01,3.937158584594726562e-01
2.185266930609941483e-04,2.151518687605857849e-02
3.972999138568411581e-07,7.385031785815954208e-04
5.324468929757131264e-06,1.335285720415413380e-03
2.885359572246670723e-05,2.937819110229611397e-03
1.017787959426641464e-03,4.502049461007118225e-02
7.845296750019770116e-06,1.346791977994143963e-03
3.668904677033424377e-02,1.345059089362621307e-02
3.181930223945528269e-04,1.876487582921981812e-02
1.396705629304051399e-04,1.620266772806644440e-02
3.406336763873696327e-03,3.761046333238482475e-03
5.673901438713073730e-01,5.954502820968627930e-01
1.193112693727016449e-02,4.377780947834253311e-03
1.121836490369787498e-08,3.684823968796990812e-05
3.085861215367913246e-03,5.409523099660873413e-02
1.385831637890078127e-05,1.608981867320835590e-03
2.039454281330108643e-01,2.248429507017135620e-01
3.462138772010803223e-01,4.869525134563446045e-01
4.039909243583679199e-01,5.502500757575035095e-02
3.118712306022644043e-01,7.710376288741827011e-03
2.697758282010909170e-05,2.757828216999769211e-03
1.262881414731964469e-04,4.046870395541191101e-03
2.324211527593433857e-05,7.371545303612947464e-03
1.957329213619232178e-01,2.323828935623168945e-01
5.625155568122863770e-01,6.114729642868041992e-01
3.231658638469525613e-07,1.056660839822143316e-04
2.678605960682034492e-05,3.817143442574888468e-04
4.657356456050365523e-08,9.123645577346906066e-05
2.589619159698486328e-01,3.553430736064910889e-01
3.456947297308943234e-07,2.471512743795756251e-05
3.303934192899760092e-08,1.668104814598336816e-04
1.915750260650384007e-07,2.013873745454475284e-05
4.568192642182111740e-03,6.252024322748184204e-02
4.085713385393319186e-07,6.029802025295794010e-04
3.909512888640165329e-03,1.428428944200277328e-02
5.197802782058715820e-01,5.495488047599792480e-01
7.503268425352871418e-04,1.282036956399679184e-02
6.146389842033386230e-01,7.256440818309783936e-03
2.182174101471900940e-02,1.435007434338331223e-02
9.276168384531047195e-06,1.884061348391696811e-04
2.345437705516815186e-01,3.175170123577117920e-01
9.507361937721725553e-06,7.959212176501750946e-03
2.641010582447052002e-01,2.034496068954467773e-01
5.603173375129699707e-01,5.143324136734008789e-01
1.493225153535604477e-02,6.292270123958587646e-02
2.024698304012417793e-03,6.805307418107986450e-02
6.868862509727478027e-01,3.955861032009124756e-01
2.789668315017479472e-06,1.069167628884315491e-03
2.446594387292861938e-01,2.495034039020538330e-01
7.279289960861206055e-01,5.612339377403259277e-01
8.094955119304358959e-04,1.165092736482620239e-01
3.727243840694427490e-02,7.851303368806838989e-02
6.453099660575389862e-03,1.593064051121473312e-03
4.502288252115249634e-02,7.458809018135070801e-02
5.763459205627441406e-01,5.872787833213806152e-01
1.233098737429827452e-05,5.473332479596138000e-03
2.523821592330932617e-01,3.169257044792175293e-01
7.013190770521759987e-05,1.305375364609062672e-03
1.699403859674930573e-02,1.361014544963836670e-01
1.412767014699056745e-04,7.129241246730089188e-03
2.725427918903733371e-07,1.220589274453232065e-05
2.138312702300027013e-04,1.965897344052791595e-02
7.512942374887643382e-06,9.968935046344995499e-04
7.207225280581042171e-05,2.782921073958277702e-03
1.176939292690803995e-07,3.878799034282565117e-04
1.034513479680754244e-05,4.006154777016490698e-04
5.481961965560913086e-01,5.737594962120056152e-01
3.519935125950723886e-04,1.074875472113490105e-03
4.929583883495070040e-05,4.213820677250623703e-03
1.566524042573291808e-05,3.267093794420361519e-03
1.790324151515960693e-01,1.287666615098714828e-03
8.239658200182020664e-08,4.285048635210841894e-05
1.910569835672504269e-06,3.756239777430891991e-03
5.202007889747619629e-01,4.017103910446166992e-01
2.128522055500070564e-06,3.559614997357130051e-04
1.894918736070394516e-03,1.539382452619975084e-07
7.041967660188674927e-02,2.655819058418273926e-02
4.324133098125457764e-01,5.530571937561035156e-01
2.671429865586105734e-05,7.852146518416702747e-04
2.341942604289215524e-07,5.986320684314705431e-05
4.685963969677686691e-03,1.094284374266862869e-02
2.720063321248744614e-06,1.724541070871055126e-04
1.226600632071495056e-02,1.531199365854263306e-01
4.574430882930755615e-01,7.150287181138992310e-02
8.003167808055877686e-03,2.303814981132745743e-03
8.536705281585454941e-04,5.655120313167572021e-02
5.556349754333496094e-01,5.800442695617675781e-01
7.467366458513424732e-07,1.388065129503956996e-06
1.485537950429716147e-06,2.090359048452228308e-04
1.571227949170861393e-05,2.210513874888420105e-02
5.580654740333557129e-01,5.726018548011779785e-01
1.657732973114889319e-08,6.190899875946342945e-05
2.299486845731735229e-01,4.226787686347961426e-01
6.431639576476300135e-07,1.155527843366144225e-05
2.273323480039834976e-05,6.928726099431514740e-03
4.613865712599363178e-06,1.358331763185560703e-03
5.645328164100646973e-01,5.462884902954101562e-01
1.553295105695724487e-01,2.875756323337554932e-01
4.625266417860984802e-03,1.430523693561553955e-01
1.828077074605971575e-06,2.373997558606788516e-04
5.735515733249485493e-04,1.354626659303903580e-02
5.902741551399230957e-01,5.832477807998657227e-01
5.811107754707336426e-01,5.944468379020690918e-01
3.649762657005339861e-04,7.828763686120510101e-03
5.838200449943542480e-01,5.776546001434326172e-01
3.494030563160777092e-03,2.206851914525032043e-02
7.764102338114753366e-05,3.905724734067916870e-03
5.263793468475341797e-01,2.330286204814910889e-01
1.008713501505553722e-03,3.174114972352981567e-02
7.356021001214685384e-07,2.733383153099566698e-04
1.879831688711419702e-05,2.413531765341758728e-03
3.392422804608941078e-04,4.643095016945153475e-04
2.386607084190472960e-04,4.472855478525161743e-03
1.555467861180659384e-06,2.146330007235519588e-05
2.123094020589633146e-07,4.264869130565784872e-05
6.083871126174926758e-01,6.122446060180664062e-01
5.423799902200698853e-02,1.676227301359176636e-01
8.764481407297353144e-08,4.833936109207570553e-04
5.640757083892822266e-01,5.689760446548461914e-01
3.924092650413513184e-01,2.098872661590576172e-01
5.149916931986808777e-02,7.167591899633407593e-02
1.485323417000472546e-03,8.087336272001266479e-02
1.228850887855514884e-04,5.868238862603902817e-03
