3.254918456077575684e-01,2.706352770328521729e-01
1.430324930697679520e-02,9.151423349976539612e-03
4.276347160339355469e-02,2.835967391729354858e-02
2.337097423151135445e-03,8.234413689933717251e-04
6.794574437662959099e-05,8.492017514072358608e-06
4.444895088672637939e-01,5.687655806541442871e-01
9.485065675107762218e-06,3.921591996913775802e-06
1.954254209995269775e-01,8.920117467641830444e-02
5.301130414009094238e-01,5.406188368797302246e-01
4.211495252093300223e-05,1.395149774907622486e-05
5.606417078524827957e-03,2.111386973410844803e-03
1.331853331066668034e-03,6.975549040362238884e-04
7.590480148792266846e-03,4.772227723151445389e-03
1.168906241655349731e-01,8.047855645418167114e-02
2.915898278388340259e-07,4.777497508712258423e-08
5.708172917366027832e-01,5.856885313987731934e-01
1.925600954564288259e-04,3.011481894645839930e-04
5.767237780673895031e-06,1.876398528111167252e-06
2.147770673036575317e-02,1.953708752989768982e-02
1.181811385322362185e-04,2.023711567744612694e-05
4.308290044718887657e-06,1.479339971410809085e-06
8.946055546402931213e-03,4.013311117887496948e-03
1.406436349498108029e-04,1.494475727668032050e-04
1.164602115750312805e-03,7.499101338908076286e-04
1.121530542150139809e-03,7.774115656502544880e-04
2.559079527854919434e-01,2.061709314584732056e-01
1.812542723200749606e-05,8.742543286643922329e-06
1.553400885313749313e-03,6.231426959857344627e-04
1.760785877704620361e-01,1.289063394069671631e-01
6.297863721847534180e-01,6.658646464347839355e-01
7.739615440368652344e-02,6.675411760807037354e-02
7.098419882822781801e-05,2.922333987953606993e-05
5.313017754815518856e-05,1.763063119142316282e-05
5.896354317665100098e-01,6.136329174041748047e-01
4.828694363823160529e-05,1.668605909799225628e-05
3.721550001500872895e-06,7.422819976454775315e-07
1.536048501729965210e-01,1.325263679027557373e-01
7.675533648580312729e-03,2.258776687085628510e-03
1.845145675360981841e-06,5.933925990575517062e-07
1.661249407334253192e-04,3.824501254712231457e-05
1.152776167145930231e-05,1.027650228024867829e-06
1.706252689473330975e-03,3.900540759786963463e-04
8.624654263257980347e-02,6.061386689543724060e-02
1.150419620898901485e-06,2.532275118483084952e-07
1.606186628341674805e-01,3.422197699546813965e-02
2.948145847767591476e-04,1.059231435647234321e-04
9.003707964438945055e-05,8.932394848670810461e-05
5.571305155754089355e-01,5.485402941703796387e-01
3.371121711097657681e-04,3.532851405907422304e-04
6.146826222538948059e-02,4.265813529491424561e-02
7.216730155050754547e-03,3.438046434894204140e-03
2.843299508094787598e-02,4.987601563334465027e-02
5.046595106250606477e-05,3.955649299314245582e-05
7.495428323745727539e-01,8.111025094985961914e-01
2.859469270333647728e-03,1.493469928391277790e-03
7.029775879345834255e-04,1.393595302943140268e-04
6.678211688995361328e-01,7.454136610031127930e-01
1.118455329560674727e-04,3.744269997696392238e-05
8.344291018147487193e-07,2.347089775867061689e-07
2.132931740561616607e-06,2.964399925531324698e-07
3.195900321006774902e-01,5.581217408180236816e-01
1.138386223465204239e-02,6.805848795920610428e-03
2.946312539279460907e-02,1.432335097342729568e-02
8.197286166250705719e-03,2.494370331987738609e-03
3.822607368419994600e-07,9.134955547551726340e-08
3.831347227096557617e-01,3.287445902824401855e-01
2.478152513504028320e-03,1.502894214354455471e-03
1.344252922308442066e-07,3.880301591152601759e-08
2.551080891862511635e-03,1.452546683140099049e-03
5.721046328544616699e-01,5.882043242454528809e-01
5.576596856117248535e-01,5.398056507110595703e-01
2.298113759025000036e-05,3.158415893267374486e-06
7.533574700355529785e-01,7.528765201568603516e-01
1.773798167705535889e-01,5.753141641616821289e-02
4.418370735947974026e-07,4.105793394160173193e-08
6.178852170705795288e-03,3.871617605909705162e-03
2.099587436532601714e-04,1.828658241720404476e-05
2.543647289276123047e-01,1.659697443246841431e-01
5.826266407966613770e-01,6.059589982032775879e-01
1.595893502235412598e-01,1.366007328033447266e-01
3.469185233116149902e-01,3.626800179481506348e-01
1.358101610094308853e-03,1.225847634486854076e-03
3.393231224890769226e-07,8.141348928347724723e-08
1.402643374603940174e-05,3.599905539886094630e-06
1.776126027107238770e-01,1.440290510654449463e-01
4.925011580780846998e-06,9.468169537285575643e-07
1.732023861222842243e-06,8.163902407432033215e-07
2.534993179142475128e-02,6.774141453206539154e-03
5.146549142409639899e-07,5.308823958216635219e-08
2.707690000534057617e-01,2.418900579214096069e-01
2.475627958774566650e-01,2.379022091627120972e-01
3.292564153671264648e-01,3.413205146789550781e-01
8.106116950511932373e-02,4.149881750345230103e-02
6.911812815815210342e-03,2.775862347334623337e-03
5.451487959362566471e-04,1.350541861029341817e-04
2.599959543658769690e-06,5.332078103492676746e-07
6.039940118789672852e-01,6.567577719688415527e-01
4.205058758088853210e-06,6.172643338686611969e-07
2.348017543554306030e-01,2.438548058271408081e-01
3.597697650548070669e-05,6.284716164373094216e-06
5.630721449851989746e-01,5.849547386169433594e-01
1.444410234689712524e-01,1.589744985103607178e-01
9.069068255485035479e-06,1.111784399654425215e-06
2.712644118219031952e-06,6.221405897122167516e-07
2.187246270477771759e-02,9.899877011775970459e-03
3.001529478297015885e-07,4.271263520649881684e-08
2.642971277236938477e-01,2.612150907516479492e-01
5.856238203705288470e-05,8.850591257214546204e-06
3.497454226016998291e-01,3.655602037906646729e-01
2.754866704344749451e-02,2.513356320559978485e-02
6.210673745954409242e-06,1.102424562304804567e-06
2.143099891327437945e-06,4.739971188882918796e-07
7.516408368246629834e-05,2.814673098328057677e-05
1.063996296579716727e-05,4.562230060400906950e-07
6.283849529609142337e-07,8.697221431930302060e-08
1.586894690990447998e-01,8.359941840171813965e-02
3.608448314480483532e-04,2.389532746747136116e-04
2.168912142515182495e-01,1.284139007329940796e-01
7.404926145682111382e-05,3.230658694519661367e-05
4.050483554601669312e-02,2.288527041673660278e-02
1.499883069300267380e-06,3.045896335152065149e-07
3.808869905697065406e-06,2.669366267582518049e-06
7.521318793296813965e-01,8.310019373893737793e-01
2.861273940652608871e-03,1.076203770935535431e-03
4.918473450743476860e-08,1.521574533036584853e-09
6.920103601260052528e-08,5.565695682108184883e-10
3.418466658331453800e-04,1.306354533880949020e-04
3.549851726347696967e-06,8.962069273366068956e-07
7.012114510871469975e-04,5.647228681482374668e-04
1.481251907534897327e-03,1.036405097693204880e-03
3.309433814138174057e-04,1.224167936015874147e-04
6.034138798713684082e-01,6.210425496101379395e-01
8.463433687211363576e-07,5.458649638967472129e-07
6.104749627411365509e-05,1.928128040162846446e-05
5.873934626579284668e-01,6.389967203140258789e-01
2.126925624907016754e-03,4.130027664359658957e-04
2.922629391832742840e-05,4.565068593365140259e-06
5.441884398460388184e-01,5.410230159759521484e-01
1.119449825637275353e-05,2.933329824372776784e-06
8.173521564458496869e-06,2.565604518167674541e-06
2.133557063643820584e-05,1.359560428682016209e-05
5.629855990409851074e-01,5.690274238586425781e-01
1.629320831852965057e-05,8.574911589676048607e-06
6.434883475303649902e-01,6.546741724014282227e-01
1.352410617982968688e-05,4.165214704698882997e-06
7.178784500183610362e-08,2.675653121286813985e-08
5.693520307540893555e-01,5.917578935623168945e-01
1.694784587016329169e-04,4.194000575807876885e-05
1.426596827514003962e-05,5.712651272915536538e-06
7.624360698343934928e-09,1.113462544388710285e-09
1.277710794056474697e-06,1.416496644424114493e-07
2.001137472689151764e-02,2.349413745105266571e-02
2.134105563163757324e-01,1.151060163974761963e-01
6.041032820940017700e-02,9.632688760757446289e-02
1.048568492478807457e-06,2.969872525682148989e-07
1.090271416614996269e-05,1.160362899099709466e-06
6.683441996574401855e-01,6.774303913116455078e-01
1.972357556223869324e-02,1.284237857908010483e-02
5.725600123405456543e-01,5.546906590461730957e-01
2.137310104444622993e-03,4.399756435304880142e-04
8.828658610582351685e-05,2.627795583975967020e-05
6.546191126108169556e-02,5.325707048177719116e-02
2.136329158020089380e-06,5.963619287285837345e-07
4.432772584550548345e-06,1.735474597808206454e-06
5.246194005012512207e-01,4.599218368530273438e-01
1.926639303565025330e-02,1.864686794579029083e-02
2.206204682588577271e-01,2.897483408451080322e-01
4.414546310727018863e-07,1.001198768335598288e-07
5.567288771271705627e-02,5.999884009361267090e-02
3.246019332436844707e-05,1.443220298824599013e-06
2.760473825037479401e-02,1.994289457798004150e-02
7.752423286437988281e-01,8.224064111709594727e-01
5.876522660255432129e-01,5.963929295539855957e-01
4.476391382013389375e-07,8.822075869829859585e-08
4.010470729554072022e-05,1.449729734304128215e-05
5.390335733324036482e-09,1.058226173356047184e-09
2.670002281665802002e-01,1.781709641218185425e-01
2.621280509629286826e-05,8.465988685202319175e-06
1.124259028983942699e-06,4.735439347314240877e-07
1.286423532292246819e-03,1.859606563812121749e-04
1.775363576598465443e-03,1.076423795893788338e-03
3.371600541868247092e-06,1.673192429052505759e-07
2.033200144069269300e-05,4.166719918430317193e-06
4.083373546600341797e-01,3.895273506641387939e-01
2.830930752679705620e-04,7.204744906630367041e-05
8.860894922690931708e-06,1.899417043205176014e-06
6.380681156770151574e-07,1.090595063146793109e-07
2.362029590585734695e-06,4.224361873639281839e-07
1.124204345614998601e-06,4.379899110062979162e-08
1.861780532635748386e-03,2.541113353800028563e-04
1.714264925567476894e-07,1.321130582709884038e-08
3.819056749343872070e-01,5.563395619392395020e-01
1.542259120412836637e-08,1.611430766601529285e-09
2.689099055714905262e-04,1.129540905822068453e-04
5.066806707532123255e-08,6.702510546574558248e-09
2.521627545356750488e-01,2.264265716075897217e-01
2.559181950800848426e-07,2.404114773923993198e-08
1.008612569421529770e-03,3.255804476793855429e-04
7.469072341918945312e-01,7.935253381729125977e-01
7.440750050591304898e-05,2.574317250036983751e-06
1.359676098218187690e-04,4.464052835828624666e-05
5.565071114688180387e-05,2.649516500241588801e-05
1.817970871925354004e-01,1.727628856897354126e-01
8.727749809622764587e-05,3.365756128914654255e-05
1.001831796020269394e-02,5.911735817790031433e-03
6.803972721099853516e-01,6.787183880805969238e-01
3.695645630359649658e-01,3.325542211532592773e-01
6.566615104675292969e-01,6.868257522583007812e-01
5.376630269893212244e-07,2.009838624417170649e-07
4.568338335957378149e-04,3.929980084649287164e-05
7.637674571014940739e-06,1.118843670155911241e-06
2.591996490955352783e-01,1.360780000686645508e-01
1.167385727167129517e-01,1.294157207012176514e-01
6.481170058250427246e-01,6.847034692764282227e-01
3.586755692958831787e-01,3.590219914913177490e-01
5.571509599685668945e-01,5.411500334739685059e-01
7.033264636993408203e-01,7.411496043205261230e-01
5.863637197762727737e-04,7.434380677295848727e-05
1.931950919242808595e-07,2.961423817282593518e-08
3.087855020567076281e-07,8.854185828965910332e-09
2.163093449780717492e-05,2.188517646573018283e-05
7.230026721954345703e-01,7.769773602485656738e-01
2.319386840099468827e-05,7.777499376970808953e-06
1.739957497193245217e-06,4.227013334912044229e-07
9.932753528119064867e-06,4.097711098438594490e-06
1.913262903690338135e-02,1.443464588373899460e-02
5.219916602072771639e-06,6.021459739713463932e-07
8.394627831876277924e-03,7.404107600450515747e-03
2.979042828083038330e-01,2.318466007709503174e-01
2.143369521945714951e-03,1.371876685880124569e-03
5.629711747169494629e-01,5.986361503601074219e-01
7.677343819523230195e-05,3.386135358596220613e-05
1.902277631415927317e-06,2.812923867168137804e-07
1.067578718066215515e-01,9.326058626174926758e-02
5.204175710678100586e-01,5.263600349426269531e-01
4.086750149726867676e-01,3.876635730266571045e-01
6.100726313889026642e-04,1.902372896438464522e-04
1.850915577961131930e-04,4.517106208368204534e-05
1.698787741588603240e-06,1.697102192110833130e-07
2.069298177957534790e-02,2.015044540166854858e-02
2.810191290336661041e-06,1.296038249165576417e-06
1.626702374778687954e-03,5.750560667365789413e-04
8.816985064186155796e-04,3.655425971373915672e-04
5.767522454261779785e-01,5.895264148712158203e-01
5.624354481697082520e-01,5.875654816627502441e-01
8.713260513104614802e-08,6.531120533281864482e-09
1.965813040733337402e-01,1.513514518737792969e-01
1.819965746108209714e-06,8.246291258728888351e-07
8.405098319053649902e-02,6.044213473796844482e-02
3.273435868322849274e-04,9.382933785673230886e-05
3.184955716133117676e-01,3.026823997497558594e-01
1.162937609478831291e-03,2.643282932695001364e-04
1.854193527606184944e-07,1.981818797958112555e-08
5.658898771798703820e-07,4.798058625965495594e-07
1.925327378557994962e-04,9.558430610923096538e-05
2.892110049724578857e-01,2.575114071369171143e-01
2.734449803829193115e-01,2.830221056938171387e-01
1.461211809328233358e-06,2.834961776443378767e-07
1.792878379092144314e-07,2.361954010154931893e-08
3.185018664225935936e-03,1.731461146846413612e-03
2.731716074049472809e-02,1.146605610847473145e-02
5.935084223747253418e-01,6.282075643539428711e-01
8.860217034816741943e-02,7.283869385719299316e-02
7.274340987351024523e-06,3.132898882540757768e-06
2.500075652278610505e-06,6.076435283830505796e-07
3.179962222930043936e-04,2.147374034393578768e-04
2.156800292141269892e-06,2.654603861174109625e-07
1.148460432887077332e-05,1.443969154024671298e-06
4.874560981988906860e-02,2.918686345219612122e-02
6.318179965019226074e-01,6.781680583953857422e-01
2.777445479296147823e-04,8.250833343481644988e-05
4.830645048059523106e-04,2.155234105885028839e-04
1.919536225614137948e-05,5.759883606515359133e-06
1.874673305479745977e-09,2.973669366301834316e-10
1.212196308188140392e-03,2.493140636943280697e-04
1.290286146104335785e-02,9.866551496088504791e-03
5.120769739151000977e-01,4.914515912532806396e-01
1.050296027926833631e-08,7.405399071735985217e-10
2.342908373975660652e-06,2.057684866940689972e-07
1.124061091104522347e-04,1.306641934206709266e-05
4.535547304840292782e-06,1.313354232479468919e-06
5.078668436908628792e-06,2.952707063741399907e-06
2.068223984679207206e-04,3.083667616010643542e-05
6.089499748895832454e-08,1.383250136655078677e-08
9.917922317981719971e-02,6.232624500989913940e-02
5.991485118865966797e-01,6.226648688316345215e-01
4.043407738208770752e-01,3.590314686298370361e-01
5.375023484230041504e-01,4.173381626605987549e-01
5.841510891914367676e-01,6.239308714866638184e-01
1.742870779708027840e-03,9.171867277473211288e-04
5.857052206993103027e-01,6.138823032379150391e-01
3.233957886695861816e-01,2.397849559783935547e-01
1.015221459965687245e-05,2.097155856972676702e-06
1.074407919077202678e-05,3.633798087321338244e-06
5.200347004574723542e-05,2.522881186450831592e-05
1.682936090219300240e-05,2.005064379773102701e-05
5.598365068435668945e-01,5.831949710845947266e-01
2.928513822553213686e-06,4.225074690111796372e-07
2.900989602494519204e-05,2.790597318380605429e-05
1.062816567718982697e-02,1.637680269777774811e-02
1.070516882464289665e-04,4.057967453263700008e-05
2.018958002736326307e-05,1.202202383865369484e-05
6.781557021895423532e-05,6.727323125232942402e-06
1.129118027165532112e-03,7.030507549643516541e-05
2.400676748948171735e-05,7.271795311680762097e-06
2.353819459676742554e-02,1.183822285383939743e-02
3.816866467332147295e-07,6.653437623072022689e-08
3.943374454975128174e-01,3.929721415042877197e-01
1.350291073322296143e-03,1.402749447152018547e-03
4.170636202616151422e-06,6.642171683779451996e-07
6.293292699410812929e-06,1.963130216608988121e-06
7.531892333645373583e-05,5.397978020482696593e-05
1.196804107166826725e-03,7.549565052613615990e-04
1.404650276526808739e-03,8.253255509771406651e-04
2.990217208862304688e-01,2.936106920242309570e-01
3.983308561146259308e-03,2.318406244739890099e-03
9.659326169639825821e-04,5.729806143790483475e-04
2.153590941134098102e-07,5.750914056079636794e-08
1.815272844396531582e-04,6.429752829717472196e-05
6.881264853291213512e-04,3.119566536042839289e-04
2.277120351791381836e-01,2.263658344745635986e-01
2.551104174926877022e-03,1.127835595980286598e-03
1.655853353440761566e-03,2.543959126342087984e-04
2.929114699363708496e-01,2.196629047393798828e-01
2.207240648567676544e-02,1.203754357993602753e-02
3.405635027320386143e-07,3.775528867322464066e-08
5.635301396250724792e-02,3.380698710680007935e-02
1.117359381169080734e-03,6.848390330560505390e-04
1.733087450265884399e-01,2.016325145959854126e-01
2.185266930609941483e-04,1.213095092680305243e-04
3.972999138568411581e-07,8.606149037859722739e-08
5.324468929757131264e-06,1.387957809129147790e-06
2.885359572246670723e-05,1.473767406423576176e-05
1.017787959426641464e-03,5.319493357092142105e-04
7.845296750019770116e-06,3.684919647639617324e-06
3.668904677033424377e-02,1.272732764482498169e-02
3.181930223945528269e-04,8.982517465483397245e-05
1.396705629304051399e-04,2.961922473332379013e-05
3.406336763873696327e-03,1.207656692713499069e-03
5.673901438713073730e-01,5.797299146652221680e-01
1.193112693727016449e-02,9.073193185031414032e-03
1.121836490369787498e-08,2.298321977178829911e-09
3.085861215367913246e-03,5.066040903329849243e-04
1.385831637890078127e-05,8.186574405044666491e-07
2.039454281330108643e-01,1.515247523784637451e-01
3.462138772010803223e-01,3.604276776313781738e-01
4.039909243583679199e-01,2.853218019008636475e-01
3.118712306022644043e-01,2.226561605930328369e-01
2.697758282010909170e-05,1.124446680478285998e-05
1.262881414731964469e-04,5.893538764212280512e-05
2.324211527593433857e-05,4.070982868142891675e-06
1.957329213619232178e-01,3.983360528945922852e-02
5.625155568122863770e-01,5.625416040420532227e-01
3.231658638469525613e-07,3.296009154496459814e-08
2.678605960682034492e-05,1.720810541883111000e-05
4.657356456050365523e-08,1.434114782483675299e-08
2.589619159698486328e-01,2.629209756851196289e-01
3.456947297308943234e-07,5.388323387478521909e-08
3.303934192899760092e-08,2.011779409727409984e-09
1.915750260650384007e-07,3.827538463951896119e-08
4.568192642182111740e-03,2.729227067902684212e-03
4.085713385393319186e-07,1.232984345733711962e-07
3.909512888640165329e-03,1.182473613880574703e-03
5.197802782058715820e-01,5.741920471191406250e-01
7.503268425352871418e-04,3.739014500752091408e-04
6.146389842033386230e-01,6.352137923240661621e-01
2.182174101471900940e-02,1.197935361415147781e-02
9.276168384531047195e-06,2.813524702105496544e-07
2.345437705516815186e-01,2.731478512287139893e-01
9.507361937721725553e-06,2.135186605300987139e-06
2.641010582447052002e-01,1.937032639980316162e-01
5.603173375129699707e-01,5.887596607208251953e-01
1.493225153535604477e-02,1.919598132371902466e-02
2.024698304012417793e-03,1.105721457861363888e-03
6.868862509727478027e-01,7.369238734245300293e-01
2.789668315017479472e-06,5.003328737984702457e-07
2.446594387292861938e-01,2.190920710563659668e-01
7.279289960861206055e-01,7.790948748588562012e-01
8.094955119304358959e-04,4.094421456102281809e-04
3.727243840694427490e-02,1.149677950888872147e-02
6.453099660575389862e-03,3.818166907876729965e-03
4.502288252115249634e-02,3.395154327154159546e-02
5.763459205627441406e-01,5.929415225982666016e-01
1.233098737429827452e-05,2.433253030176274478e-06
2.523821592330932617e-01,1.950076669454574585e-01
7.013190770521759987e-05,3.576532981242053211e-05
1.699403859674930573e-02,1.802352443337440491e-02
1.412767014699056745e-04,1.185858418466523290e-04
2.725427918903733371e-07,3.730845321570086526e-08
2.138312702300027013e-04,1.025157616822980344e-04
7.512942374887643382e-06,1.230206976288172882e-06
7.207225280581042171e-05,3.156798265990801156e-05
1.176939292690803995e-07,3.501642531489324028e-09
1.034513479680754244e-05,2.090713906000019051e-06
5.481961965560913086e-01,5.037692785263061523e-01
3.519935125950723886e-04,2.807115379255264997e-04
4.929583883495070040e-05,2.477948510204441845e-05
1.566524042573291808e-05,6.228634902072371915e-06
1.790324151515960693e-01,9.257428348064422607e-02
8.239658200182020664e-08,3.275272320024669170e-08
1.910569835672504269e-06,8.582576072058145655e-08
5.202007889747619629e-01,4.977792501449584961e-01
2.128522055500070564e-06,8.804963158581813332e-08
1.894918736070394516e-03,3.147525712847709656e-04
7.041967660188674927e-02,4.511159658432006836e-02
4.324133098125457764e-01,4.052227735519409180e-01
2.671429865586105734e-05,1.140941094490699470e-05
2.341942604289215524e-07,6.048925627055723453e-08
4.685963969677686691e-03,2.065944951027631760e-03
2.720063321248744614e-06,7.453968464687932283e-07
1.226600632071495056e-02,7.317348849028348923e-03
4.574430882930755615e-01,5.609879493713378906e-01
8.003167808055877686e-03,2.026057336479425430e-03
8.536705281585454941e-04,1.914583262987434864e-04
5.556349754333496094e-01,5.681260824203491211e-01
7.467366458513424732e-07,1.642658702394328429e-07
1.485537950429716147e-06,4.323702569308807142e-07
1.571227949170861393e-05,2.676215444807894528e-06
5.580654740333557129e-01,5.408359169960021973e-01
1.657732973114889319e-08,1.472674759916969833e-09
2.299486845731735229e-01,1.706195771694183350e-01
6.431639576476300135e-07,1.423203315198406926e-07
2.273323480039834976e-05,5.720327408198500052e-06
4.613865712599363178e-06,1.488848283770494163e-06
5.645328164100646973e-01,5.896663069725036621e-01
1.553295105695724487e-01,1.863550394773483276e-01
4.625266417860984802e-03,3.979986067861318588e-03
1.828077074605971575e-06,2.076744607393266051e-07
5.735515733249485493e-04,4.225600569043308496e-04
5.902741551399230957e-01,5.873243808746337891e-01
5.811107754707336426e-01,5.945805907249450684e-01
3.649762657005339861e-04,1.795656426111236215e-04
5.838200449943542480e-01,5.972341895103454590e-01
3.494030563160777092e-03,2.353416522964835167e-03
7.764102338114753366e-05,2.308323018951341510e-05
5.263793468475341797e-01,5.499318242073059082e-01
1.008713501505553722e-03,4.020582418888807297e-04
7.356021001214685384e-07,3.357302205131418305e-07
1.879831688711419702e-05,3.821797690761741251e-06
3.392422804608941078e-04,8.087133755907416344e-05
2.386607084190472960e-04,1.526544656371697783e-04
1.555467861180659384e-06,2.420783857814967632e-07
2.123094020589633146e-07,7.356850062478770269e-08
6.083871126174926758e-01,6.260313987731933594e-01
5.423799902200698853e-02,3.269888460636138916e-02
8.764481407297353144e-08,2.625767603348094781e-09
5.640757083892822266e-01,5.878573656082153320e-01
3.924092650413513184e-01,3.115381896495819092e-01
5.149916931986808777e-02,1.942152716219425201e-02
1.485323417000472546e-03,1.371371094137430191e-03
1.228850887855514884e-04,3.140619583064108156e-06
