1.499883069300267380e-06,6.610135460505262017e-05
3.808869905697065406e-06,4.865390292252413929e-05
7.521318793296813965e-01,2.382214516401290894e-01
2.861273940652608871e-03,2.188845246564596891e-04
4.918473450743476860e-08,3.305369311590311554e-09
6.920103601260052528e-08,2.630290964589221403e-06
3.418466658331453800e-04,2.388354158028960228e-03
3.549851726347696967e-06,7.890104143370990641e-07
7.012114510871469975e-04,1.531948335468769073e-02
1.481251907534897327e-03,1.392392721027135849e-02
3.309433814138174057e-04,3.147690556943416595e-03
6.034138798713684082e-01,6.280604004859924316e-01
8.463433687211363576e-07,1.863869510998483747e-05
6.104749627411365509e-05,7.973837057306809584e-08
5.873934626579284668e-01,5.761997699737548828e-01
2.126925624907016754e-03,4.400496836751699448e-04
2.922629391832742840e-05,1.493652001954615116e-03
5.441884398460388184e-01,5.918272733688354492e-01
1.119449825637275353e-05,2.803245479299221188e-05
8.173521564458496869e-06,5.352405878511490300e-07
2.133557063643820584e-05,1.172213087556883693e-04
5.629855990409851074e-01,6.114609241485595703e-01
1.629320831852965057e-05,1.560871023684740067e-04
6.434883475303649902e-01,5.961271524429321289e-01
1.352410617982968688e-05,5.119317211210727692e-05
7.178784500183610362e-08,2.266330625388945919e-07
5.693520307540893555e-01,5.852215886116027832e-01
1.694784587016329169e-04,7.199026877060532570e-04
1.426596827514003962e-05,2.014462224906310439e-04
7.624360698343934928e-09,2.004040425163111649e-06
1.277710794056474697e-06,2.752597538346890360e-05
2.001137472689151764e-02,8.248417824506759644e-02
2.134105563163757324e-01,1.302707288414239883e-02
6.041032820940017700e-02,1.589657515287399292e-01
1.048568492478807457e-06,1.826568768592551351e-04
1.090271416614996269e-05,3.269862872912199236e-06
6.683441996574401855e-01,4.275065381079912186e-03
1.972357556223869324e-02,8.464476466178894043e-02
5.725600123405456543e-01,8.800038695335388184e-02
2.137310104444622993e-03,9.542997181415557861e-02
8.828658610582351685e-05,1.842190431489143521e-05
6.546191126108169556e-02,1.971631050109863281e-01
2.136329158020089380e-06,1.514349696662975475e-05
4.432772584550548345e-06,3.440303407842293382e-05
5.246194005012512207e-01,5.710785984992980957e-01
1.926639303565025330e-02,3.693512082099914551e-02
2.206204682588577271e-01,3.184542953968048096e-01
4.414546310727018863e-07,1.371489020129956771e-07
5.567288771271705627e-02,1.275769472122192383e-01
3.246019332436844707e-05,1.268762513063848019e-03
2.760473825037479401e-02,2.243800787255167961e-03
7.752423286437988281e-01,6.166752576828002930e-01
5.876522660255432129e-01,6.314572691917419434e-01
4.476391382013389375e-07,1.394417523670199444e-07
4.010470729554072022e-05,7.637524977326393127e-04
5.390335733324036482e-09,4.525036345626176626e-09
2.670002281665802002e-01,1.859951415099203587e-03
2.621280509629286826e-05,1.334720849399673170e-07
1.124259028983942699e-06,1.354136111331172287e-05
1.286423532292246819e-03,6.658461410552263260e-03
1.775363576598465443e-03,1.303873141296207905e-03
3.371600541868247092e-06,1.561067474540323019e-04
2.033200144069269300e-05,3.871353401336818933e-04
4.083373546600341797e-01,3.315604059025645256e-03
2.830930752679705620e-04,4.346020519733428955e-03
8.860894922690931708e-06,5.253892231849022210e-05
6.380681156770151574e-07,5.886344297323375940e-06
2.362029590585734695e-06,1.280770520679652691e-04
1.124204345614998601e-06,4.967311906511895359e-05
1.861780532635748386e-03,2.268103137612342834e-02
1.714264925567476894e-07,2.431268803775310516e-04
3.819056749343872070e-01,1.513811051845550537e-01
1.542259120412836637e-08,2.279018751494277240e-09
2.689099055714905262e-04,2.216093474999070168e-03
5.066806707532123255e-08,2.066673687295406125e-06
2.521627545356750488e-01,3.058282732963562012e-01
2.559181950800848426e-07,1.173874650817197107e-07
1.008612569421529770e-03,1.124903559684753418e-02
7.469072341918945312e-01,6.691989302635192871e-01
7.440750050591304898e-05,2.352624142076820135e-05
1.359676098218187690e-04,9.627678809920325875e-05
5.565071114688180387e-05,2.302888024132698774e-04
1.817970871925354004e-01,2.442668378353118896e-01
8.727749809622764587e-05,3.972367849200963974e-03
1.001831796020269394e-02,1.142675057053565979e-01
6.803972721099853516e-01,1.343134343624114990e-01
3.695645630359649658e-01,5.285807847976684570e-01
6.566615104675292969e-01,1.282407343387603760e-01
5.376630269893212244e-07,5.939956437828186608e-08
4.568338335957378149e-04,1.506112021161243320e-04
7.637674571014940739e-06,6.905164336785674095e-04
2.591996490955352783e-01,4.240131471306085587e-03
1.167385727167129517e-01,1.108172535896301270e-01
6.481170058250427246e-01,4.915839135646820068e-01
3.586755692958831787e-01,4.641596972942352295e-01
5.571509599685668945e-01,3.786126896739006042e-02
7.033264636993408203e-01,8.718555793166160583e-03
5.863637197762727737e-04,7.140620255086105317e-06
1.931950919242808595e-07,2.794508802139716863e-08
3.087855020567076281e-07,9.453129337089194451e-07
2.163093449780717492e-05,1.124005357269197702e-04
7.230026721954345703e-01,5.516762137413024902e-01
2.319386840099468827e-05,1.448676193831488490e-04
1.739957497193245217e-06,4.246435878485499416e-07
9.932753528119064867e-06,1.807640182960312814e-05
1.913262903690338135e-02,1.148427254520356655e-03
5.219916602072771639e-06,2.379406760155688971e-05
8.394627831876277924e-03,1.019664946943521500e-02
2.979042828083038330e-01,5.367216467857360840e-01
2.143369521945714951e-03,6.474127061665058136e-03
5.629711747169494629e-01,5.821214914321899414e-01
7.677343819523230195e-05,4.994600312784314156e-04
1.902277631415927317e-06,5.440068707684986293e-05
1.067578718066215515e-01,8.748530526645481586e-04
5.204175710678100586e-01,1.727263778448104858e-01
4.086750149726867676e-01,2.794744968414306641e-01
6.100726313889026642e-04,8.802442811429500580e-03
1.850915577961131930e-04,1.232871873071417212e-04
1.698787741588603240e-06,9.083546465262770653e-04
2.069298177957534790e-02,8.421159535646438599e-02
2.810191290336661041e-06,1.785311042112880386e-06
1.626702374778687954e-03,5.529067292809486389e-02
8.816985064186155796e-04,2.761818468570709229e-02
5.767522454261779785e-01,1.755364611744880676e-02
5.624354481697082520e-01,5.837245583534240723e-01
8.713260513104614802e-08,4.123019081703205302e-08
1.965813040733337402e-01,2.273015379905700684e-01
1.819965746108209714e-06,3.517575169098563492e-05
8.405098319053649902e-02,2.028637230396270752e-01
3.273435868322849274e-04,1.670540310442447662e-03
3.184955716133117676e-01,4.543364942073822021e-01
1.162937609478831291e-03,5.260474790702573955e-05
1.854193527606184944e-07,4.847828449783264659e-08
5.658898771798703820e-07,1.453815343666065019e-07
1.925327378557994962e-04,3.608722612261772156e-02
2.892110049724578857e-01,3.780496716499328613e-01
2.734449803829193115e-01,1.234024181030690670e-03
1.461211809328233358e-06,1.698583673714892939e-07
1.792878379092144314e-07,3.858601438366804359e-09
3.185018664225935936e-03,5.933977197855710983e-03
2.731716074049472809e-02,3.212844580411911011e-02
5.935084223747253418e-01,4.685709476470947266e-01
8.860217034816741943e-02,2.260843366384506226e-01
7.274340987351024523e-06,5.532850991585291922e-05
2.500075652278610505e-06,2.060219003396923654e-06
3.179962222930043936e-04,6.089562550187110901e-03
2.156800292141269892e-06,3.349596518091857433e-04
1.148460432887077332e-05,1.093556056730449200e-04
4.874560981988906860e-02,2.097454667091369629e-01
6.318179965019226074e-01,6.066182851791381836e-01
2.777445479296147823e-04,1.908194273710250854e-03
4.830645048059523106e-04,8.790905587375164032e-03
1.919536225614137948e-05,4.030930358567275107e-05
1.874673305479745977e-09,1.401499472031275673e-09
1.212196308188140392e-03,3.696064930409193039e-03
1.290286146104335785e-02,1.841441392898559570e-01
5.120769739151000977e-01,5.779771804809570312e-01
1.050296027926833631e-08,8.735950296490102573e-10
2.342908373975660652e-06,1.958519533218350261e-07
1.124061091104522347e-04,7.607227889820933342e-04
4.535547304840292782e-06,1.955773404915817082e-05
5.078668436908628792e-06,4.366514986031688750e-05
2.068223984679207206e-04,1.581509597599506378e-02
6.089499748895832454e-08,7.129211354595099692e-08
9.917922317981719971e-02,1.450333595275878906e-01
5.991485118865966797e-01,2.887032330036163330e-01
4.043407738208770752e-01,2.450040727853775024e-01
5.375023484230041504e-01,2.639345228672027588e-01
5.841510891914367676e-01,5.498883128166198730e-01
1.742870779708027840e-03,2.452597836963832378e-04
5.857052206993103027e-01,6.089987158775329590e-01
3.233957886695861816e-01,2.515727281570434570e-01
1.015221459965687245e-05,8.103175059659406543e-05
1.074407919077202678e-05,9.459647844778373837e-05
5.200347004574723542e-05,1.610840408829972148e-04
1.682936090219300240e-05,1.795654534362256527e-04
5.598365068435668945e-01,5.793903470039367676e-01
2.928513822553213686e-06,7.048296879474946763e-07
2.900989602494519204e-05,2.247334778076037765e-04
1.062816567718982697e-02,4.391450807452201843e-02
1.070516882464289665e-04,5.447140429168939590e-04
2.018958002736326307e-05,1.110993325710296631e-04
6.781557021895423532e-05,6.995875310167321004e-07
1.129118027165532112e-03,4.529089892457704991e-06
2.400676748948171735e-05,3.729612944880500436e-05
2.353819459676742554e-02,6.620068452320992947e-04
3.816866467332147295e-07,3.552117505023488775e-06
3.943374454975128174e-01,1.825852692127227783e-01
1.350291073322296143e-03,6.021245499141514301e-04
4.170636202616151422e-06,4.585921415127813816e-04
6.293292699410812929e-06,2.877456718124449253e-04
7.531892333645373583e-05,1.613121130503714085e-03
1.196804107166826725e-03,3.885975107550621033e-03
1.404650276526808739e-03,2.245639916509389877e-03
2.990217208862304688e-01,1.352445185184478760e-01
3.983308561146259308e-03,8.524446748197078705e-03
9.659326169639825821e-04,9.551802068017423153e-04
2.153590941134098102e-07,1.187404723168583587e-05
1.815272844396531582e-04,1.095864805392920971e-03
6.881264853291213512e-04,2.713225876505021006e-05
2.277120351791381836e-01,3.190423548221588135e-01
2.551104174926877022e-03,2.991622500121593475e-02
1.655853353440761566e-03,8.730255998671054840e-03
2.929114699363708496e-01,3.155742958188056946e-02
2.207240648567676544e-02,6.331522599793970585e-04
3.405635027320386143e-07,1.084792344840934675e-07
5.635301396250724792e-02,1.930826809257268906e-03
1.117359381169080734e-03,4.872996214544400573e-05
1.733087450265884399e-01,3.696909248828887939e-01
2.185266930609941483e-04,2.669779350981116295e-03
3.972999138568411581e-07,7.051697321003302932e-05
5.324468929757131264e-06,1.104494949686340988e-04
2.885359572246670723e-05,9.074769877770449966e-06
1.017787959426641464e-03,5.265645217150449753e-03
7.845296750019770116e-06,1.004861951514612883e-05
3.668904677033424377e-02,2.869285875931382179e-03
3.181930223945528269e-04,1.360229682177305222e-03
1.396705629304051399e-04,4.706904292106628418e-03
3.406336763873696327e-03,3.688286524266004562e-04
5.673901438713073730e-01,6.379334330558776855e-01
1.193112693727016449e-02,7.661851122975349426e-04
1.121836490369787498e-08,2.410132253771735122e-07
3.085861215367913246e-03,6.736811250448226929e-02
1.385831637890078127e-05,1.013941291603259742e-04
2.039454281330108643e-01,1.986591964960098267e-01
3.462138772010803223e-01,4.725593030452728271e-01
4.039909243583679199e-01,5.166549701243638992e-03
3.118712306022644043e-01,7.064607052598148584e-05
2.697758282010909170e-05,2.531370555516332388e-04
1.262881414731964469e-04,2.462964621372520924e-04
2.324211527593433857e-05,1.591373002156615257e-03
1.957329213619232178e-01,1.575895398855209351e-01
5.625155568122863770e-01,6.506922245025634766e-01
3.231658638469525613e-07,5.599433643510565162e-05
2.678605960682034492e-05,4.306054688640870154e-05
4.657356456050365523e-08,2.438877118038362823e-07
2.589619159698486328e-01,3.484476506710052490e-01
3.456947297308943234e-07,3.026123351901333081e-08
3.303934192899760092e-08,4.343399666595360031e-07
1.915750260650384007e-07,3.232956373722117860e-07
4.568192642182111740e-03,3.692270442843437195e-02
4.085713385393319186e-07,2.542665424698498100e-05
3.909512888640165329e-03,1.922733383253216743e-03
5.197802782058715820e-01,5.795382261276245117e-01
7.503268425352871418e-04,1.187648158520460129e-03
6.146389842033386230e-01,4.633920325431972742e-04
2.182174101471900940e-02,5.274439696222543716e-03
9.276168384531047195e-06,5.444059206638485193e-05
2.345437705516815186e-01,3.019615709781646729e-01
9.507361937721725553e-06,5.126495845615863800e-03
2.641010582447052002e-01,9.804444015026092529e-02
5.603173375129699707e-01,5.065563917160034180e-01
1.493225153535604477e-02,1.129686925560235977e-02
2.024698304012417793e-03,5.706331692636013031e-03
6.868862509727478027e-01,5.636221170425415039e-01
2.789668315017479472e-06,3.095895590377040207e-05
2.446594387292861938e-01,2.148220390081405640e-01
7.279289960861206055e-01,4.692821502685546875e-01
8.094955119304358959e-04,2.976460941135883331e-02
3.727243840694427490e-02,9.781266562640666962e-03
6.453099660575389862e-03,1.699782005744054914e-04
4.502288252115249634e-02,4.735301434993743896e-02
5.763459205627441406e-01,6.242027282714843750e-01
1.233098737429827452e-05,1.186977373436093330e-03
2.523821592330932617e-01,3.489079177379608154e-01
7.013190770521759987e-05,1.782010622264351696e-05
1.699403859674930573e-02,4.641713201999664307e-02
1.412767014699056745e-04,8.549420745112001896e-04
2.725427918903733371e-07,1.265303097852665815e-07
2.138312702300027013e-04,4.711555375251919031e-04
7.512942374887643382e-06,3.456189006101340055e-04
7.207225280581042171e-05,1.780304155545309186e-04
1.176939292690803995e-07,7.191670647443970665e-06
1.034513479680754244e-05,3.172129709128057584e-06
5.481961965560913086e-01,5.834035277366638184e-01
3.519935125950723886e-04,1.280137257708702236e-05
4.929583883495070040e-05,1.008249892038293183e-04
1.566524042573291808e-05,7.045379607006907463e-05
1.790324151515960693e-01,6.525285698444349691e-06
8.239658200182020664e-08,3.865767723709723214e-07
1.910569835672504269e-06,1.154009805759415030e-04
5.202007889747619629e-01,4.356550574302673340e-01
2.128522055500070564e-06,1.201523991767317057e-04
1.894918736070394516e-03,8.917470317726383655e-09
7.041967660188674927e-02,1.673188293352723122e-03
4.324133098125457764e-01,5.383766889572143555e-01
2.671429865586105734e-05,1.332251267740502954e-04
2.341942604289215524e-07,2.174465834059446934e-07
4.685963969677686691e-03,2.594717079773545265e-03
2.720063321248744614e-06,2.124272577930241823e-05
1.226600632071495056e-02,1.186082586646080017e-01
4.574430882930755615e-01,8.232101052999496460e-02
8.003167808055877686e-03,8.126528700813651085e-05
8.536705281585454941e-04,5.619035661220550537e-02
5.556349754333496094e-01,6.145948171615600586e-01
7.467366458513424732e-07,1.318972264741091749e-09
1.485537950429716147e-06,2.747266262304037809e-05
1.571227949170861393e-05,2.607228234410285950e-03
5.580654740333557129e-01,5.851982831954956055e-01
1.657732973114889319e-08,6.316142844298155978e-07
2.299486845731735229e-01,4.003382325172424316e-01
6.431639576476300135e-07,8.846946997209670371e-08
2.273323480039834976e-05,2.218872308731079102e-03
4.613865712599363178e-06,7.166715477069374174e-06
5.645328164100646973e-01,5.581990480422973633e-01
1.553295105695724487e-01,2.559781670570373535e-01
4.625266417860984802e-03,6.060199812054634094e-02
1.828077074605971575e-06,1.542433238910234650e-07
5.735515733249485493e-04,1.629842561669647694e-03
5.902741551399230957e-01,6.327788233757019043e-01
5.811107754707336426e-01,6.272548437118530273e-01
3.649762657005339861e-04,8.340035565197467804e-04
5.838200449943542480e-01,5.998746156692504883e-01
3.494030563160777092e-03,7.568486500531435013e-03
7.764102338114753366e-05,1.917736808536574244e-04
5.263793468475341797e-01,1.475237011909484863e-01
1.008713501505553722e-03,6.575260311365127563e-03
7.356021001214685384e-07,4.700636509369360283e-06
1.879831688711419702e-05,5.557248732657171786e-05
3.392422804608941078e-04,1.380002413498004898e-05
2.386607084190472960e-04,4.148563370108604431e-03
1.555467861180659384e-06,1.392625961216253927e-07
2.123094020589633146e-07,3.746966683593200287e-07
6.083871126174926758e-01,6.530528664588928223e-01
5.423799902200698853e-02,1.298345178365707397e-01
8.764481407297353144e-08,6.426651452784426510e-06
5.640757083892822266e-01,5.937449932098388672e-01
3.924092650413513184e-01,2.768716812133789062e-01
5.149916931986808777e-02,1.176652237772941589e-01
1.485323417000472546e-03,1.395055465400218964e-02
1.228850887855514884e-04,4.426138475537300110e-04
