5.693054845323786139e-05,1.885424368083477020e-03
1.971477843198954361e-07,4.651857352655497380e-07
5.516516566276550293e-01,5.643845796585083008e-01
3.586603999137878418e-01,1.591157168149948120e-01
1.847873814404010773e-02,1.634378358721733093e-02
2.854491211473941803e-02,1.504648774862289429e-01
3.239662852138280869e-03,9.048449993133544922e-02
1.253191148862242699e-04,1.743277534842491150e-03
4.816836714744567871e-01,3.986451327800750732e-01
1.443401743017602712e-05,6.354422075673937798e-04
2.186498939990997314e-01,2.570476317487191409e-05
5.322990417480468750e-01,1.267878115177154541e-01
1.037481051753275096e-04,2.896511578001081944e-04
6.065120454877614975e-03,9.449170320294797421e-04
3.795746481046080589e-03,7.183435373008251190e-04
2.008355781435966492e-02,3.239867091178894043e-02
1.289138942956924438e-01,2.611226141452789307e-01
2.156132978825553437e-07,5.081240942672593519e-06
5.718851685523986816e-01,2.769860327243804932e-01
7.514953613281250000e-04,5.923479422926902771e-02
2.451949876558501273e-05,7.492823060601949692e-03
4.150647670030593872e-02,2.080388665199279785e-01
1.915801258292049170e-04,1.203823019750416279e-03
8.573390914534684271e-06,1.060122158378362656e-03
8.786357007920742035e-03,8.405188564211130142e-04
7.221684791147708893e-04,4.850326478481292725e-02
1.404096023179590702e-03,9.875030082184821367e-05
1.218987163156270981e-03,3.385797608643770218e-04
2.183187752962112427e-01,1.455857157707214355e-01
2.780783870548475534e-05,1.865178346633911133e-02
3.151615848764777184e-03,5.122936144471168518e-02
8.926445990800857544e-02,9.385512210428714752e-03
6.155390739440917969e-01,2.724649608135223389e-01
1.080683618783950806e-01,2.134898751974105835e-01
1.883258519228547812e-04,1.556458999402821064e-03
1.382333866786211729e-04,1.596887363120913506e-03
5.957078337669372559e-01,5.668677091598510742e-01
5.836736090714111924e-05,1.442737557226791978e-04
7.590324457851238549e-06,2.891995973186567426e-05
1.690522879362106323e-01,4.260714948177337646e-01
4.254283849149942398e-03,2.819606743287295103e-04
3.477405925877974369e-06,6.881795357912778854e-03
9.600441553629934788e-04,9.853702969849109650e-03
1.295958281843923032e-05,1.632703060749918222e-04
1.867843209765851498e-03,5.438951193355023861e-04
6.422331184148788452e-02,9.296347945928573608e-02
3.582056706363800913e-06,4.129729495616629720e-05
1.483845114707946777e-01,4.381889104843139648e-01
5.591118824668228626e-04,1.963199116289615631e-02
1.922687515616416931e-04,1.499150134623050690e-02
5.171067714691162109e-01,4.237176477909088135e-01
1.663121976889669895e-03,1.160070076584815979e-01
6.699025630950927734e-02,7.594601064920425415e-02
1.646589674055576324e-02,7.430601865053176880e-03
5.478579923510551453e-02,2.970579564571380615e-01
3.547322703525424004e-04,7.430951297283172607e-02
7.777186036109924316e-01,5.445739030838012695e-01
2.934639342129230499e-03,7.803444750607013702e-04
6.190192652866244316e-04,8.417901881330180913e-06
7.173931002616882324e-01,3.998536169528961182e-01
2.006074646487832069e-04,1.817421521991491318e-03
4.391620677779428661e-06,3.614882734837010503e-05
2.683652610357967205e-06,7.233256474137306213e-04
5.028574466705322266e-01,3.274928778409957886e-02
4.282002523541450500e-02,1.355916559696197510e-01
4.345055297017097473e-02,5.488160252571105957e-02
5.541075952351093292e-03,3.010800128322443925e-06
4.939386712976556737e-07,6.760631549695972353e-06
3.666715323925018311e-01,6.952754920348525047e-04
5.773270968347787857e-03,1.152870431542396545e-01
9.682814834377495572e-07,1.264933263882994652e-03
5.742131266742944717e-03,1.766291563399136066e-03
5.535559058189392090e-01,1.820397675037384033e-01
5.655260682106018066e-01,5.469114780426025391e-01
2.194109765696339309e-05,8.215142770495731384e-06
7.875315546989440918e-01,2.886720895767211914e-01
2.699007280170917511e-02,5.536227952688932419e-03
1.090673549697385170e-06,4.385310239740647376e-05
1.674621924757957458e-02,4.963877797126770020e-02
1.623778807697817683e-04,3.252797527238726616e-03
2.498050928115844727e-01,4.064986854791641235e-02
5.925517082214355469e-01,5.694584250450134277e-01
1.804430186748504639e-01,3.019399344921112061e-01
3.145996928215026855e-01,1.576834172010421753e-01
2.664568601176142693e-03,4.247568175196647644e-02
1.835093826230149716e-06,3.073630505241453648e-04
1.490103204560000449e-05,1.242785807698965073e-02
1.555907279253005981e-01,2.785752527415752411e-02
1.233478633366758004e-05,3.000354045070707798e-04
3.165686393913347274e-06,3.930495495296781883e-06
1.882000081241130829e-02,2.361664519412443042e-04
2.174342398575390689e-06,2.634689508340670727e-06
2.626438438892364502e-01,4.243762791156768799e-02
3.062380850315093994e-01,2.849633991718292236e-01
2.062451094388961792e-01,5.378051847219467163e-02
1.155732274055480957e-01,3.852329850196838379e-01
4.566237330436706543e-03,5.352360755205154419e-02
1.359684276394546032e-03,1.049862280488014221e-01
1.292842625844059512e-05,8.177056442946195602e-04
5.895232558250427246e-01,5.036765336990356445e-01
7.992167411430273205e-06,5.044742647442035377e-05
2.671068012714385986e-01,2.805540263652801514e-01
6.729838787578046322e-05,1.906089251860976219e-03
5.517236590385437012e-01,5.117906332015991211e-01
1.071321964263916016e-01,1.679874956607818604e-01
2.510240665287710726e-05,1.216397431562654674e-04
4.184911631455179304e-06,2.133322959707584232e-05
2.894472330808639526e-02,1.359573286026716232e-02
9.244642455996654462e-07,4.688530225394060835e-06
3.152807950973510742e-01,5.632123947143554688e-01
1.024892771965824068e-04,1.780024176696315408e-04
2.868324518203735352e-01,1.301245242357254028e-01
7.764241099357604980e-02,2.015213370323181152e-01
9.742700967763084918e-06,2.469639992341399193e-03
3.311175078124506399e-06,1.608661295904312283e-05
1.485561806475743651e-04,9.293202892877161503e-04
6.831137852714164183e-06,6.109944661147892475e-05
1.426437506779620890e-06,3.763033892028033733e-04
1.184595897793769836e-01,1.137051265686750412e-02
4.917307524010539055e-04,2.284896001219749451e-02
2.090198695659637451e-01,1.304721236228942871e-01
9.461153968004509807e-05,3.381844377145171165e-03
7.179012149572372437e-02,1.808618158102035522e-01
4.173194156464887783e-06,7.767769275233149529e-04
1.791337490431033075e-05,1.506157917901873589e-03
8.703957796096801758e-01,3.480288684368133545e-01
2.080525970086455345e-03,8.949123002821579576e-05
8.916573079886802589e-08,4.381753981874680903e-08
3.994795463313494110e-07,2.780892646114807576e-05
4.337340069469064474e-04,9.876702912151813507e-03
2.534722852942650206e-06,3.462233144091442227e-05
2.239253604784607887e-03,6.689353287220001221e-02
1.674077240750193596e-03,1.283408794552087784e-02
2.663808409124612808e-04,4.830999241676181555e-04
6.089218854904174805e-01,5.888452529907226562e-01
3.855734121316345409e-06,5.438544321805238724e-04
6.549473619088530540e-05,9.733763590702437796e-07
6.067852973937988281e-01,4.326667189598083496e-01
1.505386433564126492e-03,1.147814618889242411e-04
4.075248216395266354e-05,1.653023529797792435e-03
4.210897386074066162e-01,4.664703309535980225e-01
1.908971898956224322e-05,1.212479910464026034e-04
2.795418367895763367e-05,2.090406451316084713e-05
5.066901576356031001e-05,1.413647551089525223e-02
4.540663063526153564e-01,5.554606914520263672e-01
4.136923234909772873e-05,2.287806710228323936e-03
6.898615360260009766e-01,5.697509646415710449e-01
3.011004446307197213e-05,7.440182962454855442e-04
5.720926310459617525e-07,9.113280975725501776e-05
5.427953600883483887e-01,4.583484530448913574e-01
3.252872265875339508e-04,4.822208080440759659e-03
1.869576772151049227e-05,7.711260695941746235e-04
1.047333242354397953e-08,5.338109986041672528e-06
1.761461589921964332e-06,5.048931925557553768e-04
3.251674026250839233e-02,1.518169194459915161e-01
2.255425155162811279e-01,5.523169413208961487e-03
7.907342165708541870e-02,2.306775301694869995e-01
3.493170652291155420e-06,1.250151108251884580e-04
4.080240978510119021e-05,7.793721010784793179e-07
7.359027862548828125e-01,2.691340399906039238e-03
1.890824548900127411e-02,1.193493604660034180e-01
5.132347345352172852e-01,2.204053401947021484e-01
5.590582266449928284e-03,2.054114043712615967e-01
7.198776438599452376e-05,1.333629043074324727e-04
8.485606312751770020e-02,1.578627526760101318e-01
3.179910891049075872e-06,5.858606891706585884e-04
1.490665999881457537e-05,7.447617244906723499e-04
5.533427596092224121e-01,5.540390014648437500e-01
2.557815425097942352e-02,2.506692707538604736e-02
2.361446470022201538e-01,3.415400683879852295e-01
1.147358375419571530e-06,6.133724127721507102e-06
5.747058615088462830e-02,1.485899537801742554e-01
5.343494194676168263e-05,1.090160920284688473e-03
2.476243302226066589e-02,7.330068387091159821e-03
8.145235776901245117e-01,5.489217638969421387e-01
5.817511081695556641e-01,5.335686802864074707e-01
6.797558853577356786e-07,3.661672963062301278e-05
1.375911087961867452e-04,1.093762181699275970e-02
4.707279543936238042e-08,5.525751475943252444e-06
1.901854872703552246e-01,2.148348139598965645e-03
8.734809671295806766e-05,2.246024223495624028e-06
2.305410816916264594e-06,2.417683717794716358e-04
4.042841610498726368e-04,1.150766666978597641e-02
2.197036752477288246e-03,8.042414672672748566e-03
8.527564204996451735e-06,9.308587177656590939e-04
3.918524816981516778e-05,2.852603327482938766e-03
3.577558100223541260e-01,2.038765698671340942e-03
6.029261858202517033e-04,9.015592746436595917e-03
9.342774137621745467e-05,1.338543370366096497e-03
2.133879661414539441e-06,5.899144889554008842e-05
8.122973667923361063e-06,1.047211771947331727e-04
1.414667508470301982e-06,1.770036760717630386e-04
7.110527949407696724e-04,3.631475195288658142e-02
2.870305593205557670e-07,9.995509753935039043e-05
5.148995518684387207e-01,3.055490255355834961e-01
3.141506965675944230e-08,6.870226343380636536e-07
4.124665283598005772e-04,1.475041033700108528e-03
2.076851615129271522e-07,1.160808460554108024e-05
2.632419764995574951e-01,4.434835314750671387e-01
7.477514145648456179e-07,7.472605830116663128e-06
1.082738046534359455e-03,1.444260496646165848e-02
7.729648947715759277e-01,5.668489933013916016e-01
6.405725434888154268e-05,1.246915198862552643e-03
1.224678271682932973e-04,1.251021749339997768e-04
2.274420403409749269e-04,2.595157595351338387e-03
2.166687101125717163e-01,3.966209292411804199e-01
5.678724119206890464e-05,3.065709769725799561e-02
1.651782356202602386e-02,1.264812499284744263e-01
7.058165073394775391e-01,1.907617300748825073e-01
3.626137971878051758e-01,5.349776148796081543e-01
6.538416743278503418e-01,8.092887699604034424e-02
1.213350515172351152e-06,5.313093060976825655e-05
3.376415988896042109e-04,4.196736845187842846e-04
1.173201872006757185e-05,6.246054545044898987e-04
2.882010638713836670e-01,1.146151795983314514e-01
1.357420533895492554e-01,1.987513005733489990e-01
6.248416304588317871e-01,3.583055436611175537e-01
3.505016863346099854e-01,5.573879480361938477e-01
4.455420076847076416e-01,1.459602117538452148e-01
7.425063252449035645e-01,1.231960020959377289e-02
3.044960030820220709e-04,3.880819349433295429e-05
1.995950213995456579e-07,1.871661083896469790e-07
1.090260752789617982e-06,4.805743810720741749e-05
1.025322853820398450e-04,5.806280300021171570e-03
7.479907870292663574e-01,4.607774913311004639e-01
2.799155663524288684e-05,1.848232466727495193e-03
3.492411224215175025e-06,2.193890213675331324e-05
1.660780799284111708e-05,6.625613314099609852e-04
2.049729786813259125e-02,7.324681617319583893e-03
3.796507144215865992e-06,1.129786542151123285e-04
1.279025338590145111e-02,1.052788458764553070e-02
3.175995647907257080e-01,4.461518228054046631e-01
5.308854859322309494e-03,4.144483804702758789e-02
5.545870661735534668e-01,5.430653095245361328e-01
9.884591418085619807e-05,2.649871632456779480e-03
4.964874278812203556e-06,2.208399528171867132e-04
1.157422065734863281e-01,7.615661714226007462e-03
4.118623435497283936e-01,2.640212140977382660e-02
4.444804787635803223e-01,3.225463926792144775e-01
9.983229683712124825e-04,1.407459285110235214e-02
2.632593968883156776e-04,2.466212317813187838e-04
1.677549448686477263e-06,4.100020974874496460e-03
4.436828196048736572e-02,2.054678499698638916e-01
7.357561571552651003e-06,1.085414260160177946e-04
4.700484219938516617e-03,2.231764793395996094e-02
1.678033149801194668e-03,3.309221938252449036e-02
5.405273437500000000e-01,2.097842097282409668e-02
5.335210561752319336e-01,5.249701142311096191e-01
2.294583225648239022e-07,1.313685152126708999e-05
1.329836100339889526e-01,9.596557170152664185e-02
5.507249170477734879e-06,6.591976271010935307e-04
1.119698584079742432e-01,3.369712531566619873e-01
2.641147002577781677e-04,4.194574430584907532e-03
2.591793239116668701e-01,5.362177491188049316e-01
1.266294857487082481e-03,8.183351746993139386e-05
9.043417890097771306e-07,5.961226270301267505e-05
2.822933993229526095e-06,1.732789241941645741e-04
5.137071711942553520e-04,5.158349499106407166e-02
3.404545187950134277e-01,4.618397057056427002e-01
2.977254688739776611e-01,8.352673612534999847e-04
9.604035540178301744e-07,6.074777047615498304e-06
3.986354784046852728e-07,1.729579537368408637e-07
7.912349887192249298e-03,9.713754057884216309e-03
1.816576719284057617e-02,9.235642850399017334e-03
6.082344055175781250e-01,4.242990911006927490e-01
1.382956951856613159e-01,2.372659593820571899e-01
1.062933461071224883e-05,1.872350985649973154e-04
4.952035851601976901e-06,1.819343378883786500e-05
6.159748299978673458e-04,1.124315615743398666e-02
1.623225443836417980e-06,2.154779940610751510e-05
3.422377994866110384e-05,7.144392002373933792e-03
6.947200000286102295e-02,3.518801927566528320e-01
6.859382987022399902e-01,5.883051753044128418e-01
3.968548844568431377e-04,4.622821230441331863e-03
5.078754038549959660e-04,7.913596928119659424e-03
1.731165502860676497e-05,9.581664926372468472e-05
7.221959474890127240e-09,1.589637292909173993e-07
2.629186958074569702e-03,8.451858535408973694e-03
1.807743869721889496e-02,1.442791670560836792e-01
3.736949861049652100e-01,5.325990319252014160e-01
7.803291346419882757e-09,1.806333642662139027e-07
1.141521170211490244e-05,2.002732799155637622e-05
6.652669253526255488e-05,6.877644918859004974e-03
3.326953901705564931e-06,1.470413262723013759e-04
1.123627680499339476e-05,1.054114429280161858e-03
3.802378196269273758e-04,1.283256057649850845e-02
1.554173394424651633e-07,1.274869428016245365e-04
1.437355875968933105e-01,2.205118536949157715e-01
4.821516871452331543e-01,9.749973565340042114e-02
3.291363120079040527e-01,5.584079027175903320e-02
4.936716556549072266e-01,2.933715283870697021e-01
5.997267961502075195e-01,1.970499008893966675e-01
1.594020752236247063e-03,2.386467967880889773e-04
5.954768657684326172e-01,5.882763862609863281e-01
3.108000755310058594e-01,2.280560880899429321e-01
1.978276122827082872e-05,1.425417722202837467e-04
4.090234142495319247e-05,4.633894131984561682e-04
4.263137234374880791e-04,1.121617574244737625e-02
6.813825893914327025e-05,1.216524187475442886e-02
5.470069646835327148e-01,5.144783854484558105e-01
3.775677214434836060e-06,6.543874860653886572e-06
1.487195986555889249e-04,5.014512687921524048e-03
2.141832932829856873e-02,1.418357044458389282e-01
3.857736883219331503e-04,8.944288827478885651e-03
5.463265551952645183e-05,5.473454482853412628e-03
2.402172322035767138e-05,6.034588750480907038e-06
1.590518513694405556e-03,4.402940976433455944e-04
1.082762264559278265e-05,4.269605415174737573e-05
1.449639815837144852e-02,1.052372041158378124e-03
1.307837237618514337e-06,4.266793257556855679e-05
5.039175748825073242e-01,2.233123779296875000e-01
2.783322008326649666e-03,2.913336036726832390e-03
9.107029654842335731e-06,2.542791655287146568e-03
3.089074380113743246e-05,3.197321202605962753e-03
2.355805772822350264e-04,1.791189052164554596e-02
1.862672856077551842e-03,4.355548322200775146e-02
3.605344565585255623e-03,2.444828487932682037e-02
2.540199160575866699e-01,3.662320598959922791e-02
5.482460837811231613e-03,6.068353354930877686e-02
2.039423678070306778e-03,1.797015592455863953e-02
1.020769900605955627e-06,7.470000418834388256e-04
3.445800684858113527e-04,1.736995531246066093e-03
1.584303448908030987e-03,3.484032349660992622e-04
1.647629141807556152e-01,1.723811477422714233e-01
2.737696981057524681e-03,1.419083215296268463e-02
1.428995281457901001e-03,7.321397960186004639e-02
1.991656422615051270e-01,1.294345594942569733e-02
1.826891675591468811e-02,2.493252977728843689e-03
2.995710133291140664e-07,4.281092174096556846e-07
6.473241001367568970e-02,4.446506965905427933e-03
1.758662983775138855e-03,9.830082854023203254e-05
1.515495926141738892e-01,5.499845743179321289e-01
3.764148277696222067e-04,1.231021527200937271e-02
1.891055831038102042e-06,2.557454165071249008e-03
1.460198564018355682e-05,3.071709070354700089e-04
6.452700472436845303e-05,9.288493893109261990e-04
1.087816315703094006e-03,3.200744092464447021e-02
2.540740933909546584e-05,1.848825602792203426e-03
2.582176402211189270e-02,2.955743577331304550e-03
3.986700321547687054e-04,2.257222309708595276e-03
3.859149292111396790e-04,7.717675529420375824e-03
2.156356582418084145e-03,1.413259888067841530e-03
5.846003890037536621e-01,5.929003357887268066e-01
1.539753563702106476e-02,1.209153095260262489e-03
5.370614175603805052e-08,4.652769712265580893e-05
3.099898807704448700e-03,4.444873705506324768e-02
6.545121868839487433e-05,3.551886184141039848e-03
1.810847222805023193e-01,4.389528185129165649e-02
3.430846035480499268e-01,5.089182257652282715e-01
5.443740487098693848e-01,5.716654472053050995e-03
2.005829066038131714e-01,3.925223427359014750e-04
1.518743665656074882e-04,2.923202468082308769e-03
1.651129859965294600e-04,4.471201915293931961e-03
4.914249802823178470e-05,5.081362556666135788e-03
2.560865879058837891e-01,3.312349915504455566e-01
5.523189902305603027e-01,5.451495051383972168e-01
5.642360747515340336e-07,5.293800495564937592e-04
5.547204636968672276e-05,9.783072164282202721e-04
4.694467179433559068e-07,4.859320688410662115e-05
3.424236476421356201e-01,5.424364209175109863e-01
1.165319986284885090e-06,1.461582178308162838e-05
8.808742535393321305e-08,2.275635597470682114e-05
1.473294446441286709e-06,1.402588441123953089e-05
8.871858008205890656e-03,1.233094856142997742e-01
2.544878952903673053e-06,1.029147766530513763e-03
2.813236089423298836e-03,3.952323459088802338e-03
4.202393591403961182e-01,5.307960510253906250e-01
1.732922275550663471e-03,1.340760104358196259e-02
6.146399974822998047e-01,2.190945815527811646e-04
1.757411658763885498e-02,1.280972827225923538e-02
1.023761706164805219e-05,3.673719447760959156e-06
2.926572263240814209e-01,4.286203980445861816e-01
1.642068127694074064e-05,2.607817295938730240e-03
3.049488365650177002e-01,1.280839443206787109e-01
5.628004670143127441e-01,5.166061520576477051e-01
1.936918683350086212e-02,2.317393384873867035e-02
4.306162241846323013e-03,4.313653334975242615e-02
6.997576951980590820e-01,3.583458960056304932e-01
6.207423211890272796e-06,1.248917978955432773e-04
2.595341801643371582e-01,2.638838887214660645e-01
7.723138928413391113e-01,4.878226518630981445e-01
3.133109305053949356e-03,5.139312148094177246e-02
1.710292883217334747e-02,6.257507950067520142e-03
7.230203133076429367e-03,1.283604506170377135e-04
6.307525932788848877e-02,9.361790120601654053e-02
5.597703456878662109e-01,5.450962781906127930e-01
2.157730341423302889e-05,4.970564041286706924e-04
2.710564434528350830e-01,4.108432531356811523e-01
2.328759146621450782e-04,2.440896496409550309e-04
1.164464931935071945e-02,7.361958175897598267e-02
5.564573802985250950e-04,1.072559598833322525e-02
3.100517176335415570e-07,1.219628074977663346e-06
1.409449032507836819e-04,4.940594080835580826e-03
9.934705303749069571e-06,3.498894511722028255e-04
1.189814865938387811e-04,4.126072395592927933e-03
1.577102750616177218e-07,4.411349073052406311e-05
1.157941369456239045e-05,2.557887637522071600e-05
5.304871201515197754e-01,5.148392915725708008e-01
1.594920991919934750e-03,8.532773354090750217e-04
5.391413287725299597e-05,1.623921561986207962e-03
1.969520963029935956e-05,7.421881309710443020e-04
2.252319008111953735e-01,2.105133899021893740e-04
5.680998356183408760e-07,3.272880276199430227e-04
2.650969872775021940e-05,6.962832994759082794e-03
4.383412301540374756e-01,3.383160233497619629e-01
5.369310201785992831e-06,3.501116880215704441e-04
1.060418086126446724e-03,3.463900100086902967e-08
4.233041033148765564e-02,5.704841576516628265e-03
4.837816357612609863e-01,5.375897884368896484e-01
5.608256469713523984e-05,8.079947438091039658e-04
2.413142965451697819e-07,2.429113555990625173e-05
6.411632522940635681e-03,8.165372535586357117e-03
1.374500516249099746e-05,1.825553714297711849e-03
1.921772770583629608e-02,1.118118017911911011e-01
4.960990250110626221e-01,1.036653202027082443e-02
4.952103365212678909e-03,2.405304694548249245e-04
9.519322775304317474e-04,1.887102052569389343e-02
5.446941256523132324e-01,5.372266769409179688e-01
1.895094442261324730e-06,2.802796643663896248e-07
2.654416448422125541e-06,8.109011105261743069e-05
9.091598622035235167e-05,3.642523894086480141e-03
5.663511157035827637e-01,5.486204624176025391e-01
4.501769268472344265e-08,6.112170376582071185e-05
1.556938588619232178e-01,3.785811662673950195e-01
1.493710783506685402e-06,3.927542820747476071e-06
6.261763337533921003e-05,1.079508196562528610e-02
7.305437975446693599e-06,1.173085649497807026e-03
5.586868524551391602e-01,5.258510708808898926e-01
1.723730713129043579e-01,3.538768887519836426e-01
5.409305915236473083e-03,1.229082494974136353e-01
2.818775101331993937e-06,1.232827071362407878e-05
2.011975739151239395e-03,8.017923682928085327e-03
5.598704814910888672e-01,5.176939368247985840e-01
6.130579113960266113e-01,6.107756495475769043e-01
1.138150226324796677e-03,8.120555430650711060e-03
5.711033940315246582e-01,5.620104074478149414e-01
3.418201347813010216e-03,6.882447004318237305e-02
4.736594928544946015e-05,3.224500105716288090e-04
5.675775408744812012e-01,1.471681445837020874e-01
1.116635277867317200e-03,1.257870532572269440e-02
6.405547992471838370e-06,3.139437176287174225e-04
3.005054895766079426e-05,6.226772093214094639e-04
3.272063040640205145e-04,1.682218862697482109e-05
1.778371166437864304e-03,1.665178500115871429e-02
1.389852059219265357e-06,1.972112841031048447e-06
6.346720056171761826e-07,7.993784674908965826e-05
6.062372922897338867e-01,6.038968563079833984e-01
5.270815268158912659e-02,8.637257665395736694e-02
1.123547903603139275e-07,2.637999568833038211e-05
5.512109398841857910e-01,4.703500270843505859e-01
3.505428731441497803e-01,2.791028916835784912e-01
8.304854482412338257e-02,1.390434708446264267e-02
1.730844727717339993e-03,9.663341939449310303e-02
2.498849644325673580e-04,1.282589230686426163e-02
